,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.49804688,0.30584717,-0.06036377,-74.59375,-29.1875,10.671875
1,1697606005,0.0703125,-0.07965088,-0.30889893,-90.421875,-56.125,8.90625
2,1697606045,-0.14916992,-0.26861572,-0.68829346,-69.75,-58.359375,-15.078125
3,1697606085,-1.8637695,-2.0,0.7045288,11.234375,109.59375,-123.765625
4,1697606125,-0.1616211,-2.0,0.15765381,37.078125,-28.59375,78.015625
5,1697606165,-0.1796875,-1.5547485,0.7382202,3.25,34.734375,-17.5
6,1697606205,-0.16210938,-1.2319946,0.10662842,-1.34375,-117.578125,-77.84375
7,1697606245,-0.32250977,-0.88946533,0.04168701,-32.578125,-64.828125,-33.125
8,1697606285,0.08300781,-0.3262329,-0.097229004,-9.09375,-16.703125,18.515625
9,1697606325,-0.036865234,-0.03326416,-0.08453369,10.421875,-0.125,26.0
10,1697606365,-0.7116699,0.5199585,-0.3657837,-38.125,19.828125,18.3125
11,1697606405,-0.3869629,-0.03643799,-0.41070557,-39.828125,-32.15625,-67.140625
12,1697606445,-0.16674805,-0.5437622,-0.40997314,74.328125,22.765625,-50.59375
13,1697606485,0.47143555,-2.0,0.22406006,55.109375,-27.796875,-62.375
14,1697606525,-1.4890137,-1.7232056,0.39276123,-8.96875,48.328125,75.984375
15,1697606565,-1.1149902,-1.414856,-0.31207275,92.1875,56.15625,24.171875
16,1697606605,-0.85839844,-0.27178955,0.2411499,2.984375,47.0625,34.5625
17,1697606645,0.25634766,-0.07745361,-0.05621338,-28.09375,74.234375,15.625
18,1697606685,0.68603516,-0.10308838,-0.347229,-33.546875,28.328125,9.375
19,1697606725,0.8876953,0.4179077,-0.36993408,-75.875,-17.859375,-2.5625
20,1697606765,-0.07543945,0.1720581,-0.12530518,-29.921875,-27.03125,4.6875
21,1697606805,-0.10083008,-0.19537354,-0.64263916,-104.28125,-57.8125,9.296875
22,1697606845,-1.979248,-2.0,-1.0811157,-60.234375,64.390625,-3.828125
23,1697606885,0.65283203,-2.0,0.14642334,-73.484375,-99.859375,96.515625
24,1697606925,-0.55981445,-1.394104,0.39886475,17.640625,55.484375,18.703125
25,1697606965,-0.7729492,-1.3152466,0.08026123,-47.9375,-67.625,-45.484375
26,1697607005,-0.3022461,-0.5618286,-0.061340332,-10.859375,-95.859375,-41.203125
27,1697607045,0.041259766,-0.39019775,0.34832764,-13.8125,35.78125,0.171875
28,1697607085,-0.21166992,0.0040893555,-0.17999268,10.96875,10.25,25.125
29,1697607125,-0.6672363,0.44573975,-0.24102783,18.265625,37.375,20.8125
30,1697607165,0.107177734,0.53704834,-0.14801025,-20.5625,14.03125,-57.71875
31,1697607205,-0.021972656,-0.3562622,-0.47247314,23.984375,-13.65625,-31.53125
32,1697607245,-1.1237793,-1.4126587,-1.1841431,4.953125,85.25,5.390625
33,1697607285,0.31152344,-2.0,0.46087646,0.46875,-75.859375,85.421875
34,1697607325,-0.5654297,-1.3069458,-0.15484619,47.421875,120.0,54.734375
35,1697607365,-1.260498,-1.3538208,0.17254639,35.09375,40.8125,25.3125
36,1697607405,-0.43164062,-0.5149536,0.38323975,12.515625,66.578125,4.640625
37,1697607445,0.30078125,-0.48321533,-0.20220947,-15.40625,49.25,20.09375
38,1697607485,0.5046387,-0.006164551,-0.4385376,-47.421875,-7.46875,28.296875
39,1697607525,0.6098633,0.15667725,-0.053771973,2.921875,-19.484375,10.765625
40,1697607565,0.13183594,0.42938232,-0.0025024414,-27.890625,-18.625,-4.890625
41,1697607605,-0.14404297,0.11566162,-0.64141846,-84.359375,-83.203125,23.75
42,1697607645,-2.0,-2.0,-1.7241821,-76.859375,83.1875,19.109375
43,1697607685,1.6716309,-2.0,-0.057922363,-121.890625,-167.03125,63.546875
44,1697607725,-0.2163086,-1.487854,0.27337646,-12.796875,34.71875,-16.5
45,1697607765,-0.79711914,-1.0134888,-0.117248535,-7.90625,-54.09375,4.46875
46,1697607805,-0.8522949,-0.5877075,0.3998413,-4.953125,-91.046875,-15.3125
47,1697607845,0.091308594,-0.038879395,0.038513184,-25.15625,27.78125,-23.84375
48,1697607885,-0.31689453,0.49676514,-0.37213135,-33.96875,38.109375,37.59375
49,1697607925,-0.1586914,0.8446655,-0.34088135,-27.640625,33.0,-22.015625
50,1697607965,0.13330078,-0.17120361,-0.54107666,37.53125,-27.09375,-76.21875
51,1697608005,-0.28051758,-0.7620239,-0.6074829,17.109375,25.09375,-15.4375
52,1697608045,0.8183594,-2.0,1.739685,176.04688,-124.09375,21.796875
53,1697608085,-0.65771484,-1.2158813,0.041931152,0.734375,80.21875,59.625
54,1697608125,-0.54907227,-1.4985962,-0.010070801,49.28125,48.0625,-12.1875
55,1697608165,-0.77978516,-0.94000244,0.46185303,-3.03125,30.265625,14.421875
56,1697608205,0.014160156,-0.5444946,-0.0022583008,17.046875,61.546875,46.265625
57,1697608245,0.23657227,-0.11602783,-0.4277954,1.609375,32.15625,44.421875
58,1697608285,0.36865234,0.16522217,-0.046447754,-12.984375,-9.265625,13.90625
59,1697608325,0.38500977,0.4100952,0.031677246,-37.5625,-38.90625,-25.390625
60,1697608365,-0.0014648438,0.13861084,-0.58599854,-100.171875,-59.625,-11.578125
61,1697608405,-0.46240234,-0.4373169,-0.83966064,-8.609375,-42.03125,4.53125
62,1697608445,1.5744629,-2.0,1.6686401,7.796875,-60.09375,135.375
63,1697608485,-0.14868164,-1.2774048,-0.21734619,-11.890625,-9.484375,-3.671875
64,1697608525,-0.9567871,-1.1990356,-0.09454346,-56.4375,-9.953125,8.671875
65,1697608565,-0.6850586,-0.5430298,0.34466553,40.453125,-96.546875,-39.28125
66,1697608605,-0.03491211,-0.24468994,0.28118896,-16.03125,8.203125,-40.421875
67,1697608645,-0.07910156,0.21697998,-0.31158447,-31.390625,29.921875,16.015625
68,1697608685,-0.26171875,0.50213623,-0.20098877,5.4375,61.34375,26.9375
69,1697608725,0.25146484,0.47283936,-0.1651001,-19.234375,2.859375,-50.875
70,1697608765,-0.040283203,-0.41851807,-0.78790283,42.609375,-29.90625,-35.390625
71,1697608805,-1.9360352,-2.0,-1.3245239,8.59375,175.23438,-7.515625
72,1697608845,-0.66845703,-2.0,0.46868896,20.0,-84.1875,99.203125
73,1697608885,-0.43188477,-1.1914673,-0.31573486,38.703125,109.9375,27.8125
74,1697608925,-1.0180664,-1.3401489,0.20477295,54.515625,71.8125,27.0
75,1697608965,-0.061523438,-0.46417236,0.22650146,7.75,42.203125,11.3125
76,1697609005,0.46264648,-0.425354,-0.21246338,-18.015625,22.1875,30.65625
77,1697609045,0.4362793,0.09295654,-0.39630127,-40.96875,-25.703125,22.84375
78,1697609085,0.3215332,0.27752686,-0.10357666,-1.375,-7.140625,16.71875
79,1697609125,0.03881836,0.27313232,-0.4656372,-51.859375,-41.90625,15.734375
80,1697609165,-0.2626953,-0.25030518,-1.0037231,-64.5625,-98.21875,4.625
81,1697609205,1.2666016,-2.0,1.999939,193.73438,-141.75,-219.40625
82,1697609245,-0.14086914,-1.4016724,-0.17486572,72.125,-39.21875,6.328125
83,1697609285,-0.6064453,-1.0762329,-0.16925049,-105.875,34.390625,4.625
84,1697609325,-1.0715332,-0.65216064,-0.02911377,34.71875,-152.85938,-20.109375
85,1697609365,-0.29003906,-0.2510376,0.4220581,-19.015625,-26.265625,-43.421875
86,1697609405,0.103027344,0.10638428,-0.09259033,-30.828125,24.40625,-5.828125
87,1697609445,-0.64990234,0.38201904,-0.2522583,-10.234375,32.53125,46.921875
88,1697609485,-0.123291016,0.48919678,-0.10333252,-24.671875,35.921875,-39.734375
89,1697609525,0.17041016,0.050231934,-0.24884033,22.578125,-11.625,-49.953125
90,1697609565,-0.3203125,-0.5952759,-0.7227173,16.078125,19.59375,-7.265625
91,1697609605,-0.63378906,-2.0,1.999939,187.84375,-98.28125,-99.71875
92,1697609645,-1.1867676,-1.3045044,-0.0635376,45.046875,99.953125,96.9375
93,1697609685,-0.01977539,-1.1939087,-0.0635376,53.953125,86.6875,34.984375
94,1697609725,-0.8417969,-0.66607666,0.3600464,33.796875,45.484375,17.28125
95,1697609765,0.0715332,-0.21514893,-0.037902832,-40.421875,24.65625,5.703125
96,1697609805,0.40112305,0.0033569336,-0.57159424,-28.90625,10.578125,26.703125
97,1697609845,0.30126953,0.1708374,-0.04156494,13.78125,12.75,25.484375
98,1697609885,0.38378906,0.23260498,0.09124756,-1.453125,-19.28125,6.1875
99,1697609925,0.12231445,-0.13409424,-0.73150635,-112.328125,-75.546875,1.125
100,1697609965,-2.0,-1.8860474,-1.7949829,-103.0625,70.046875,-1.703125
101,1697610005,1.4777832,-2.0,0.03704834,-7.171875,-136.01562,75.34375
102,1697610045,-0.32666016,-1.1834106,-0.08428955,-55.53125,25.40625,8.71875
103,1697610085,-1.1481934,-1.0327759,-0.09136963,50.703125,-51.140625,8.8125
104,1697610125,-0.59155273,-0.43218994,0.27972412,18.765625,-102.203125,-53.296875
105,1697610165,0.111328125,-0.085998535,0.37542725,-21.078125,12.171875,-50.046875
106,1697610205,-0.29125977,0.35784912,-0.4175415,-25.96875,21.5625,27.328125
107,1697610245,-0.20214844,0.54193115,-0.17486572,-30.796875,53.9375,13.65625
108,1697610285,0.20727539,0.11956787,-0.17022705,-1.015625,-5.53125,-59.078125
109,1697610325,-0.13476562,-0.56134033,-0.5718384,3.078125,-17.78125,-27.53125
110,1697610365,-2.0,-2.0,1.999939,-39.21875,271.39062,-103.828125
111,1697610405,-1.067627,-2.0,0.65374756,97.875,32.234375,94.90625
112,1697610445,-0.46484375,-0.9573364,-0.5298462,29.328125,85.0625,10.90625
113,1697610485,-0.60839844,-0.928772,0.2682495,74.625,76.953125,2.4375
114,1697610525,-0.045410156,-0.4348755,0.25091553,-29.078125,14.578125,16.203125
115,1697610565,0.31274414,-0.24517822,-0.38336182,-4.609375,32.859375,44.265625
116,1697610605,0.27734375,0.10394287,-0.2966919,-5.796875,19.5,40.671875
117,1697610645,0.12402344,0.27972412,0.09295654,-1.6875,-8.90625,1.359375
118,1697610685,0.096191406,0.1762085,-0.34625244,-69.265625,-57.765625,-19.40625
119,1697610725,-0.33251953,-0.4746704,-1.4092407,-90.9375,-99.59375,-18.546875
120,1697610765,0.075927734,-2.0,1.999939,33.625,65.109375,-74.1875
121,1697610805,0.3227539,-1.7849731,-0.31671143,4.171875,-78.59375,25.765625
122,1697610845,-1.3994141,-0.8518677,-0.3513794,-93.40625,46.640625,52.21875
123,1697610885,-0.93725586,-0.5252075,0.1593628,24.109375,-104.96875,-9.0625
124,1697610925,-0.23339844,-0.3604126,0.32928467,-54.65625,-4.046875,-44.21875
125,1697610965,-0.1237793,0.1864624,-0.24713135,-30.921875,2.84375,-8.3125
126,1697611005,-0.29760742,0.32562256,-0.18682861,8.046875,25.34375,10.328125
127,1697611045,-0.018066406,0.36932373,-0.13458252,-31.265625,5.546875,-24.328125
128,1697611085,0.025878906,0.014343262,-0.17462158,37.5,-8.8125,-15.796875
129,1697611125,-0.32714844,-0.7439575,-0.7288208,-36.140625,13.453125,16.6875
130,1697611165,-0.31103516,-2.0,1.999939,175.875,52.25,-80.640625
131,1697611205,-1.5522461,-1.4805298,0.25164795,39.390625,51.203125,92.265625
132,1697611245,-0.6040039,-1.1109009,-0.20025635,72.671875,82.34375,42.0625
133,1697611285,-0.64941406,-0.90167236,0.1317749,52.1875,63.71875,12.4375
134,1697611325,0.015136719,-0.45196533,0.2838745,-23.546875,26.8125,7.21875
135,1697611365,0.26391602,-0.28253174,-0.41363525,-30.78125,30.59375,26.984375
136,1697611405,0.35864258,0.039489746,-0.19927979,-13.703125,0.375,19.5
137,1697611445,0.27563477,0.12542725,-0.011291504,-8.40625,-23.6875,-6.578125
138,1697611485,0.17675781,0.42279053,-0.30499268,-58.53125,-38.421875,-14.109375
139,1697611525,0.09375,-0.07476807,-1.1062622,-63.375,-83.65625,18.171875
140,1697611565,-1.8730469,-2.0,1.999939,496.1875,-252.67188,-287.45312
141,1697611605,-0.32006836,-1.6609497,-0.24517822,27.703125,-47.296875,49.765625
142,1697611645,-0.87939453,-1.2097778,-0.13873291,-78.453125,5.046875,8.03125
143,1697611685,-1.4155273,-0.5696411,0.19134521,33.640625,-156.76562,-15.484375
144,1697611725,-0.37597656,-0.45367432,0.40716553,-37.34375,-16.6875,-60.59375
145,1697611765,0.2861328,-0.19342041,-0.07647705,-37.6875,18.828125,-7.625
146,1697611805,-0.119140625,0.16790771,-0.26739502,-8.296875,11.546875,34.375
147,1697611845,-0.08105469,0.6300659,-0.10748291,-44.75,42.9375,9.78125
148,1697611885,-0.03881836,0.23431396,-0.42218018,3.015625,-42.765625,-41.546875
149,1697611925,-0.42456055,-0.6367798,-0.4800415,-2.421875,-1.625,-11.46875
150,1697611965,0.26464844,-2.0,1.999939,199.0625,105.765625,-70.390625
151,1697612005,-1.3615723,-1.4382935,0.2868042,-2.84375,92.453125,75.859375
152,1697612045,-0.4489746,-0.87213135,-0.4307251,70.125,80.59375,13.578125
153,1697612085,-0.51416016,-0.83062744,0.26507568,52.578125,47.265625,19.296875
154,1697612125,-0.08911133,-0.5784302,0.2802124,-28.5,18.40625,0.40625
155,1697612165,0.24389648,-0.28253174,-0.37408447,-21.59375,50.765625,28.296875
156,1697612205,0.18652344,0.08416748,-0.2949829,4.359375,27.265625,28.734375
157,1697612245,0.30444336,0.07904053,0.043151855,11.671875,-22.328125,0.125
158,1697612285,0.2055664,0.16522217,-0.43218994,-59.359375,-51.578125,-22.96875
159,1697612325,-0.0859375,-0.3538208,-1.2005005,-24.390625,-85.546875,-13.0625
160,1697612365,0.7976074,-2.0,1.999939,14.171875,-13.65625,-4.671875
