,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.47338867,-0.10601807,-0.81744385,0.53125,-0.65625,0.3125
1,1697606005,0.4819336,-0.097473145,-0.83428955,0.21875,-0.625,0.265625
2,1697606045,0.47875977,-0.09112549,-0.8196411,0.03125,-0.734375,0.15625
3,1697606085,0.4724121,-0.1026001,-0.819397,-0.03125,-0.328125,0.234375
4,1697606125,0.47387695,-0.097717285,-0.82281494,-0.140625,-0.296875,0.359375
5,1697606165,0.47387695,-0.1038208,-0.8218384,0.15625,-0.09375,0.328125
6,1697606205,0.4699707,-0.09869385,-0.82110596,-0.21875,-0.1875,0.140625
7,1697606245,0.4711914,-0.10211182,-0.81744385,-0.25,-0.390625,0.15625
8,1697606285,0.46533203,-0.10235596,-0.819397,-0.0625,-0.375,0.21875
9,1697606325,0.4729004,-0.0947876,-0.82769775,0.1875,-0.328125,0.296875
10,1697606365,0.47216797,-0.09625244,-0.8171997,0.390625,-0.5625,0.40625
11,1697606405,0.47045898,-0.097229004,-0.8171997,0.3125,-0.359375,0.1875
12,1697606445,0.47387695,-0.09820557,-0.82281494,-0.109375,-0.421875,0.125
13,1697606485,0.47265625,-0.09283447,-0.82110596,0.0,-0.625,0.171875
14,1697606525,0.46728516,-0.11065674,-0.8167114,0.203125,-0.71875,0.421875
15,1697606565,0.47338867,-0.09552002,-0.8220825,0.25,-0.59375,0.390625
16,1697606605,0.48291016,-0.09185791,-0.8272095,0.59375,-0.515625,0.34375
17,1697606645,0.46948242,-0.093811035,-0.835022,0.25,-0.1875,0.359375
18,1697606685,0.47143555,-0.09893799,-0.82598877,0.265625,-0.125,0.375
19,1697606725,0.47314453,-0.09161377,-0.81744385,0.21875,-0.140625,0.296875
20,1697606765,0.4675293,-0.09283447,-0.815979,-0.1875,-0.203125,0.234375
21,1697606805,0.4699707,-0.09649658,-0.8164673,-0.03125,-0.5,0.375
22,1697606845,0.47216797,-0.09234619,-0.82110596,-0.140625,-0.453125,0.234375
23,1697606885,0.4663086,-0.09112549,-0.8184204,0.25,-0.59375,0.203125
24,1697606925,0.46655273,-0.101379395,-0.82037354,0.34375,-0.59375,0.21875
25,1697606965,0.47045898,-0.09918213,-0.82696533,-0.078125,-0.4375,-0.015625
26,1697607005,0.46484375,-0.097961426,-0.8218384,0.03125,-0.46875,0.140625
27,1697607045,0.47631836,-0.093811035,-0.8267212,-0.078125,-0.21875,0.203125
28,1697607085,0.47143555,-0.09698486,-0.81744385,-0.078125,-0.375,0.21875
29,1697607125,0.46289062,-0.09625244,-0.8220825,0.0,-0.40625,0.09375
30,1697607165,0.47436523,-0.09844971,-0.82818604,-0.25,-0.265625,0.328125
31,1697607205,0.47314453,-0.090148926,-0.82476807,-0.171875,-0.359375,0.28125
32,1697607245,0.46435547,-0.09893799,-0.8152466,0.265625,-0.515625,0.390625
33,1697607285,0.46435547,-0.09820557,-0.81915283,0.359375,-0.265625,0.171875
34,1697607325,0.47094727,-0.09844971,-0.8296509,0.171875,-0.421875,0.3125
35,1697607365,0.46704102,-0.09918213,-0.82232666,0.125,-0.234375,0.265625
36,1697607405,0.46289062,-0.093811035,-0.82037354,-0.0625,-0.265625,0.1875
37,1697607445,0.46923828,-0.08673096,-0.8233032,-0.21875,-0.265625,0.109375
38,1697607485,0.4650879,-0.09527588,-0.81134033,-0.171875,-0.3125,0.171875
39,1697607525,0.4736328,-0.09527588,-0.8179321,0.078125,-0.375,0.203125
40,1697607565,0.4675293,-0.0947876,-0.82891846,0.078125,-0.515625,0.234375
41,1697607605,0.46899414,-0.09625244,-0.8233032,0.15625,-0.6875,0.234375
42,1697607645,0.4741211,-0.097229004,-0.8272095,-0.03125,-0.734375,0.109375
43,1697607685,0.47338867,-0.09527588,-0.82891846,-0.21875,-0.375,0.09375
44,1697607725,0.4658203,-0.09185791,-0.82110596,-0.015625,-0.625,0.1875
45,1697607765,0.4645996,-0.101135254,-0.81744385,0.0,-0.453125,0.1875
46,1697607805,0.46875,-0.097473145,-0.81378174,-0.015625,-0.515625,0.15625
47,1697607845,0.4675293,-0.093322754,-0.817688,-0.0625,-0.34375,0.1875
48,1697607885,0.46142578,-0.09259033,-0.81329346,0.015625,-0.28125,0.296875
49,1697607925,0.4658203,-0.09552002,-0.8130493,-0.25,-0.171875,0.015625
50,1697607965,0.46411133,-0.09625244,-0.82403564,-0.390625,-0.03125,-0.03125
51,1697608005,0.46411133,-0.09844971,-0.8123169,0.046875,-0.3125,0.078125
52,1697608045,0.47192383,-0.10064697,-0.8357544,-0.78125,-0.578125,-0.25
53,1697608085,0.46679688,-0.097473145,-0.82476807,-0.296875,-0.5625,-0.09375
54,1697608125,0.46362305,-0.09869385,-0.81329346,-0.25,-0.578125,0.03125
55,1697608165,0.46166992,-0.09649658,-0.8218384,-0.375,-0.265625,-0.171875
56,1697608205,0.4584961,-0.09844971,-0.81915283,-0.46875,-0.5,-0.03125
57,1697608245,0.46313477,-0.10235596,-0.83380127,-0.65625,-0.375,0.0
58,1697608285,0.46850586,-0.10015869,-0.8279419,-0.6875,-0.734375,-0.078125
59,1697608325,0.4663086,-0.09869385,-0.81256104,-0.140625,-0.84375,0.0
60,1697608365,0.4658203,-0.09552002,-0.8291626,-0.328125,-0.671875,0.171875
61,1697608405,0.46533203,-0.10357666,-0.8245239,-0.359375,-0.453125,0.15625
62,1697608445,0.47509766,-0.09844971,-0.8279419,-0.5625,-0.546875,0.109375
63,1697608485,0.46704102,-0.10308838,-0.81622314,0.234375,-0.546875,0.390625
64,1697608525,0.46166992,-0.10211182,-0.8152466,0.75,-0.828125,0.515625
65,1697608565,0.4609375,-0.101867676,-0.8201294,0.296875,-0.59375,0.359375
66,1697608605,0.47973633,-0.10235596,-0.8394165,0.15625,-0.6875,0.1875
67,1697608645,0.47460938,-0.09820557,-0.8311157,0.125,-0.640625,0.203125
68,1697608685,0.47045898,-0.10479736,-0.8164673,0.21875,-0.734375,0.25
69,1697608725,0.46679688,-0.105041504,-0.82525635,0.234375,-0.625,0.265625
70,1697608765,0.47216797,-0.09552002,-0.8257446,0.09375,-0.390625,0.203125
71,1697608805,0.47436523,-0.10015869,-0.81500244,-0.1875,-0.296875,0.234375
72,1697608845,0.46704102,-0.09820557,-0.81207275,-0.0625,-0.546875,0.15625
73,1697608885,0.47045898,-0.09527588,-0.8374634,-0.078125,-0.359375,0.140625
74,1697608925,0.4638672,-0.10406494,-0.81817627,0.046875,-0.40625,0.203125
75,1697608965,0.4711914,-0.09844971,-0.8296509,0.09375,-0.40625,0.375
76,1697609005,0.4711914,-0.10284424,-0.8323364,0.0,-0.421875,0.359375
77,1697609045,0.4638672,-0.09967041,-0.8171997,-0.140625,-0.453125,0.234375
78,1697609085,0.46435547,-0.09674072,-0.82940674,-0.390625,-0.203125,0.15625
79,1697609125,0.46826172,-0.10211182,-0.81427,-0.1875,-0.625,0.28125
80,1697609165,0.46533203,-0.09552002,-0.8196411,0.03125,-0.640625,0.265625
81,1697609205,0.46801758,-0.09552002,-0.8255005,-0.09375,-0.421875,0.265625
82,1697609245,0.4638672,-0.09967041,-0.8101196,0.34375,-0.53125,0.203125
83,1697609285,0.47045898,-0.10015869,-0.8291626,0.078125,-0.65625,0.25
84,1697609325,0.46606445,-0.10308838,-0.819397,0.09375,-0.375,0.171875
85,1697609365,0.46704102,-0.097229004,-0.8255005,0.140625,-0.453125,0.296875
86,1697609405,0.46728516,-0.101379395,-0.8206177,-0.25,-0.6875,0.125
87,1697609445,0.46606445,-0.101135254,-0.8189087,-0.203125,-0.484375,0.1875
88,1697609485,0.47143555,-0.09918213,-0.8267212,-0.3125,-0.65625,0.09375
89,1697609525,0.4753418,-0.08770752,-0.83013916,-0.09375,-0.5625,0.171875
90,1697609565,0.47070312,-0.097961426,-0.82159424,-0.015625,-0.4375,0.234375
91,1697609605,0.46435547,-0.101867676,-0.8196411,0.046875,-0.21875,0.25
92,1697609645,0.46240234,-0.09820557,-0.8189087,0.171875,-0.4375,0.328125
93,1697609685,0.4638672,-0.09967041,-0.8164673,-0.03125,-0.4375,0.234375
94,1697609725,0.46289062,-0.10650635,-0.8164673,-0.015625,-0.734375,0.109375
95,1697609765,0.46850586,-0.101867676,-0.82769775,-0.234375,-0.453125,0.171875
96,1697609805,0.46899414,-0.0960083,-0.82403564,0.078125,-0.546875,0.09375
97,1697609845,0.47192383,-0.094055176,-0.82476807,0.125,-0.625,0.203125
98,1697609885,0.47143555,-0.10626221,-0.8284302,0.015625,-0.375,0.078125
99,1697609925,0.45825195,-0.09259033,-0.8115845,-0.421875,-0.59375,0.0625
100,1697609965,0.46069336,-0.10479736,-0.8171997,-0.640625,-0.53125,0.0
101,1697610005,0.4699707,-0.093811035,-0.82037354,0.078125,-0.3125,0.203125
102,1697610045,0.46362305,-0.10284424,-0.81256104,0.0625,-0.46875,0.125
103,1697610085,0.47021484,-0.097717285,-0.81573486,0.15625,-0.546875,0.234375
104,1697610125,0.4729004,-0.10064697,-0.8291626,0.203125,-0.40625,0.3125
105,1697610165,0.46704102,-0.10089111,-0.829895,-0.015625,-0.421875,0.125
106,1697610205,0.47509766,-0.09234619,-0.8369751,-0.265625,-0.328125,0.109375
107,1697610245,0.46606445,-0.10430908,-0.8274536,-0.1875,-0.5,0.203125
108,1697610285,0.4724121,-0.10357666,-0.82696533,-0.015625,-0.546875,0.078125
109,1697610325,0.46850586,-0.09576416,-0.819397,0.09375,-0.28125,0.109375
110,1697610365,0.46289062,-0.101135254,-0.8245239,0.109375,-0.34375,0.078125
111,1697610405,0.47509766,-0.089416504,-0.83477783,0.0,-0.46875,0.203125
112,1697610445,0.46166992,-0.101623535,-0.8184204,-0.03125,-0.4375,0.3125
113,1697610485,0.4658203,-0.10430908,-0.82598877,0.015625,-0.640625,0.25
114,1697610525,0.4716797,-0.09576416,-0.82525635,0.078125,-0.65625,0.25
115,1697610565,0.45922852,-0.10089111,-0.8128052,0.0,-0.5,0.1875
116,1697610605,0.46313477,-0.09893799,-0.8220825,-0.21875,-0.421875,0.109375
117,1697610645,0.47802734,-0.097717285,-0.8284302,-0.0625,-0.359375,0.125
118,1697610685,0.46484375,-0.09893799,-0.829895,0.078125,-0.34375,0.125
119,1697610725,0.45996094,-0.09844971,-0.817688,-0.046875,-0.34375,0.28125
120,1697610765,0.46875,-0.09967041,-0.82110596,-0.046875,-0.34375,0.203125
121,1697610805,0.47265625,-0.097229004,-0.8250122,0.140625,-0.453125,0.140625
122,1697610845,0.47265625,-0.089660645,-0.8250122,0.234375,-0.4375,0.21875
123,1697610885,0.4663086,-0.093566895,-0.82354736,0.03125,-0.78125,0.25
124,1697610925,0.47485352,-0.09674072,-0.8311157,-0.109375,-0.53125,0.203125
125,1697610965,0.4650879,-0.09649658,-0.81866455,-0.140625,-0.5,0.1875
126,1697611005,0.4736328,-0.09893799,-0.8340454,-0.59375,-0.4375,0.015625
127,1697611045,0.46777344,-0.09918213,-0.81744385,-0.5,-0.46875,0.109375
128,1697611085,0.47314453,-0.10626221,-0.8208618,-0.140625,-0.578125,0.015625
129,1697611125,0.46850586,-0.09429932,-0.81988525,-0.203125,-0.625,0.296875
130,1697611165,0.47314453,-0.097717285,-0.819397,-0.03125,-0.375,0.390625
131,1697611205,0.47314453,-0.10308838,-0.81695557,0.015625,-0.53125,0.40625
132,1697611245,0.47021484,-0.09967041,-0.81866455,-0.109375,-0.375,0.21875
133,1697611285,0.45898438,-0.10284424,-0.82598877,-0.03125,-0.4375,0.125
134,1697611325,0.46606445,-0.097717285,-0.81866455,0.0625,-0.65625,0.265625
135,1697611365,0.46923828,-0.09844971,-0.8250122,-0.015625,-0.796875,0.25
136,1697611405,0.4716797,-0.10357666,-0.82476807,-0.1875,-0.421875,0.140625
137,1697611445,0.46655273,-0.09967041,-0.8171997,-0.125,-0.46875,0.34375
138,1697611485,0.46826172,-0.09869385,-0.81695557,-0.21875,-0.515625,0.203125
139,1697611525,0.46557617,-0.10455322,-0.81427,-0.046875,-0.484375,0.234375
140,1697611565,0.46801758,-0.10455322,-0.8171997,-0.09375,-0.4375,0.140625
141,1697611605,0.4658203,-0.09869385,-0.829895,-0.109375,-0.265625,0.140625
142,1697611645,0.4729004,-0.09820557,-0.82354736,-0.15625,-0.3125,0.125
143,1697611685,0.46801758,-0.10455322,-0.8237915,0.015625,-0.625,0.296875
144,1697611725,0.46972656,-0.09527588,-0.81988525,0.109375,-0.4375,0.140625
145,1697611765,0.46728516,-0.0947876,-0.8184204,0.0,-0.5,0.234375
146,1697611805,0.47216797,-0.10211182,-0.8255005,-0.015625,-0.546875,0.109375
147,1697611845,0.4663086,-0.09844971,-0.82037354,0.171875,-0.71875,0.359375
148,1697611885,0.47021484,-0.10406494,-0.8250122,0.125,-0.515625,0.25
149,1697611925,0.46801758,-0.10308838,-0.81744385,-0.078125,-0.5,0.171875
150,1697611965,0.45629883,-0.10675049,-0.8115845,-0.09375,-0.75,0.109375
151,1697612005,0.48046875,-0.10308838,-0.8237915,0.125,-0.53125,0.28125
152,1697612045,0.46289062,-0.09869385,-0.8225708,0.1875,-0.703125,0.3125
153,1697612085,0.47314453,-0.09918213,-0.8284302,0.015625,-0.609375,0.1875
154,1697612125,0.46972656,-0.09698486,-0.815979,0.046875,-0.4375,0.234375
155,1697612165,0.46801758,-0.09967041,-0.8201294,0.078125,-0.46875,0.28125
156,1697612205,0.45898438,-0.10235596,-0.81427,0.25,-0.53125,0.15625
157,1697612245,0.47607422,-0.09967041,-0.8257446,0.078125,-0.40625,0.140625
158,1697612285,0.4675293,-0.10723877,-0.8237915,-0.171875,-0.25,0.046875
159,1697612325,0.47875977,-0.0960083,-0.8335571,-0.28125,-0.359375,0.15625
160,1697612365,0.4650879,-0.0947876,-0.8167114,0.125,-0.609375,0.359375
161,1697612405,0.4699707,-0.09991455,-0.82403564,0.203125,-0.703125,0.28125
162,1697612445,0.47607422,-0.09161377,-0.82598877,-0.21875,-0.546875,0.203125
163,1697612485,0.4711914,-0.094055176,-0.8230591,-0.109375,-0.390625,0.0625
164,1697612525,0.46777344,-0.10040283,-0.81085205,-0.078125,-0.5,0.0
165,1697612565,0.46313477,-0.097473145,-0.8208618,0.125,-0.484375,0.375
166,1697612605,0.47045898,-0.09942627,-0.82525635,0.1875,-0.546875,0.21875
167,1697612645,0.4711914,-0.09552002,-0.82647705,-0.03125,-0.46875,0.234375
168,1697612685,0.46826172,-0.10040283,-0.8255005,-0.15625,-0.53125,0.25
169,1697612725,0.47338867,-0.10040283,-0.82232666,-0.109375,-0.5625,0.140625
170,1697612765,0.46948242,-0.09844971,-0.81866455,-0.046875,-0.375,0.25
171,1697612805,0.46533203,-0.09429932,-0.8167114,-0.09375,-0.484375,0.09375
172,1697612845,0.4711914,-0.09649658,-0.83184814,-0.28125,-0.625,0.3125
173,1697612885,0.4711914,-0.105529785,-0.8225708,-0.28125,-0.53125,0.265625
174,1697612925,0.47314453,-0.09820557,-0.8286743,-0.3125,-0.640625,0.140625
175,1697612965,0.46728516,-0.097229004,-0.8115845,-0.34375,-0.875,0.203125
176,1697613005,0.4621582,-0.10455322,-0.82110596,-0.296875,-0.765625,0.234375
177,1697613045,0.47802734,-0.09918213,-0.8164673,-0.078125,-0.390625,0.203125
178,1697613085,0.4699707,-0.097473145,-0.8320923,-0.015625,-0.25,0.203125
179,1697613125,0.47192383,-0.09625244,-0.8154907,0.0,-0.375,0.1875
180,1697613165,0.47631836,-0.10357666,-0.8225708,-0.03125,-0.59375,0.40625
181,1697613205,0.46972656,-0.09869385,-0.81915283,-0.140625,-0.421875,0.078125
182,1697613245,0.47827148,-0.093811035,-0.8272095,-0.28125,-0.53125,0.09375
