,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2824707,-0.94732666,0.014587402,4.015625,-1.53125,0.046875
1,1697606005,-0.28759766,-0.95880127,-0.0056762695,2.46875,-2.046875,-0.234375
2,1697606045,-0.26538086,-0.9607544,0.0079956055,2.21875,-1.34375,-0.875
3,1697606085,-0.27416992,-0.97784424,-0.0032348633,2.421875,0.140625,0.234375
4,1697606125,-0.27685547,-0.9417114,-0.0049438477,1.1875,-0.71875,0.40625
5,1697606165,-0.26831055,-0.94000244,-0.016418457,-0.34375,-1.09375,-0.34375
6,1697606205,-0.27124023,-0.9456177,-0.016174316,-1.90625,-0.875,-0.8125
7,1697606245,-0.2705078,-0.9456177,-0.0134887695,-2.90625,-0.640625,-0.375
8,1697606285,-0.29052734,-0.9558716,0.008483887,-0.765625,-1.640625,-0.375
9,1697606325,-0.29223633,-0.9663696,0.01751709,-0.3125,-0.296875,0.296875
10,1697606365,-0.28710938,-0.97052,0.010681152,-1.5625,0.65625,1.125
11,1697606405,-0.2824707,-0.9404907,0.013122559,0.96875,-0.453125,0.40625
12,1697606445,-0.2849121,-0.94488525,-0.01373291,-0.546875,-1.078125,0.53125
13,1697606485,-0.27539062,-0.9534302,0.008972168,-0.390625,0.53125,0.828125
14,1697606525,-0.2841797,-0.96588135,0.014099121,-0.171875,-0.234375,1.078125
15,1697606565,-0.2800293,-0.95977783,0.016784668,-0.65625,0.375,0.921875
16,1697606605,-0.25683594,-0.95880127,-0.0064086914,-1.390625,-0.875,0.453125
17,1697606645,-0.2705078,-0.9607544,0.007751465,-0.1875,-0.0625,-0.015625
18,1697606685,-0.2854004,-0.9624634,0.0211792,-0.6875,-1.09375,0.375
19,1697606725,-0.27807617,-0.95684814,0.007019043,-1.0625,-0.5,-0.421875
20,1697606765,-0.28808594,-0.95196533,0.0033569336,-1.078125,-0.296875,-0.1875
21,1697606805,-0.28271484,-0.95635986,0.009216309,-1.1875,-0.921875,-0.234375
22,1697606845,-0.27172852,-0.9685669,0.010192871,-1.0625,0.015625,-0.515625
23,1697606885,-0.27685547,-0.95635986,0.012145996,0.03125,-0.765625,0.015625
24,1697606925,-0.2680664,-0.9458618,0.011657715,-0.59375,-0.53125,0.484375
25,1697606965,-0.27294922,-0.9661255,0.012390137,-0.03125,-0.015625,0.8125
26,1697607005,-0.28564453,-0.9541626,0.0211792,0.09375,-0.8125,0.546875
27,1697607045,-0.2849121,-0.94854736,0.012390137,-0.8125,-0.40625,0.625
28,1697607085,-0.28198242,-0.94781494,0.018249512,-0.25,0.125,0.4375
29,1697607125,-0.2878418,-0.9834595,0.011657715,0.28125,-1.078125,1.484375
30,1697607165,-0.27001953,-0.9541626,0.007507324,-2.28125,-0.578125,-0.78125
31,1697607205,-0.29541016,-0.97735596,0.0211792,0.21875,-1.328125,0.578125
32,1697607245,-0.27075195,-0.95318604,0.024353027,-1.03125,-0.640625,0.4375
