,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.100097656,-0.9829712,-0.20172119,8.671875,-15.015625,16.203125
1,1697606005,0.011962891,-0.97369385,-0.21417236,8.625,-6.0,19.078125
2,1697606045,0.07739258,-1.0088501,-0.22296143,10.4375,-0.515625,16.78125
3,1697606085,0.013916016,-1.0637817,-0.23590088,6.796875,1.09375,6.46875
4,1697606125,-0.095947266,-1.0701294,-0.23199463,-0.328125,4.5,0.40625
5,1697606165,-0.048828125,-0.99298096,-0.21929932,-2.953125,0.578125,-0.125
6,1697606205,0.059326172,-0.9302368,-0.22564697,-3.75,2.734375,0.359375
7,1697606245,0.07128906,-0.8897095,-0.20953369,-2.4375,4.96875,-0.5
8,1697606285,-0.0012207031,-0.92559814,-0.25079346,-4.4375,2.453125,-0.828125
9,1697606325,-0.01977539,-0.9373169,-0.2420044,-6.4375,0.6875,-2.15625
10,1697606365,-0.0053710938,-0.95513916,-0.18487549,-2.28125,0.484375,0.21875
11,1697606405,0.011230469,-0.954895,-0.2041626,-7.328125,-2.171875,2.875
12,1697606445,-0.015380859,-0.97613525,-0.23468018,-12.375,-7.84375,0.125
13,1697606485,0.010986328,-0.95880127,-0.16192627,-2.203125,-2.515625,1.1875
14,1697606525,0.0087890625,-0.95269775,-0.1716919,1.78125,-3.375,5.0
15,1697606565,-0.0029296875,-0.98883057,-0.17926025,-5.65625,-6.625,3.078125
16,1697606605,0.009277344,-1.0044556,-0.13922119,-5.421875,-4.78125,2.3125
17,1697606645,0.036376953,-0.9883423,-0.13848877,-4.359375,-5.734375,5.015625
18,1697606685,0.048339844,-0.9631958,-0.13995361,-1.46875,-2.125,7.15625
19,1697606725,0.09838867,-0.8994751,-0.09136963,-0.28125,-0.53125,5.46875
20,1697606765,0.10961914,-0.8706665,-0.08258057,-0.984375,-5.953125,1.171875
21,1697606805,0.079833984,-0.94488525,-0.08355713,-1.484375,-3.84375,-0.4375
22,1697606845,0.017333984,-1.0613403,-0.101379395,-3.328125,-3.4375,0.5
23,1697606885,0.030029297,-1.0315552,-0.08526611,-2.0,-2.078125,4.734375
24,1697606925,0.119628906,-0.9417114,-0.08795166,0.953125,3.75,6.0
25,1697606965,0.16015625,-0.8838501,-0.101623535,4.53125,3.984375,4.609375
26,1697607005,0.13842773,-0.84869385,-0.077697754,5.03125,1.03125,3.015625
27,1697607045,0.04638672,-0.9373169,-0.06915283,4.859375,-0.03125,3.765625
28,1697607085,-0.024658203,-1.0278931,-0.1104126,3.109375,4.9375,2.21875
29,1697607125,-0.00048828125,-1.0042114,-0.11505127,6.671875,5.609375,0.25
30,1697607165,0.11401367,-0.986145,-0.13897705,7.875,7.0625,1.484375
31,1697607205,0.17236328,-1.000061,-0.19488525,4.5,3.1875,0.953125
32,1697607245,0.15673828,-1.031311,-0.20562744,4.28125,3.328125,2.453125
33,1697607285,0.14697266,-0.9690552,-0.19122314,10.421875,4.484375,5.59375
34,1697607325,0.1418457,-0.8569946,-0.21368408,12.78125,5.0,5.015625
35,1697607365,0.11010742,-0.8110962,-0.23175049,5.015625,-1.59375,-0.125
36,1697607405,0.083740234,-0.88897705,-0.26055908,3.078125,-8.765625,-6.640625
37,1697607445,0.036865234,-1.0115356,-0.28863525,2.953125,-2.703125,-5.828125
38,1697607485,0.063964844,-1.0147095,-0.2949829,8.9375,5.59375,-0.84375
39,1697607525,0.10644531,-0.9546509,-0.23931885,10.453125,6.84375,1.734375
40,1697607565,0.08251953,-0.897522,-0.25054932,5.078125,4.796875,0.40625
41,1697607605,0.07519531,-0.88165283,-0.2979126,0.0,3.1875,-2.8125
42,1697607645,0.087402344,-0.9595337,-0.29058838,-1.03125,0.234375,-3.875
43,1697607685,0.087646484,-1.02594,-0.25445557,2.765625,-1.03125,-0.78125
44,1697607725,0.0637207,-1.0283813,-0.23321533,3.171875,3.5625,2.328125
45,1697607765,0.03149414,-0.9273071,-0.23101807,3.34375,6.40625,-0.234375
46,1697607805,0.022949219,-0.9092407,-0.26519775,-3.796875,1.3125,-5.75
47,1697607845,0.04711914,-0.9180298,-0.26519775,-1.625,1.6875,-6.671875
48,1697607885,0.045898438,-0.96881104,-0.2654419,0.625,5.078125,-2.203125
49,1697607925,0.05517578,-0.9273071,-0.25567627,-1.140625,9.65625,0.125
50,1697607965,0.00024414062,-0.8862915,-0.3123169,-0.71875,6.9375,-0.0625
51,1697608005,-0.012451172,-0.8855591,-0.32891846,-1.953125,6.0,-1.71875
52,1697608045,0.008544922,-0.90509033,-0.31915283,-1.953125,5.671875,-1.125
53,1697608085,0.015380859,-0.9819946,-0.31817627,-0.34375,2.859375,1.640625
54,1697608125,0.055664062,-1.0332642,-0.29766846,-3.46875,0.734375,0.515625
55,1697608165,0.0048828125,-0.9898071,-0.24884033,-0.671875,1.875,0.859375
56,1697608205,0.020751953,-0.9343872,-0.2798462,-0.234375,-1.296875,1.390625
57,1697608245,0.025878906,-0.86846924,-0.28619385,-1.78125,-5.484375,1.328125
58,1697608285,-0.0234375,-0.8604126,-0.30010986,-2.953125,-2.96875,2.6875
59,1697608325,-0.011230469,-0.89556885,-0.28253174,-1.921875,-6.140625,0.578125
60,1697608365,0.007080078,-0.9558716,-0.2571411,1.046875,-7.0,1.125
61,1697608405,-0.013183594,-0.9907837,-0.26031494,0.171875,-5.78125,3.890625
62,1697608445,0.009765625,-0.98272705,-0.2522583,-0.234375,-6.84375,4.46875
63,1697608485,0.016601562,-0.95880127,-0.24029541,2.625,-7.0625,3.84375
64,1697608525,0.009765625,-0.9651489,-0.2871704,1.9375,-7.453125,3.359375
65,1697608565,0.028320312,-0.95684814,-0.32110596,-1.140625,-12.578125,2.59375
66,1697608605,0.114990234,-0.92974854,-0.25030518,3.1875,-6.90625,6.84375
67,1697608645,0.17944336,-0.864563,-0.23150635,5.65625,0.46875,10.109375
68,1697608685,0.13452148,-0.8352661,-0.2925415,2.3125,-3.203125,4.96875
69,1697608725,0.12182617,-0.8442993,-0.2810669,0.34375,-0.875,-0.28125
70,1697608765,0.16430664,-0.9390259,-0.28692627,3.453125,0.578125,-0.046875
71,1697608805,0.22241211,-0.99346924,-0.28009033,-0.171875,-1.109375,1.375
72,1697608845,0.18359375,-0.9585571,-0.26080322,-1.015625,-3.671875,5.21875
73,1697608885,0.10961914,-0.91900635,-0.2732544,0.828125,1.140625,7.015625
74,1697608925,0.07470703,-0.8779907,-0.2991333,0.796875,3.015625,1.484375
75,1697608965,0.08691406,-0.89263916,-0.30230713,1.578125,0.8125,-3.9375
76,1697609005,0.12866211,-0.9624634,-0.2937622,-0.140625,1.140625,-2.015625
77,1697609045,0.16015625,-0.98883057,-0.2642212,-1.21875,1.46875,1.875
78,1697609085,0.14770508,-0.9451294,-0.26519775,-3.53125,-2.265625,2.015625
79,1697609125,0.10498047,-0.8936157,-0.27716064,-4.59375,-6.28125,-1.3125
