,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7253418,-0.18389893,0.7069702,-2.703125,3.484375,1.546875
1,1697606005,0.7060547,-0.1651001,0.67889404,-2.84375,3.640625,-0.171875
2,1697606045,0.70532227,-0.1831665,0.67108154,-0.953125,2.890625,-1.578125
3,1697606085,0.71972656,-0.19537354,0.6637573,-0.28125,1.96875,-2.0
4,1697606125,0.73535156,-0.19903564,0.67352295,-0.375,1.1875,-1.96875
5,1697606165,0.7390137,-0.19976807,0.6744995,0.734375,1.390625,-1.4375
6,1697606205,0.73657227,-0.20977783,0.6832886,1.25,1.78125,-0.21875
7,1697606245,0.72924805,-0.20367432,0.6869507,0.890625,0.59375,0.828125
8,1697606285,0.7236328,-0.19268799,0.666687,-0.375,-0.328125,1.1875
9,1697606325,0.69506836,-0.18121338,0.6569214,0.859375,-0.453125,1.03125
10,1697606365,0.70214844,-0.17437744,0.6569214,3.0625,-1.265625,0.859375
11,1697606405,0.7282715,-0.20098877,0.64959717,2.984375,-5.546875,-1.09375
12,1697606445,0.7272949,-0.20172119,0.6725464,2.28125,-6.546875,-1.21875
13,1697606485,0.74560547,-0.20904541,0.6925659,2.84375,-4.609375,-0.59375
14,1697606525,0.73706055,-0.21466064,0.6930542,1.015625,-5.171875,-0.296875
15,1697606565,0.73583984,-0.21661377,0.70306396,0.6875,-3.75,-0.453125
16,1697606605,0.71362305,-0.21685791,0.7020874,0.546875,-1.90625,-0.0625
17,1697606645,0.7084961,-0.21734619,0.70184326,0.0625,-1.75,0.3125
18,1697606685,0.69921875,-0.20831299,0.6876831,0.96875,-1.28125,0.359375
19,1697606725,0.7026367,-0.21466064,0.6925659,0.5625,-2.28125,0.21875
20,1697606765,0.70532227,-0.21881104,0.7057495,-1.140625,-1.15625,-0.171875
21,1697606805,0.7155762,-0.21832275,0.7213745,-2.9375,1.59375,-0.21875
22,1697606845,0.7224121,-0.22906494,0.732605,-2.609375,3.46875,1.453125
23,1697606885,0.7167969,-0.20318604,0.7033081,-2.171875,3.921875,2.234375
24,1697606925,0.71362305,-0.1795044,0.68792725,-2.546875,4.03125,0.734375
25,1697606965,0.71069336,-0.19537354,0.6798706,-3.15625,3.15625,-0.03125
26,1697607005,0.7138672,-0.18902588,0.68914795,-2.1875,2.859375,0.0625
27,1697607045,0.7194824,-0.19049072,0.67108154,-1.671875,2.59375,0.03125
28,1697607085,0.7236328,-0.19049072,0.6671753,-0.46875,1.1875,-0.46875
29,1697607125,0.73461914,-0.20147705,0.670105,-0.078125,-0.75,-0.609375
30,1697607165,0.73828125,-0.19952393,0.67401123,1.265625,-0.390625,-0.03125
31,1697607205,0.72680664,-0.19586182,0.67108154,0.921875,-0.234375,0.40625
32,1697607245,0.70336914,-0.18023682,0.66815186,1.515625,-1.953125,0.609375
33,1697607285,0.7114258,-0.19024658,0.66522217,3.484375,-1.65625,0.40625
34,1697607325,0.72631836,-0.22613525,0.6610718,1.578125,-3.59375,-0.796875
35,1697607365,0.7246094,-0.20245361,0.67230225,1.8125,-3.34375,-0.359375
36,1697607405,0.7338867,-0.20880127,0.69573975,3.21875,-3.734375,0.1875
37,1697607445,0.7216797,-0.21466064,0.6947632,1.796875,-3.65625,0.03125
38,1697607485,0.71728516,-0.20880127,0.69525146,0.875,-3.34375,-0.109375
39,1697607525,0.7023926,-0.20904541,0.696228,1.125,-2.046875,0.28125
40,1697607565,0.71484375,-0.2185669,0.6937866,0.625,-2.203125,0.328125
41,1697607605,0.704834,-0.21270752,0.6898804,0.40625,-1.90625,0.1875
42,1697607645,0.7080078,-0.21173096,0.70721436,0.09375,-1.53125,-0.09375
43,1697607685,0.71533203,-0.2276001,0.70111084,-1.828125,-0.125,-0.078125
44,1697607725,0.7229004,-0.22906494,0.7250366,-2.46875,2.96875,0.515625
45,1697607765,0.7224121,-0.21490479,0.70843506,-2.75,2.421875,1.84375
46,1697607805,0.704834,-0.1885376,0.6889038,-2.46875,3.734375,1.578125
47,1697607845,0.70825195,-0.19610596,0.68011475,-1.09375,2.890625,0.8125
48,1697607885,0.7133789,-0.19146729,0.6749878,-0.296875,1.6875,-0.046875
49,1697607925,0.71850586,-0.19805908,0.6810913,-0.765625,1.28125,-0.4375
50,1697607965,0.7282715,-0.19830322,0.6715698,-0.953125,1.40625,-0.234375
51,1697608005,0.73095703,-0.20928955,0.67303467,-0.609375,0.765625,-0.140625
52,1697608045,0.7375488,-0.20123291,0.6713257,-0.34375,0.4375,0.078125
53,1697608085,0.7216797,-0.20123291,0.6786499,-0.046875,0.484375,0.859375
54,1697608125,0.71655273,-0.190979,0.6798706,0.796875,-0.390625,0.65625
55,1697608165,0.71313477,-0.19073486,0.66864014,0.984375,-2.453125,0.4375
56,1697608205,0.7126465,-0.18536377,0.66741943,2.5,-1.453125,-0.140625
57,1697608245,0.7155762,-0.20513916,0.6647339,1.515625,-2.21875,-0.546875
58,1697608285,0.7270508,-0.21417236,0.6598511,0.203125,-3.0,0.171875
59,1697608325,0.73583984,-0.20928955,0.6859741,2.640625,-2.46875,1.0625
60,1697608365,0.73583984,-0.21124268,0.68670654,2.4375,-2.890625,0.46875
61,1697608405,0.72631836,-0.20855713,0.69573975,2.21875,-2.96875,-0.765625
62,1697608445,0.72094727,-0.20440674,0.6954956,2.1875,-2.25,-0.796875
63,1697608485,0.70996094,-0.22271729,0.6954956,0.59375,-1.890625,-0.140625
64,1697608525,0.7043457,-0.2185669,0.68573,-0.9375,-2.21875,-0.03125
65,1697608565,0.70410156,-0.22271729,0.69207764,-1.484375,-2.015625,0.09375
66,1697608605,0.71875,-0.22906494,0.72088623,-1.96875,0.734375,0.03125
67,1697608645,0.7199707,-0.2185669,0.7182007,-2.046875,2.328125,1.234375
68,1697608685,0.7216797,-0.20074463,0.7062378,-2.765625,2.546875,1.03125
69,1697608725,0.7038574,-0.19390869,0.6871948,-2.234375,3.09375,0.609375
70,1697608765,0.7077637,-0.19732666,0.68084717,-1.8125,2.484375,0.0625
71,1697608805,0.7104492,-0.1885376,0.6744995,-0.9375,2.53125,-0.703125
72,1697608845,0.72314453,-0.20172119,0.66693115,-0.578125,3.15625,0.296875
73,1697608885,0.7272949,-0.21368408,0.67889404,-0.203125,1.5625,0.03125
74,1697608925,0.7368164,-0.21368408,0.67401123,-0.484375,1.546875,0.21875
75,1697608965,0.7363281,-0.19927979,0.6642456,0.359375,1.328125,0.328125
76,1697609005,0.7265625,-0.19268799,0.65618896,0.265625,1.296875,0.671875
77,1697609045,0.71484375,-0.1885376,0.6610718,1.6875,-0.59375,0.9375
78,1697609085,0.7089844,-0.17755127,0.66815186,3.828125,-0.796875,0.84375
79,1697609125,0.72216797,-0.20367432,0.6671753,3.3125,0.8125,0.34375
80,1697609165,0.72998047,-0.23590088,0.6454468,-1.546875,-5.8125,-0.515625
81,1697609205,0.7351074,-0.21343994,0.6403198,-1.828125,-5.8125,0.765625
82,1697609245,0.7453613,-0.19708252,0.6847534,1.9375,-4.96875,0.625
83,1697609285,0.7468262,-0.19952393,0.7001343,1.0,-4.578125,-0.234375
84,1697609325,0.72558594,-0.20074463,0.69744873,0.78125,-3.046875,-0.8125
85,1697609365,0.71606445,-0.21539307,0.69036865,1.21875,-3.09375,-0.875
86,1697609405,0.69262695,-0.22149658,0.6947632,1.03125,-1.6875,-0.15625
87,1697609445,0.7097168,-0.2210083,0.6913452,-0.578125,-2.25,-0.46875
88,1697609485,0.7248535,-0.21490479,0.7025757,-1.8125,-0.328125,0.3125
89,1697609525,0.7314453,-0.21514893,0.70721436,-0.828125,1.96875,1.171875
90,1697609565,0.72094727,-0.2041626,0.71087646,-1.359375,2.84375,0.53125
91,1697609605,0.7224121,-0.20269775,0.68865967,-1.65625,4.3125,0.140625
92,1697609645,0.7055664,-0.20880127,0.6884155,-1.46875,4.96875,0.890625
93,1697609685,0.7072754,-0.19927979,0.6881714,-0.21875,4.234375,0.8125
94,1697609725,0.7253418,-0.1987915,0.6659546,-0.25,3.625,0.359375
95,1697609765,0.7338867,-0.20098877,0.65911865,-0.640625,1.90625,-0.703125
96,1697609805,0.7470703,-0.20562744,0.6522827,-0.75,1.28125,-0.25
97,1697609845,0.74121094,-0.20025635,0.6625366,-0.03125,0.6875,0.484375
98,1697609885,0.73779297,-0.19708252,0.664978,0.21875,0.0625,0.578125
99,1697609925,0.720459,-0.18927002,0.6600952,0.90625,-0.265625,0.375
100,1697609965,0.7138672,-0.18389893,0.65179443,1.65625,-1.953125,0.484375
101,1697610005,0.6953125,-0.18560791,0.6557007,4.21875,-2.1875,0.40625
102,1697610045,0.72680664,-0.21148682,0.6757202,0.765625,-5.390625,-1.0625
103,1697610085,0.74194336,-0.2288208,0.65130615,-4.46875,-5.296875,0.0
104,1697610125,0.73706055,-0.20806885,0.66082764,-2.15625,-4.90625,1.0625
105,1697610165,0.7404785,-0.19342041,0.6835327,0.65625,-5.34375,0.65625
106,1697610205,0.73168945,-0.19610596,0.71014404,1.734375,-2.9375,-0.09375
107,1697610245,0.7229004,-0.20269775,0.70111084,1.390625,-2.640625,-0.5
108,1697610285,0.71069336,-0.20684814,0.6967163,1.890625,-2.59375,-1.078125
109,1697610325,0.72021484,-0.22125244,0.6810913,0.90625,-1.8125,-0.859375
110,1697610365,0.7097168,-0.22613525,0.69158936,-0.453125,-1.25,0.015625
111,1697610405,0.7194824,-0.22149658,0.70770264,-0.78125,-0.25,0.421875
112,1697610445,0.7175293,-0.21099854,0.71209717,-0.75,2.484375,1.421875
113,1697610485,0.7175293,-0.19708252,0.7238159,0.34375,2.84375,1.03125
114,1697610525,0.71435547,-0.19952393,0.69451904,-0.140625,6.15625,1.078125
115,1697610565,0.70996094,-0.19610596,0.68304443,0.21875,8.046875,0.15625
116,1697610605,0.7265625,-0.20758057,0.66619873,0.5625,9.578125,0.71875
117,1697610645,0.736084,-0.20855713,0.65008545,0.734375,6.09375,0.8125
118,1697610685,0.7351074,-0.20880127,0.6364136,-1.390625,3.234375,0.359375
119,1697610725,0.74975586,-0.19903564,0.65008545,-1.40625,0.546875,0.203125
120,1697610765,0.7512207,-0.20147705,0.65374756,-0.75,-0.09375,0.390625
121,1697610805,0.74438477,-0.19854736,0.66204834,0.265625,-0.265625,0.359375
122,1697610845,0.73461914,-0.19659424,0.65740967,0.234375,-2.515625,-0.1875
123,1697610885,0.71435547,-0.17999268,0.6305542,0.234375,-4.0625,-0.015625
124,1697610925,0.71655273,-0.17999268,0.6539917,4.640625,-2.140625,0.71875
125,1697610965,0.74316406,-0.21954346,0.66156006,-0.703125,-6.09375,-0.609375
126,1697611005,0.7294922,-0.2276001,0.63494873,-3.125,-4.6875,-0.359375
127,1697611045,0.74316406,-0.22076416,0.666687,-0.21875,-6.765625,0.828125
128,1697611085,0.7487793,-0.19732666,0.6871948,2.515625,-4.109375,0.65625
129,1697611125,0.7414551,-0.19781494,0.69696045,2.40625,-3.390625,-0.59375
130,1697611165,0.71972656,-0.20513916,0.69207764,1.40625,-2.734375,-1.03125
131,1697611205,0.7182617,-0.21710205,0.6798706,1.0,-1.9375,-0.484375
132,1697611245,0.7145996,-0.22076416,0.66937256,-0.015625,-2.46875,-0.4375
133,1697611285,0.72021484,-0.20977783,0.6898804,-1.296875,-1.109375,0.078125
134,1697611325,0.72094727,-0.22174072,0.71502686,-0.875,2.28125,1.3125
135,1697611365,0.7133789,-0.2029419,0.71307373,-0.359375,2.203125,1.34375
136,1697611405,0.71972656,-0.20635986,0.69989014,-1.359375,3.34375,0.734375
137,1697611445,0.71850586,-0.19976807,0.68084717,-0.546875,3.078125,-0.09375
138,1697611485,0.72094727,-0.20880127,0.6671753,-1.265625,2.84375,0.046875
139,1697611525,0.71606445,-0.19927979,0.6664429,-1.546875,1.609375,0.40625
140,1697611565,0.72802734,-0.2107544,0.65740967,-1.1875,0.890625,0.265625
141,1697611605,0.7434082,-0.21173096,0.6642456,-0.125,2.015625,0.25
142,1697611645,0.7429199,-0.20220947,0.6676636,-0.40625,0.46875,0.109375
143,1697611685,0.7426758,-0.20147705,0.6713257,0.09375,0.359375,0.0
144,1697611725,0.72875977,-0.20367432,0.6637573,0.484375,-0.03125,0.3125
145,1697611765,0.71899414,-0.20318604,0.6593628,-0.25,-2.21875,0.265625
146,1697611805,0.7077637,-0.1873169,0.649353,1.078125,-3.578125,0.390625
147,1697611845,0.71972656,-0.19024658,0.68011475,2.09375,-3.21875,-0.046875
148,1697611885,0.7414551,-0.21661377,0.6659546,-2.921875,-4.15625,-0.609375
149,1697611925,0.72875977,-0.21343994,0.6473999,-3.109375,-4.40625,0.390625
150,1697611965,0.73046875,-0.21270752,0.6845093,0.109375,-5.453125,1.46875
151,1697612005,0.73217773,-0.19683838,0.7015991,1.578125,-2.671875,1.28125
152,1697612045,0.7180176,-0.190979,0.7003784,1.140625,-2.859375,-0.328125
153,1697612085,0.717041,-0.19781494,0.6947632,1.078125,-2.484375,-1.03125
154,1697612125,0.70751953,-0.20611572,0.68792725,1.109375,-2.109375,-0.765625
155,1697612165,0.71191406,-0.22174072,0.6820679,0.5625,-2.28125,-0.90625
156,1697612205,0.7236328,-0.22003174,0.7045288,-0.703125,-1.15625,-0.734375
157,1697612245,0.7246094,-0.21099854,0.72210693,0.0,2.890625,1.40625
158,1697612285,0.70654297,-0.20709229,0.72283936,0.484375,1.3125,1.46875
159,1697612325,0.7211914,-0.20074463,0.70184326,-0.53125,2.734375,1.0
160,1697612365,0.7141113,-0.19342041,0.68548584,0.3125,2.578125,-0.421875
161,1697612405,0.71118164,-0.21490479,0.6815796,-0.46875,2.09375,0.171875
162,1697612445,0.7138672,-0.21002197,0.67767334,-2.46875,0.921875,0.65625
