,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15649414,-0.97442627,0.066833496,-0.890625,-0.484375,0.421875
1,1697606005,-0.15112305,-0.9763794,0.05706787,-1.6875,-1.171875,-0.125
2,1697606045,-0.1640625,-0.97491455,0.06561279,-0.546875,-1.03125,-0.03125
3,1697606085,-0.16674805,-0.9885864,0.06414795,-0.34375,-0.015625,0.046875
4,1697606125,-0.16235352,-0.98223877,0.059753418,1.234375,1.125,0.0
5,1697606165,-0.15771484,-0.9768677,0.055114746,0.484375,-0.53125,-0.21875
6,1697606205,-0.15966797,-0.97784424,0.05340576,-0.453125,-0.515625,-0.3125
7,1697606245,-0.15478516,-0.98883057,0.066101074,0.96875,-0.375,0.21875
8,1697606285,-0.1538086,-0.97442627,0.04949951,-0.9375,-1.90625,0.25
9,1697606325,-0.15673828,-0.96881104,0.054626465,-1.484375,-0.984375,-0.28125
10,1697606365,-0.16333008,-0.98760986,0.07757568,1.53125,-0.171875,0.375
11,1697606405,-0.15991211,-0.98394775,0.0524292,1.265625,-0.734375,0.78125
12,1697606445,-0.1586914,-0.9788208,0.04876709,1.890625,-0.703125,0.3125
13,1697606485,-0.15673828,-0.9807739,0.054138184,1.734375,-0.84375,0.515625
14,1697606525,-0.16308594,-0.9939575,0.04901123,2.453125,-0.1875,0.796875
15,1697606565,-0.1574707,-0.9817505,0.043395996,2.171875,-1.125,0.6875
16,1697606605,-0.1628418,-0.97369385,0.05340576,2.28125,-0.703125,0.796875
17,1697606645,-0.15893555,-0.9920044,0.039001465,2.3125,-0.625,1.046875
18,1697606685,-0.15527344,-0.98394775,0.042907715,2.640625,-0.125,1.0625
19,1697606725,-0.15893555,-0.9805298,0.031433105,2.984375,-0.3125,0.765625
20,1697606765,-0.15136719,-0.9873657,0.035339355,3.25,-0.25,1.046875
21,1697606805,-0.14892578,-0.9788208,0.030456543,2.703125,0.25,1.3125
22,1697606845,-0.16357422,-0.98883057,0.022888184,2.125,-0.328125,1.0
23,1697606885,-0.14770508,-0.9793091,0.026794434,2.9375,0.0625,0.578125
24,1697606925,-0.15625,-0.98150635,0.00970459,-0.03125,-1.515625,0.296875
25,1697606965,-0.1538086,-0.97979736,0.019958496,-1.8125,-1.3125,-0.21875
26,1697607005,-0.16210938,-0.98516846,0.039245605,0.515625,-1.34375,0.296875
27,1697607045,-0.15795898,-0.98321533,0.018005371,-0.453125,-1.359375,0.296875
28,1697607085,-0.14501953,-0.97784424,0.01751709,-0.8125,-0.921875,0.21875
29,1697607125,-0.15136719,-0.9758911,0.022155762,-1.109375,-1.5,-0.3125
30,1697607165,-0.14770508,-0.98443604,0.024108887,-1.328125,-1.921875,-0.078125
31,1697607205,-0.13793945,-0.9819946,0.020446777,-1.453125,-0.25,0.0
32,1697607245,-0.14916992,-0.9829712,0.03778076,-1.0,-0.453125,1.03125
33,1697607285,-0.1538086,-0.991272,0.038513184,-1.359375,-0.640625,0.34375
34,1697607325,-0.15063477,-0.97857666,0.038513184,-0.890625,-0.828125,-0.453125
35,1697607365,-0.14453125,-0.9788208,0.030456543,-0.609375,-0.34375,-0.125
36,1697607405,-0.14624023,-0.9871216,0.030944824,-0.296875,-0.234375,0.078125
37,1697607445,-0.1484375,-0.98223877,0.039001465,-0.625,-0.53125,0.25
38,1697607485,-0.15966797,-0.9973755,0.04071045,-0.40625,-0.53125,-0.0625
39,1697607525,-0.13574219,-0.98223877,0.034606934,0.578125,-1.34375,-0.59375
40,1697607565,-0.1340332,-0.97198486,0.019470215,-1.75,-0.53125,-1.140625
41,1697607605,-0.14794922,-0.9871216,0.036315918,-1.5,-0.6875,-1.21875
42,1697607645,-0.16186523,-0.98272705,0.046569824,0.28125,-1.109375,-0.578125
43,1697607685,-0.1484375,-0.9729614,0.032409668,0.25,-0.40625,-0.40625
44,1697607725,-0.1496582,-0.9768677,0.03729248,0.546875,-0.21875,-0.40625
45,1697607765,-0.17211914,-0.9819946,0.043884277,2.03125,0.453125,-0.53125
46,1697607805,-0.17480469,-0.99224854,0.042663574,2.03125,0.046875,0.546875
47,1697607845,-0.1472168,-0.98223877,0.027038574,1.171875,-0.234375,-0.1875
48,1697607885,-0.15185547,-0.9819946,0.034606934,0.328125,0.015625,0.0625
49,1697607925,-0.16796875,-0.9788208,0.038024902,1.328125,0.140625,0.484375
50,1697607965,-0.16894531,-0.9776001,0.027282715,-0.109375,-1.046875,0.0
51,1697608005,-0.16772461,-0.9783325,0.03338623,0.828125,-1.359375,-1.171875
52,1697608045,-0.15893555,-0.989563,0.03314209,0.390625,-0.71875,-0.515625
53,1697608085,-0.16186523,-0.9873657,0.039245605,0.40625,0.0,-0.453125
54,1697608125,-0.17675781,-0.975647,0.031921387,0.0,-0.515625,-0.3125
55,1697608165,-0.16235352,-0.9805298,0.027770996,0.875,-0.8125,-0.46875
56,1697608205,-0.15722656,-0.97613525,0.020935059,-1.453125,-0.734375,-0.53125
57,1697608245,-0.17700195,-0.9849243,0.038024902,-0.515625,-0.84375,-0.328125
58,1697608285,-0.16552734,-0.97979736,0.03387451,0.015625,-0.828125,0.109375
59,1697608325,-0.16137695,-0.98394775,0.02947998,0.15625,0.671875,0.59375
60,1697608365,-0.1706543,-0.9829712,0.024597168,0.21875,-0.71875,0.59375
61,1697608405,-0.16455078,-0.9859009,0.03753662,0.5625,-0.0625,0.328125
62,1697608445,-0.15942383,-0.98321533,0.024108887,0.65625,-0.046875,1.109375
63,1697608485,-0.15698242,-0.9751587,0.027526855,0.453125,0.6875,0.796875
64,1697608525,-0.16772461,-0.97857666,0.038513184,0.28125,-0.578125,0.890625
65,1697608565,-0.16259766,-0.9854126,0.034606934,-0.28125,-0.40625,0.34375
66,1697608605,-0.16064453,-0.9805298,0.03363037,-0.765625,-0.5,0.21875
