,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.46166992,-0.8501587,0.30706787,-0.4375,-0.375,0.015625
1,1697606005,-0.46606445,-0.84991455,0.30828857,-0.65625,0.359375,0.40625
2,1697606045,-0.4729004,-0.8442993,0.31658936,0.046875,-0.015625,0.25
3,1697606085,-0.4736328,-0.84698486,0.34173584,1.875,-1.0625,-0.125
4,1697606125,-0.46435547,-0.8723755,0.31658936,4.25,-1.703125,0.765625
5,1697606165,-0.46801758,-0.8464966,0.29681396,3.15625,-2.421875,0.328125
6,1697606205,-0.48364258,-0.8257446,0.2723999,1.796875,-2.28125,-1.328125
7,1697606245,-0.46972656,-0.8430786,0.29022217,-0.640625,-3.09375,-1.234375
8,1697606285,-0.46289062,-0.85284424,0.28778076,-2.171875,-0.6875,-0.515625
9,1697606325,-0.48339844,-0.85723877,0.3036499,0.984375,2.359375,1.5
10,1697606365,-0.4868164,-0.86431885,0.30706787,2.359375,-0.78125,0.921875
11,1697606405,-0.47143555,-0.850647,0.2970581,2.65625,-1.796875,0.15625
12,1697606445,-0.45874023,-0.8508911,0.2814331,1.578125,-0.0625,0.578125
13,1697606485,-0.46655273,-0.8401489,0.2921753,-0.078125,0.34375,0.265625
14,1697606525,-0.47070312,-0.85162354,0.29412842,0.796875,0.6875,0.78125
15,1697606565,-0.47436523,-0.86260986,0.29119873,1.71875,-0.34375,0.65625
16,1697606605,-0.47192383,-0.866272,0.29412842,1.734375,-0.15625,0.953125
17,1697606645,-0.47192383,-0.86065674,0.28729248,1.328125,-0.203125,0.96875
18,1697606685,-0.47021484,-0.83551025,0.2826538,1.3125,-1.046875,0.296875
19,1697606725,-0.4650879,-0.85162354,0.28045654,0.921875,-0.890625,0.34375
20,1697606765,-0.46850586,-0.8579712,0.2831421,0.078125,-0.890625,0.234375
21,1697606805,-0.46972656,-0.86968994,0.2880249,-0.140625,0.0625,0.140625
22,1697606845,-0.46435547,-0.8604126,0.2880249,0.53125,-0.6875,0.203125
23,1697606885,-0.4560547,-0.85601807,0.27850342,0.53125,-0.4375,0.03125
24,1697606925,-0.47021484,-0.8545532,0.2892456,0.734375,-0.1875,0.421875
25,1697606965,-0.4724121,-0.85650635,0.28753662,0.15625,0.0625,0.203125
26,1697607005,-0.46948242,-0.86309814,0.2694702,-0.796875,-1.0,0.171875
27,1697607045,-0.46606445,-0.84625244,0.2838745,-0.078125,-0.5,-0.046875
28,1697607085,-0.46557617,-0.87677,0.29559326,0.359375,0.828125,0.5
29,1697607125,-0.4633789,-0.85284424,0.2838745,0.90625,-1.1875,0.015625
30,1697607165,-0.4621582,-0.8303833,0.28070068,2.828125,-0.890625,-0.09375
31,1697607205,-0.47070312,-0.86065674,0.27850342,4.625,0.015625,1.015625
32,1697607245,-0.47607422,-0.89019775,0.27874756,0.5,-1.828125,0.015625
33,1697607285,-0.46899414,-0.8699341,0.26531982,-0.890625,-1.515625,-0.359375
34,1697607325,-0.46313477,-0.8423462,0.26849365,1.375,-1.078125,0.125
35,1697607365,-0.47021484,-0.85040283,0.27093506,1.421875,-0.34375,-0.078125
36,1697607405,-0.47607422,-0.8699341,0.26239014,-0.296875,-0.5625,0.28125
37,1697607445,-0.4621582,-0.85601807,0.25994873,-0.1875,-1.0625,-0.0625
38,1697607485,-0.4633789,-0.8635864,0.27801514,0.84375,0.53125,0.125
39,1697607525,-0.4790039,-0.8706665,0.26190186,0.046875,-0.375,0.5625
40,1697607565,-0.46069336,-0.847229,0.26556396,0.25,-1.09375,0.359375
41,1697607605,-0.46728516,-0.8674927,0.27313232,0.328125,0.421875,0.8125
42,1697607645,-0.46435547,-0.86968994,0.2670288,0.5625,-0.4375,0.375
43,1697607685,-0.46435547,-0.86260986,0.2748413,0.6875,-1.0,0.0625
44,1697607725,-0.46142578,-0.862854,0.26361084,-0.09375,-0.703125,0.28125
45,1697607765,-0.46704102,-0.861145,0.2682495,0.0,-0.265625,0.109375
46,1697607805,-0.46655273,-0.86602783,0.2675171,-0.21875,-0.546875,0.0625
47,1697607845,-0.45874023,-0.86016846,0.27142334,0.234375,-0.796875,0.203125
48,1697607885,-0.46484375,-0.8579712,0.26898193,0.1875,-0.078125,0.203125
49,1697607925,-0.46655273,-0.8557739,0.27264404,0.765625,-0.46875,0.328125
50,1697607965,-0.47094727,-0.8567505,0.27313232,1.109375,-0.921875,0.3125
51,1697608005,-0.47021484,-0.87335205,0.25628662,0.15625,-0.75,0.109375
52,1697608045,-0.46728516,-0.8677368,0.26922607,1.203125,-0.28125,-0.109375
53,1697608085,-0.46948242,-0.87457275,0.26361084,-0.5625,-1.0,0.359375
54,1697608125,-0.46655273,-0.85235596,0.25628662,-0.640625,-0.828125,-0.375
55,1697608165,-0.46655273,-0.85284424,0.2682495,2.78125,0.296875,0.390625
56,1697608205,-0.47827148,-0.87872314,0.26971436,0.28125,-0.59375,0.546875
57,1697608245,-0.47070312,-0.85821533,0.2506714,-1.3125,-1.25,0.140625
58,1697608285,-0.46435547,-0.8567505,0.25994873,0.53125,-0.21875,0.1875
59,1697608325,-0.46557617,-0.8665161,0.26605225,0.734375,-1.265625,-0.328125
60,1697608365,-0.46899414,-0.86920166,0.2597046,-0.203125,-1.28125,-0.203125
61,1697608405,-0.45996094,-0.86602783,0.2609253,0.234375,-0.578125,0.21875
62,1697608445,-0.46875,-0.8713989,0.26409912,-0.03125,0.109375,0.65625
63,1697608485,-0.46606445,-0.861145,0.26068115,0.25,-0.75,-0.0625
64,1697608525,-0.4580078,-0.8677368,0.26263428,0.375,0.046875,0.484375
