,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15039062,0.26757812,-0.96972656,-0.125,0.28125,-0.4375
1,1697606005,-0.13964844,0.2626953,-0.94433594,-0.125,0.15625,-0.5625
2,1697606045,-0.140625,0.2626953,-0.96972656,0.0625,0.15625,-0.4375
3,1697606085,-0.14160156,0.2626953,-0.9609375,-0.125,0.09375,-0.375
4,1697606125,-0.14746094,0.26367188,-0.95703125,0.0,0.03125,-0.5
5,1697606165,-0.14257812,0.2626953,-0.9736328,0.25,0.15625,-0.625
6,1697606205,-0.13769531,0.26660156,-0.95996094,0.1875,0.21875,-0.625
7,1697606245,-0.14355469,0.2626953,-0.9628906,0.125,0.21875,-0.5625
8,1697606285,-0.14746094,0.2685547,-0.95410156,0.125,0.09375,-0.5
9,1697606325,-0.14941406,0.25683594,-0.97265625,0.0625,-0.28125,-0.5
10,1697606365,-0.14355469,0.25976562,-0.95703125,-0.0625,-0.09375,-0.5
11,1697606405,-0.140625,0.25878906,-0.96191406,0.0625,0.09375,-0.5625
12,1697606445,-0.14160156,0.26660156,-0.9765625,0.0,0.09375,-0.5
13,1697606485,-0.14160156,0.26660156,-0.9716797,0.0,0.15625,-0.5
14,1697606525,-0.14257812,0.27539062,-0.96972656,-0.0625,-0.09375,-0.625
15,1697606565,-0.13867188,0.26171875,-0.9550781,0.125,0.09375,-0.5625
16,1697606605,-0.14257812,0.25585938,-0.9736328,0.1875,0.09375,-0.5
17,1697606645,-0.15136719,0.265625,-0.96777344,0.125,0.03125,-0.5625
18,1697606685,-0.15332031,0.26171875,-0.96191406,0.0625,0.28125,-0.5625
19,1697606725,-0.13476562,0.2685547,-0.9580078,0.0,0.09375,-0.5625
20,1697606765,-0.14257812,0.27246094,-0.96777344,0.0,-0.03125,-0.4375
21,1697606805,-0.140625,0.26757812,-0.95996094,0.0625,0.21875,-0.4375
22,1697606845,-0.13378906,0.265625,-0.95703125,0.125,0.28125,-0.5625
23,1697606885,-0.14160156,0.25878906,-0.96972656,0.125,0.09375,-0.625
24,1697606925,-0.14355469,0.26757812,-0.96875,0.0625,-0.03125,-0.625
25,1697606965,-0.14257812,0.2607422,-0.9580078,0.0625,0.09375,-0.5
26,1697607005,-0.13867188,0.26171875,-0.96972656,0.25,-0.09375,-0.5625
27,1697607045,-0.13671875,0.26367188,-0.96484375,0.1875,-0.03125,-0.5625
28,1697607085,-0.14257812,0.2626953,-0.96191406,0.0,-0.09375,-0.5625
29,1697607125,-0.14160156,0.26367188,-0.95996094,0.125,-0.09375,-0.5625
30,1697607165,-0.140625,0.26464844,-0.9638672,0.125,0.09375,-0.4375
31,1697607205,-0.14550781,0.2626953,-0.96875,0.1875,0.09375,-0.5
32,1697607245,-0.13378906,0.26367188,-0.9716797,0.1875,-0.15625,-0.4375
33,1697607285,-0.14746094,0.27148438,-0.9511719,0.1875,-0.15625,-0.625
34,1697607325,-0.13378906,0.2529297,-0.9667969,0.125,-0.09375,-0.5
35,1697607365,-0.14550781,0.265625,-0.9746094,0.1875,-0.09375,-0.625
36,1697607405,-0.14257812,0.2685547,-0.9667969,0.1875,0.09375,-0.4375
37,1697607445,-0.1328125,0.2607422,-0.9794922,0.25,0.03125,-0.5
38,1697607485,-0.15039062,0.26464844,-0.9560547,0.125,0.03125,-0.5625
39,1697607525,-0.13769531,0.27246094,-0.96972656,0.25,0.09375,-0.4375
40,1697607565,-0.13769531,0.2607422,-0.9746094,0.25,0.09375,-0.5
41,1697607605,-0.13671875,0.25976562,-0.9707031,0.1875,-0.03125,-0.6875
42,1697607645,-0.13964844,0.2607422,-0.96972656,0.125,0.03125,-0.5
43,1697607685,-0.13769531,0.26757812,-0.9580078,0.0,-0.09375,-0.5625
44,1697607725,-0.13769531,0.25390625,-0.97265625,0.1875,0.03125,-0.5
45,1697607765,-0.13769531,0.26171875,-0.9628906,0.1875,-0.09375,-0.5625
46,1697607805,-0.13867188,0.26953125,-0.95214844,0.3125,-0.21875,-0.625
47,1697607845,-0.1328125,0.26464844,-0.96972656,0.125,-0.09375,-0.625
48,1697607885,-0.13671875,0.27148438,-0.9736328,0.0625,0.03125,-0.4375
49,1697607925,-0.13964844,0.26171875,-0.9638672,0.125,-0.03125,-0.5625
50,1697607965,-0.13964844,0.26367188,-0.9667969,0.25,0.03125,-0.5
51,1697608005,-0.14648438,0.26171875,-0.97558594,0.1875,0.03125,-0.625
52,1697608045,-0.14648438,0.26953125,-0.97558594,0.25,0.03125,-0.5
53,1697608085,-0.1328125,0.2607422,-0.9638672,0.125,-0.21875,-0.5625
54,1697608125,-0.140625,0.26367188,-0.98046875,0.25,-0.03125,-0.5625
55,1697608165,-0.14160156,0.26464844,-0.95410156,0.1875,0.09375,-0.4375
56,1697608205,-0.15039062,0.2705078,-0.96484375,0.125,-0.03125,-0.4375
57,1697608245,-0.140625,0.2685547,-0.95996094,0.125,-0.09375,-0.5
58,1697608285,-0.14453125,0.2626953,-0.96191406,0.25,-0.09375,-0.625
59,1697608325,-0.140625,0.26464844,-0.97753906,0.1875,-0.03125,-0.03125
60,1697608365,-0.13574219,0.26660156,-0.9589844,0.125,0.09375,0.0625
61,1697608405,-0.14453125,0.2626953,-0.96777344,-0.0625,0.15625,0.03125
62,1697608445,-0.14355469,0.2607422,-0.9638672,-0.0625,-0.125,-0.03125
63,1697608485,-0.13867188,0.2685547,-0.96875,0.1875,-0.25,0.03125
64,1697608525,-0.13378906,0.26464844,-0.96972656,0.4375,-0.4375,-0.03125
65,1697608565,-0.13769531,0.26171875,-0.9736328,0.0,-0.25,-0.09375
66,1697608605,-0.13867188,0.2626953,-0.9628906,0.0,-0.1875,0.0625
67,1697608645,-0.14257812,0.25683594,-0.9501953,-0.125,-0.125,0.03125
68,1697608685,-0.14746094,0.26464844,-0.9609375,0.0625,-0.125,-0.03125
69,1697608725,-0.140625,0.26953125,-0.96972656,0.1875,-0.03125,0.03125
70,1697608765,-0.1328125,0.27246094,-0.9667969,0.0625,-0.1875,-0.09375
71,1697608805,-0.14160156,0.2626953,-0.9707031,0.0625,-0.1875,-0.09375
72,1697608845,-0.14257812,0.26171875,-0.953125,0.125,-0.03125,-0.03125
73,1697608885,-0.13476562,0.25683594,-0.96972656,0.0,-0.1875,-0.09375
74,1697608925,-0.14355469,0.2685547,-0.9765625,-0.0625,0.03125,0.125
75,1697608965,-0.14257812,0.26757812,-0.97265625,0.0,-0.1875,0.125
76,1697609005,-0.14160156,0.2578125,-0.9707031,0.0,-0.1875,0.0625
77,1697609045,-0.13964844,0.26367188,-0.96484375,0.125,-0.1875,0.03125
78,1697609085,-0.14941406,0.26464844,-0.9609375,0.0625,0.03125,0.03125
79,1697609125,-0.14648438,0.2607422,-0.9658203,0.3125,0.21875,0.03125
80,1697609165,-0.13964844,0.26367188,-0.96875,-0.125,-0.03125,0.03125
81,1697609205,-0.1484375,0.2607422,-0.96777344,0.0,-0.03125,0.0625
