,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0908203,-0.15429688,0.17382812,18.21875,-6.75,19.125
1,1697606005,-1.0732422,0.0029296875,0.032226562,34.65625,-37.21875,27.59375
2,1697606045,-0.9589844,0.31152344,0.091796875,77.4375,-85.0,54.09375
3,1697606085,-1.1357422,0.6328125,0.095703125,52.90625,-130.53125,85.03125
4,1697606125,-1.0927734,0.46484375,-0.31640625,62.34375,-135.28125,91.9375
5,1697606165,-1.2412109,0.3623047,0.5390625,6.3125,-98.84375,61.46875
6,1697606205,-1.0166016,0.08886719,0.03125,-46.34375,-41.59375,2.65625
7,1697606245,-0.8154297,0.0234375,0.10546875,-2.40625,6.625,-43.5625
8,1697606285,-0.73046875,0.005859375,0.076171875,-46.46875,26.3125,-46.625
9,1697606325,-1.0253906,-0.01171875,0.16210938,-47.3125,54.40625,-38.75
10,1697606365,-1.0908203,0.25683594,0.6816406,139.25,13.09375,-46.125
11,1697606405,-0.4111328,1.1835938,1.3740234,117.71875,-130.21875,2.875
12,1697606445,-0.6328125,0.328125,0.2685547,-26.8125,-82.0625,61.1875
13,1697606485,-1.0644531,-0.3330078,-1.0556641,186.1875,-143.34375,26.8125
14,1697606525,-0.88671875,-0.18652344,1.0390625,-16.4375,-53.5625,-69.375
15,1697606565,-0.9140625,0.82910156,0.11328125,132.46875,-54.3125,5.875
16,1697606605,-0.7451172,0.34375,0.41796875,13.34375,-32.28125,-29.28125
17,1697606645,-0.80371094,0.1796875,0.3251953,-35.1875,33.34375,-64.125
18,1697606685,-0.5888672,0.21679688,0.34960938,-11.0,42.9375,-66.8125
19,1697606725,-0.28710938,0.359375,0.4638672,-76.8125,111.53125,-77.5625
20,1697606765,-0.31835938,0.33496094,0.24902344,-161.71875,216.5,-57.21875
21,1697606805,-1.9853516,0.10644531,-0.16503906,-120.4375,171.90625,-16.15625
22,1697606845,-1.0537109,-0.076171875,0.35351562,-24.3125,52.5,-51.375
23,1697606885,-1.1503906,-0.064453125,0.016601562,-2.09375,30.96875,-19.21875
24,1697606925,-1.0439453,0.10546875,0.12011719,45.1875,33.53125,11.1875
25,1697606965,-1.1875,-0.2890625,-0.32128906,-67.21875,29.25,1.0
26,1697607005,-0.98339844,0.049804688,-0.043945312,-21.8125,5.40625,9.0
