,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0029297,0.013671875,-0.061523438,0.71875,0.1875,-0.40625
1,1697606005,-1.0,0.02734375,-0.0703125,-0.5,-0.28125,-0.09375
2,1697606045,-1.0009766,0.016601562,-0.061523438,-0.25,-0.125,-0.28125
3,1697606085,-1.0126953,0.0234375,-0.076171875,0.53125,0.0625,-0.40625
4,1697606125,-1.0029297,0.028320312,-0.07910156,-0.3125,-0.59375,-0.15625
5,1697606165,-1.0,0.016601562,-0.07128906,0.0625,-0.21875,-0.34375
6,1697606205,-0.99609375,0.0126953125,-0.06738281,-0.875,-0.28125,-0.15625
7,1697606245,-1.0019531,0.0146484375,-0.049804688,-0.125,-0.40625,-0.46875
8,1697606285,-1.0,0.018554688,-0.08203125,-0.5625,-0.65625,-0.28125
9,1697606325,-1.0078125,0.030273438,-0.060546875,-0.875,-0.40625,-0.03125
10,1697606365,-1.0117188,0.020507812,-0.064453125,0.25,-0.40625,-0.21875
11,1697606405,-1.0,0.015625,-0.07128906,-0.4375,-0.65625,-0.28125
12,1697606445,-1.0058594,0.017578125,-0.078125,-0.375,-0.28125,-0.21875
13,1697606485,-0.99902344,0.020507812,-0.06347656,-0.0625,-0.78125,-0.03125
14,1697606525,-1.0068359,0.01953125,-0.08105469,0.46875,-0.84375,-0.15625
15,1697606565,-0.9951172,0.018554688,-0.07128906,-0.125,-1.15625,-0.09375
16,1697606605,-1.0019531,0.028320312,-0.076171875,-0.0625,-0.28125,0.03125
17,1697606645,-1.0019531,0.0234375,-0.041992188,-0.25,-0.21875,-0.28125
18,1697606685,-1.0058594,0.029296875,-0.06347656,-0.0625,-0.59375,-0.15625
19,1697606725,-0.9980469,0.033203125,-0.076171875,0.25,-0.71875,-0.15625
20,1697606765,-1.0068359,0.026367188,-0.052734375,-0.0625,-0.65625,-0.09375
21,1697606805,-0.9970703,0.020507812,-0.06542969,0.3125,-1.28125,-0.15625
22,1697606845,-0.9970703,0.025390625,-0.05859375,0.25,-1.28125,-0.09375
23,1697606885,-1.0,0.021484375,-0.055664062,0.3125,-1.15625,-0.09375
24,1697606925,-1.0048828,0.021484375,-0.045898438,0.65625,-1.40625,0.03125
25,1697606965,-1.0029297,0.016601562,-0.056640625,0.46875,-1.5,0.03125
26,1697607005,-1.0,0.018554688,-0.06738281,0.59375,-0.84375,-0.09375
27,1697607045,-1.0048828,0.028320312,-0.059570312,0.25,-0.40625,0.09375
28,1697607085,-0.9951172,0.026367188,-0.053710938,0.59375,-0.65625,-0.21875
29,1697607125,-1.0039062,0.025390625,-0.052734375,0.78125,-0.96875,-0.21875
30,1697607165,-1.0048828,0.026367188,-0.061523438,0.40625,-0.34375,-0.03125
31,1697607205,-0.99121094,0.029296875,-0.048828125,0.25,0.125,0.15625
32,1697607245,-1.0107422,0.0234375,-0.056640625,0.65625,0.25,-0.21875
33,1697607285,-1.0136719,0.0234375,-0.045898438,0.40625,0.0625,0.03125
