timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642550789,0.7998047,-0.026184082,0.61834717,3.109375,-3.375,-0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642550829,0.76464844,-0.038879395,0.6246948,2.703125,-0.796875,-0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642550869,0.7998047,-0.012268066,0.5934448,0.078125,-1.34375,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642550909,0.7824707,-0.027648926,0.6054077,-7.140625,1.796875,2.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642550949,0.84643555,0.054382324,0.59417725,-3.875,19.03125,8.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642550989,0.7668457,-0.0335083,0.5101929,-1.21875,10.015625,3.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551029,0.77563477,-0.02520752,0.56781006,0.5625,3.546875,1.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551069,0.80249023,-0.026184082,0.5487671,-0.875,-2.21875,-2.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551109,0.84716797,0.009460449,0.56585693,-3.1875,-4.5,-3.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551149,0.7980957,-0.014221191,0.62249756,1.0,-3.875,-1.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551189,0.78759766,0.00018310547,0.5963745,1.421875,-6.46875,-0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551229,0.78686523,-0.023254395,0.6185913,3.984375,-3.203125,-1.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551269,0.77368164,-0.03741455,0.6071167,3.234375,-3.984375,-1.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551309,0.7844238,-0.024475098,0.60980225,0.8125,-1.28125,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551349,0.7922363,-0.015197754,0.5890503,-2.78125,-0.984375,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551389,0.8366699,0.00970459,0.6522827,-10.6875,8.65625,4.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551429,0.7922363,-0.00592041,0.5355835,-3.0625,12.96875,3.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551469,0.7788086,-0.015197754,0.5482788,-2.109375,5.109375,1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551509,0.81225586,-0.019104004,0.57073975,-2.265625,1.109375,-0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551549,0.79418945,0.0021362305,0.5634155,-2.15625,-4.109375,-3.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551589,0.8154297,-0.0020141602,0.5951538,-2.578125,-5.59375,-1.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551629,0.7961426,-0.018859863,0.6432495,2.953125,-2.234375,-0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551669,0.7717285,-0.0056762695,0.62054443,3.9375,-3.765625,-0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551709,0.7585449,-0.022033691,0.6017456,4.109375,-3.109375,-0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551749,0.77734375,-0.030090332,0.6305542,7.1875,1.09375,0.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551789,0.7998047,-0.032287598,0.59246826,1.15625,-0.6875,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551829,0.8144531,-0.028137207,0.61517334,-7.375,2.765625,2.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551869,0.8327637,0.031433105,0.607605,-10.6875,14.546875,6.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551909,0.7734375,-0.03668213,0.51239014,-1.25,10.03125,2.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551949,0.7873535,-0.003967285,0.5739136,1.09375,3.8125,1.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642551989,0.8066406,-0.010314941,0.56121826,-0.53125,-1.0625,-1.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552029,0.82543945,0.010925293,0.5609741,0.15625,-3.078125,-2.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552069,0.80249023,-0.02545166,0.6088257,0.109375,-4.890625,-1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552109,0.79248047,-0.022033691,0.62664795,3.671875,-2.015625,0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552149,0.77978516,-0.016662598,0.5963745,2.03125,-2.34375,-0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552189,0.77856445,-0.018127441,0.6149292,4.609375,-2.046875,-0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552229,0.78808594,-0.031066895,0.6137085,4.703125,1.625,-0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552269,0.8186035,0.0004272461,0.57562256,-1.359375,-0.625,0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552309,0.8388672,-0.013977051,0.6132202,-13.015625,7.078125,5.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552349,0.8796387,0.03387451,0.53167725,-3.078125,16.9375,6.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552389,0.7573242,-0.0056762695,0.5309448,8.203125,14.640625,4.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552429,0.7866211,-0.043518066,0.55023193,1.171875,4.546875,3.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552469,0.8425293,-0.009338379,0.5187378,-2.5625,-1.625,-1.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552509,0.7976074,0.010681152,0.55926514,-3.984375,-6.9375,-4.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552549,0.82470703,0.0048217773,0.572937,-2.09375,-6.75,-2.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552589,0.76708984,-0.0005493164,0.6154175,2.03125,-7.28125,-1.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552629,0.7988281,-0.0051879883,0.61102295,2.03125,-4.484375,-0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552669,0.78027344,-0.031066895,0.6132202,3.40625,-3.234375,-0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552709,0.79296875,-0.016662598,0.5956421,0.6875,-1.71875,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552749,0.82470703,-0.022766113,0.5824585,-5.453125,-1.1875,1.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552789,0.8391113,0.04119873,0.65374756,-9.90625,11.125,5.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552829,0.80737305,-0.007873535,0.4857788,-2.0625,11.453125,3.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552869,0.78027344,0.0014038086,0.5739136,0.78125,5.421875,1.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552909,0.8088379,-0.024475098,0.5475464,-1.1875,-0.390625,-0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552949,0.82470703,0.018493652,0.55267334,0.609375,-2.796875,-3.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642552989,0.8286133,0.003112793,0.60150146,-1.25,-4.9375,-1.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553029,0.7902832,0.0040893555,0.61224365,1.46875,-4.546875,-0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553069,0.7885742,-0.0068969727,0.6137085,3.609375,-3.828125,-1.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553109,0.7739258,-0.023742676,0.6095581,4.203125,-2.453125,-1.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553149,0.7849121,-0.019836426,0.6144409,4.46875,-0.140625,-0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553189,0.7897949,-0.0335083,0.5765991,3.65625,-0.703125,-0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553229,0.8129883,0.001159668,0.59124756,-5.078125,0.4375,2.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553269,0.8642578,0.049743652,0.6720581,-10.40625,16.78125,9.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553309,0.72387695,-0.015686035,0.4574585,2.359375,17.0625,4.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553349,0.8093262,-0.0134887695,0.56170654,1.859375,3.734375,1.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553389,0.82250977,-0.015686035,0.53656006,0.75,0.625,-0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553429,0.85546875,0.02142334,0.5553589,-3.265625,-2.0625,-2.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553469,0.83032227,0.0006713867,0.57562256,-2.609375,-5.515625,-2.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553509,0.76464844,0.0045776367,0.60369873,0.96875,-8.171875,-2.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553549,0.8261719,0.007751465,0.59417725,1.5625,-4.515625,-0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553589,0.79541016,-0.023254395,0.60198975,4.953125,-3.40625,-0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553629,0.7714844,-0.03692627,0.6051636,3.5625,-3.453125,-2.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553669,0.80444336,-0.00592041,0.572937,2.53125,-0.453125,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553709,0.8105469,-0.023742676,0.56951904,-4.921875,0.046875,1.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553749,0.83081055,0.066833496,0.63983154,-11.5,13.53125,8.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553789,0.7697754,-0.03741455,0.4857788,-0.9375,12.65625,4.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553829,0.7922363,-0.015686035,0.55682373,2.296875,6.09375,1.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553869,0.80859375,-0.01763916,0.5438843,2.234375,0.015625,-0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553909,0.85717773,0.0006713867,0.56121826,0.609375,-4.265625,-2.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553949,0.80908203,-6.1035156e-05,0.6132202,0.890625,-2.328125,-1.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642553989,0.8239746,-0.013977051,0.60858154,2.875,-4.609375,-1.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554029,0.7609863,-0.02178955,0.60687256,2.078125,-5.328125,-2.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554069,0.7910156,-0.015197754,0.59539795,4.0625,-1.1875,-1.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554109,0.80859375,-0.036193848,0.57977295,4.15625,0.09375,-0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554149,0.7939453,-0.02154541,0.5661011,-1.875,-2.15625,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554189,0.8322754,-0.012268066,0.5734253,-10.3125,4.75,3.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554229,0.8227539,0.044128418,0.5817261,-6.6875,14.28125,6.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554269,0.78271484,-0.03765869,0.5228882,1.5,10.078125,2.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554309,0.7927246,-0.022521973,0.555603,0.890625,2.953125,0.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554349,0.8366699,-0.010314941,0.54974365,2.703125,-1.640625,-2.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554389,0.84521484,0.012145996,0.57440186,-0.84375,-3.953125,-2.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554429,0.80029297,-0.028381348,0.6078491,0.65625,-6.34375,-2.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554469,0.7692871,-0.023010254,0.6154175,2.578125,-4.15625,-1.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554509,0.7988281,-0.011047363,0.6029663,2.5,-3.203125,-1.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554549,0.7915039,-0.020568848,0.5951538,4.0625,-2.953125,-1.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554589,0.8015137,-0.0256958,0.5673218,-1.3125,-2.578125,-0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554629,0.80615234,-0.02154541,0.56781006,-7.71875,1.6875,2.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554669,0.86694336,0.07098389,0.6400757,-13.765625,14.96875,8.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554709,0.7624512,-0.047180176,0.49700928,-1.78125,7.890625,2.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554749,0.7956543,-0.0010375977,0.5585327,0.140625,3.234375,1.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554789,0.7861328,-0.020568848,0.55218506,-0.03125,-4.0625,-2.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554829,0.828125,0.014099121,0.5680542,2.671875,-2.828125,-3.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554869,0.85131836,0.005554199,0.590271,1.578125,-5.671875,-1.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554909,0.7573242,-0.026916504,0.6473999,5.640625,-4.203125,-1.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554949,0.80810547,-0.030334473,0.5914917,4.0,-2.25,-1.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642554989,0.78637695,-0.04034424,0.5922241,3.03125,-2.609375,-1.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555029,0.78808594,-0.04107666,0.61346436,3.90625,1.25,-1.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555069,0.8054199,-0.013000488,0.56463623,-1.984375,-2.5,0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555109,0.8251953,0.004333496,0.63739014,-14.71875,5.828125,5.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555149,0.86328125,0.009216309,0.50701904,-9.546875,12.78125,4.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555189,0.7470703,-0.017150879,0.54364014,-0.171875,6.875,2.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555229,0.80126953,-0.03253174,0.56073,-1.34375,0.25,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555269,0.82006836,0.016052246,0.5597534,-0.59375,-5.140625,-3.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555309,0.8015137,0.002380371,0.58636475,-1.5625,-9.203125,-2.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555349,0.80737305,-0.006164551,0.6132202,0.375,-4.609375,-1.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555389,0.7961426,-0.030822754,0.6664429,7.421875,3.5,-0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555429,0.78686523,-0.02178955,0.5910034,4.703125,0.34375,-1.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555469,0.7949219,-0.031066895,0.5910034,1.21875,-3.015625,-1.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555509,0.7741699,-0.03302002,0.6078491,4.796875,2.09375,-1.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555549,0.829834,-0.008605957,0.57196045,-3.359375,-2.109375,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555589,0.8078613,0.011657715,0.5841675,-12.984375,2.03125,4.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555629,0.8432617,0.03656006,0.5807495,-7.71875,14.828125,5.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555669,0.77075195,-0.008605957,0.5072632,-1.0625,8.28125,2.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555709,0.795166,-0.0178833,0.5529175,-2.65625,1.546875,1.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555749,0.80566406,-0.0025024414,0.55804443,-4.28125,-3.84375,-2.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555789,0.8215332,0.010925293,0.5910034,-4.640625,-7.015625,-2.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555829,0.76171875,-0.010803223,0.6498413,2.03125,-2.265625,-0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555869,0.7932129,0.002380371,0.6466675,6.328125,-0.78125,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555909,0.79833984,0.0065307617,0.602478,3.53125,-2.421875,-0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555949,0.76123047,-0.023254395,0.58392334,3.265625,-3.453125,-0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642555989,0.78344727,-0.024719238,0.5873413,0.5,-0.109375,0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556029,0.810791,0.0026245117,0.586853,-4.921875,3.0,2.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556069,0.83496094,0.036071777,0.590271,-8.859375,12.96875,4.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556109,0.8022461,-0.0022583008,0.5282593,-2.203125,10.84375,2.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556149,0.78759766,-0.0022583008,0.5585327,-0.828125,5.453125,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556189,0.795166,-0.0154418945,0.56243896,-0.609375,-0.03125,-2.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556229,0.84399414,0.003112793,0.588562,0.921875,1.453125,-2.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556269,0.8286133,-0.0037231445,0.6102905,3.59375,-1.4375,-0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556309,0.7961426,0.012145996,0.5734253,2.75,-4.34375,-1.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556349,0.78271484,-0.010314941,0.59295654,6.59375,-2.390625,-0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556389,0.82543945,-0.028869629,0.5985718,6.09375,0.96875,-0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556429,0.8095703,-0.019104004,0.5499878,2.109375,-0.171875,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556469,0.80737305,-0.014465332,0.5663452,-6.375,-1.75,1.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556509,0.8210449,0.044128418,0.61224365,-14.453125,9.5,6.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556549,0.81225586,0.0028686523,0.4701538,-4.609375,13.546875,3.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556589,0.7832031,0.011413574,0.55682373,0.375,6.1875,1.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556629,0.828125,-0.015686035,0.5289917,-2.0625,0.984375,-1.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556669,0.8327637,0.03753662,0.5253296,2.671875,-2.609375,-2.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556709,0.82592773,-0.0020141602,0.5663452,-1.25,-5.984375,-1.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556749,0.8027344,-0.014465332,0.6051636,4.578125,-1.671875,-0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556789,0.8059082,-0.004211426,0.5848999,3.59375,-1.296875,-0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556829,0.8156738,-0.0037231445,0.57318115,2.875,-2.265625,-0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556869,0.7858887,-0.01373291,0.5790405,5.703125,-0.1875,-1.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556909,0.8322754,-0.009338379,0.5507202,1.5,-0.296875,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556949,0.82373047,-0.0095825195,0.54901123,-5.890625,-1.890625,1.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642556989,0.83862305,0.034362793,0.6227417,-15.375,7.828125,5.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557029,0.796875,0.005065918,0.49627686,-5.4375,8.078125,1.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557069,0.7910156,-0.006652832,0.5421753,1.296875,3.734375,0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557109,0.8186035,-0.015930176,0.5397339,-0.25,-2.3125,-3.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642557149,0.8466797,0.027526855,0.55096436,-1.515625,-3.671875,-2.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
