timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695640796718,-0.03466797,-0.9898071,0.11077881,1.03125,2.34375,1.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640796751,-0.029541016,-0.9973755,0.11126709,1.09375,2.375,1.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640796807,-0.036621094,-0.99591064,0.101989746,0.71875,2.296875,1.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640796830,-0.03125,-0.9963989,0.11053467,0.8125,1.984375,0.84375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640796886,-0.03149414,-0.9915161,0.1071167,0.53125,1.984375,0.84375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640796910,-0.033203125,-0.9968872,0.10345459,0.703125,2.0,1.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640796954,-0.02758789,-0.99298096,0.09320068,0.40625,1.921875,0.734375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640796987,-0.028076172,-0.99420166,0.10882568,0.65625,2.03125,1.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797034,-0.025878906,-0.9968872,0.090270996,-0.078125,1.140625,0.578125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797077,-0.02734375,-1.0039673,0.10223389,0.609375,0.78125,0.65625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797112,-0.030273438,-0.9976196,0.116882324,-0.078125,0.578125,0.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797144,-0.029052734,-0.99468994,0.09320068,-1.375,-1.59375,-0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797191,-0.033447266,-1.0046997,0.09613037,-3.40625,-2.546875,-0.953125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797224,-0.026611328,-1.006897,0.10760498,-3.828125,-2.625,-1.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797269,-0.049072266,-0.9981079,0.113220215,-5.609375,-5.140625,-1.640625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797347,-0.056152344,-0.9939575,0.1305542,-5.640625,-5.953125,-1.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797350,-0.039794922,-0.9993286,0.11883545,-6.21875,-7.171875,-1.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797393,-0.040771484,-0.9963989,0.13153076,-3.984375,-3.859375,-0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797426,-0.03466797,-0.9927368,0.1359253,-3.34375,-2.125,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797471,-0.04345703,-0.9873657,0.1359253,-3.75,-1.984375,-0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797528,-0.033935547,-0.9927368,0.14984131,-1.28125,-0.625,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797551,-0.038330078,-0.991272,0.14910889,-1.796875,-0.625,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797605,-0.036865234,-0.9902954,0.1461792,-2.15625,-1.03125,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797630,-0.040283203,-0.98321533,0.14251709,-2.1875,-0.8125,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797663,-0.04248047,-0.9939575,0.15203857,-2.296875,-0.25,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797708,-0.049316406,-0.9859009,0.14837646,-2.234375,-0.046875,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797741,-0.047851562,-0.98809814,0.15106201,-1.484375,0.03125,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797786,-0.046142578,-0.9944458,0.15716553,-1.0625,0.671875,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797820,-0.04638672,-0.98809814,0.15887451,-1.140625,0.546875,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797865,-0.052490234,-0.98809814,0.15740967,-0.890625,0.921875,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797934,-0.045166016,-0.9902954,0.15814209,-0.859375,0.953125,0.546875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797945,-0.049316406,-0.99468994,0.1593628,-0.09375,1.296875,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640797989,-0.05126953,-0.9961548,0.15301514,-1.234375,0.5625,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798022,-0.049804688,-0.9968872,0.15863037,-0.21875,0.875,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798068,-0.049804688,-0.9841919,0.17767334,-1.03125,0.3125,0.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798102,-0.04321289,-0.99346924,0.14202881,0.4375,0.390625,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798149,-0.049072266,-0.9915161,0.1630249,-2.171875,0.46875,-0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798180,-0.04711914,-0.9873657,0.16473389,0.765625,1.78125,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798248,-0.040283203,-0.98931885,0.15667725,-1.015625,0.9375,-0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798259,-0.052490234,-0.9829712,0.16033936,-1.328125,1.75,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798315,-0.045654297,-0.9951782,0.15716553,-0.078125,1.21875,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798338,-0.044189453,-0.9973755,0.15789795,1.421875,2.078125,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798395,-0.037841797,-0.9859009,0.15301514,-0.625,1.359375,0.59375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798417,-0.046142578,-0.9927368,0.15911865,-0.484375,1.5,-0.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798462,-0.04638672,-0.9956665,0.1605835,0.546875,0.96875,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798496,-0.03930664,-0.98931885,0.14813232,-0.078125,1.296875,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798540,-0.04345703,-0.987854,0.1564331,-0.46875,0.875,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798585,-0.04711914,-0.99346924,0.15618896,0.0625,0.8125,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798619,-0.04638672,-0.9951782,0.1593628,-0.15625,1.078125,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798664,-0.04663086,-0.98443604,0.15496826,-1.015625,0.15625,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798698,-0.03881836,-0.9885864,0.15252686,-0.09375,0.78125,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798743,-0.05029297,-0.99468994,0.15179443,-0.15625,1.109375,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798777,-0.049072266,-0.98638916,0.1552124,-0.1875,1.015625,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798822,-0.044433594,-0.9973755,0.15740967,0.28125,1.0,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798855,-0.05517578,-0.98931885,0.1515503,-0.5625,0.640625,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798901,-0.050048828,-0.9890747,0.15325928,0.65625,0.921875,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640798934,-0.052734375,-0.99053955,0.15203857,-0.84375,0.15625,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799003,-0.044677734,-0.9944458,0.15228271,1.390625,0.453125,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799013,-0.042236328,-0.98516846,0.15301514,-1.875,0.296875,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799069,-0.032958984,-0.99224854,0.15618896,0.453125,0.859375,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799091,-0.040283203,-0.99176025,0.14691162,-1.015625,0.609375,0.078125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799150,-0.05493164,-0.9873657,0.15130615,-1.0,1.171875,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799181,-0.047607422,-0.9883423,0.14813232,-0.015625,1.0625,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799226,-0.046875,-0.9898071,0.1786499,0.875,1.890625,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799260,-0.038085938,-0.9915161,0.13983154,-0.359375,0.15625,0.640625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799295,-0.048828125,-0.9968872,0.14715576,-1.640625,-0.625,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799339,-0.046875,-0.9873657,0.14959717,-1.578125,-1.0625,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799372,-0.046875,-0.9949341,0.15618896,-1.546875,-0.578125,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799418,-0.048828125,-0.9885864,0.16253662,-2.140625,-1.890625,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799451,-0.048095703,-0.99664307,0.16278076,-2.1875,-2.078125,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799498,-0.040771484,-0.9841919,0.16253662,-2.0625,-1.25,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799530,-0.048583984,-0.9920044,0.16400146,-2.546875,-1.53125,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799575,-0.05029297,-0.9859009,0.16156006,-1.671875,-0.484375,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799609,-0.050048828,-0.9924927,0.16693115,-1.953125,-0.125,0.078125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799665,-0.057128906,-0.99053955,0.17401123,-1.546875,0.453125,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799688,-0.05078125,-0.9805298,0.16790771,-1.84375,-0.21875,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799744,-0.048095703,-0.9834595,0.1786499,-1.53125,0.609375,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799769,-0.040527344,-0.98272705,0.16082764,-2.046875,0.296875,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799812,-0.048583984,-0.99005127,0.19085693,2.09375,1.3125,0.796875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799857,-0.041748047,-0.9837036,0.14691162,-2.0625,0.515625,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799889,-0.060302734,-0.9963989,0.184021,-0.859375,1.828125,-0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799935,-0.048828125,-0.9949341,0.17425537,1.28125,1.140625,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640799969,-0.055664062,-0.9907837,0.17181396,-1.03125,1.625,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800014,-0.050048828,-0.9837036,0.17523193,-0.25,2.015625,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800048,-0.050048828,-0.98883057,0.16815186,-0.390625,1.03125,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800093,-0.05859375,-0.9902954,0.16741943,-0.109375,1.34375,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800128,-0.049072266,-0.98638916,0.1671753,-1.078125,0.84375,-0.078125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800184,-0.052734375,-0.9871216,0.17401123,-1.0625,0.734375,0.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800205,-0.04272461,-0.987854,0.1786499,0.1875,1.671875,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800252,-0.052001953,-0.9866333,0.16644287,-0.4375,1.15625,0.578125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800284,-0.05126953,-0.9849243,0.18060303,-0.46875,0.71875,0.078125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800330,-0.043701172,-0.9866333,0.17474365,0.25,1.28125,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800385,-0.05126953,-0.9866333,0.168396,-0.390625,1.375,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800408,-0.05102539,-0.9854126,0.17425537,0.234375,1.890625,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800497,-0.05102539,-0.987854,0.17059326,0.71875,2.5,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800499,-0.053710938,-0.99298096,0.16278076,0.40625,2.1875,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800542,-0.04663086,-0.98809814,0.17034912,1.703125,2.453125,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800566,-0.044921875,-0.99005127,0.16229248,1.65625,2.390625,0.6875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800610,-0.04345703,-0.9829712,0.16107178,4.328125,3.078125,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800644,-0.037353516,-0.9993286,0.14520264,2.546875,2.625,0.6875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800689,-0.049316406,-0.9939575,0.16326904,5.0625,3.140625,0.984375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800722,-0.03466797,-0.99176025,0.12322998,1.390625,1.953125,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800769,-0.051513672,-0.99053955,0.14276123,2.09375,3.46875,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800802,-0.032714844,-0.9951782,0.14520264,2.921875,4.203125,1.078125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800847,-0.044921875,-0.99176025,0.13153076,0.90625,3.90625,0.96875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800892,-0.038085938,-0.98687744,0.13397217,1.734375,2.640625,0.65625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800925,-0.045898438,-0.9932251,0.12176514,1.78125,2.796875,0.703125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640800960,-0.041748047,-1.0007935,0.12762451,0.296875,2.453125,0.953125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801004,-0.038330078,-0.9985962,0.11932373,0.9375,2.171875,0.578125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801050,-0.036865234,-0.98931885,0.12786865,1.0625,2.4375,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801083,-0.032226562,-0.99346924,0.11981201,1.171875,2.171875,0.90625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801150,-0.037841797,-0.99468994,0.11590576,0.578125,1.96875,0.75,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801161,-0.03466797,-0.9907837,0.11541748,0.84375,2.0625,0.859375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801219,-0.033935547,-0.9973755,0.112976074,0.84375,2.140625,0.921875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801240,-0.025634766,-0.9998169,0.113220215,0.328125,2.125,0.59375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801298,-0.029296875,-0.99542236,0.11004639,0.6875,1.9375,0.734375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801319,-0.03173828,-0.99420166,0.109313965,0.375,2.09375,0.671875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801363,-0.03125,-1.0003052,0.10760498,0.265625,2.140625,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801397,-0.022460938,-0.9976196,0.10443115,0.25,1.8125,0.765625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801442,-0.026611328,-0.99591064,0.109313965,0.171875,1.3125,0.546875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801478,-0.033447266,-0.9949341,0.11199951,0.140625,1.5625,0.4375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801522,-0.032958984,-0.9981079,0.105407715,-1.328125,0.109375,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801555,-0.026611328,-1.0071411,0.10858154,-0.734375,-0.671875,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801600,-0.02368164,-0.9990845,0.11883545,-2.84375,-1.90625,-0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801635,-0.041015625,-1.0071411,0.11639404,-2.046875,-5.125,-0.671875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801679,-0.031982422,-0.9963989,0.10369873,-6.8125,-7.265625,-2.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801724,-0.04248047,-0.9951782,0.13641357,-5.828125,-4.71875,-1.546875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801780,-0.045654297,-0.9949341,0.12689209,-5.015625,-4.859375,-0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801802,-0.045654297,-0.99224854,0.13812256,-5.8125,-2.703125,-0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801836,-0.038330078,-0.98394775,0.1383667,-2.9375,-1.1875,-0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801892,-0.043945312,-0.9937134,0.16595459,-1.671875,0.03125,-0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801915,-0.04345703,-0.9866333,0.14910889,-1.90625,0.265625,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801972,-0.045898438,-0.9939575,0.14813232,-2.71875,0.140625,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640801995,-0.04296875,-0.98150635,0.15960693,0.3125,1.28125,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802039,-0.041015625,-0.9885864,0.15203857,0.625,1.9375,0.625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802084,-0.04296875,-0.9898071,0.14691162,-0.265625,2.3125,0.65625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802120,-0.045654297,-0.9915161,0.15570068,0.34375,1.953125,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802151,-0.03930664,-0.98638916,0.14544678,0.40625,1.671875,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802197,-0.045410156,-0.99102783,0.14544678,0.15625,1.515625,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802230,-0.044677734,-0.98443604,0.14666748,0.03125,1.265625,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802275,-0.03955078,-0.986145,0.14788818,-0.015625,1.359375,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802320,-0.041992188,-0.991272,0.1515503,0.296875,1.296875,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802354,-0.03930664,-0.98883057,0.14544678,-0.140625,0.96875,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802399,-0.048095703,-0.991272,0.14959717,0.15625,1.5,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802433,-0.03881836,-0.99298096,0.1408081,-0.09375,1.15625,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802479,-0.045410156,-0.98565674,0.15252686,-0.328125,1.140625,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802512,-0.035888672,-0.9949341,0.12835693,0.171875,0.875,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802556,-0.041992188,-0.98883057,0.16082764,2.6875,1.828125,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802591,-0.03173828,-0.99346924,0.12200928,-1.875,0.390625,-0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802646,-0.049316406,-0.9949341,0.1552124,-0.09375,1.21875,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802669,-0.042236328,-0.9883423,0.13983154,0.484375,0.546875,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802725,-0.041015625,-0.98760986,0.13909912,-1.140625,1.3125,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802748,-0.04638672,-0.9915161,0.14178467,-0.203125,1.296875,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802793,-0.044433594,-0.9976196,0.14398193,-0.859375,0.546875,-0.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802827,-0.044433594,-0.9927368,0.13519287,0.203125,1.015625,0.546875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802871,-0.049560547,-0.9932251,0.14178467,-0.546875,0.875,0.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802905,-0.040771484,-0.9834595,0.14471436,0.03125,0.734375,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640802951,-0.048339844,-0.9963989,0.14324951,-0.328125,0.859375,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803053,-0.043701172,-0.9937134,0.13983154,-1.015625,0.296875,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803055,-0.03857422,-0.9907837,0.14251709,-0.640625,-0.109375,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803074,-0.044433594,-0.99468994,0.14056396,-0.078125,0.75,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803120,-0.040039062,-0.9939575,0.14056396,-0.625,0.46875,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803154,-0.044189453,-0.98809814,0.137146,-0.640625,0.03125,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803186,-0.041259766,-0.9873657,0.13812256,-0.09375,0.34375,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803232,-0.04638672,-0.98883057,0.14202881,0.25,0.875,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803265,-0.037841797,-0.99053955,0.13519287,-0.359375,0.375,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803310,-0.045410156,-0.9819946,0.1437378,-0.609375,0.453125,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803368,-0.033203125,-0.9898071,0.13323975,-1.078125,0.015625,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803389,-0.046875,-0.9907837,0.15985107,1.203125,0.40625,0.625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803444,-0.04272461,-0.99053955,0.11639404,-3.34375,-1.890625,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803469,-0.052734375,-1.0005493,0.15228271,-2.90625,-1.359375,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803513,-0.041503906,-0.98760986,0.14788818,-1.296875,-1.015625,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803548,-0.045166016,-0.99053955,0.1437378,-2.96875,-0.953125,0.078125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803591,-0.05444336,-0.9859009,0.1515503,-2.15625,-0.078125,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803624,-0.049804688,-0.9920044,0.14691162,-1.84375,-0.4375,0.0,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803670,-0.05419922,-0.9939575,0.15545654,-1.359375,-0.03125,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803704,-0.053710938,-0.9920044,0.1552124,-1.921875,-0.203125,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803751,-0.04663086,-0.9949341,0.16253662,-1.921875,-0.40625,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803783,-0.03955078,-0.99005127,0.16156006,-1.53125,0.34375,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803827,-0.043701172,-0.9890747,0.15985107,-1.5,0.21875,0.484375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803861,-0.046875,-0.98760986,0.16668701,-1.3125,-0.40625,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803907,-0.041015625,-0.99102783,0.15863037,-0.953125,0.09375,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803940,-0.04296875,-0.991272,0.16326904,-1.546875,-0.109375,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640803986,-0.052734375,-0.9854126,0.17425537,-1.484375,0.28125,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804041,-0.048339844,-0.98638916,0.16815186,-1.015625,0.609375,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804064,-0.04711914,-0.9924927,0.168396,-0.40625,0.828125,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804120,-0.045654297,-0.9932251,0.16400146,-0.25,0.90625,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804142,-0.05102539,-0.98760986,0.16815186,-1.328125,0.015625,0.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640804177,-0.040039062,-0.989563,0.16107178,-0.703125,0.609375,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
