timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641860145,-0.7565918,0.061706543,-0.6240845,-2.8125,1.59375,1.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860192,-0.81884766,0.04559326,-0.59991455,2.328125,0.625,0.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860237,-0.7631836,0.051452637,-0.64508057,2.265625,3.734375,3.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860294,-0.81274414,0.046325684,-0.6824341,0.78125,-1.703125,3.53125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860328,-0.6413574,0.17596436,-0.77130127,0.5,-8.03125,5.765625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860349,-0.7573242,0.08929443,-0.7908325,-6.921875,3.96875,-2.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860427,-0.6569824,0.17449951,-0.8569946,2.359375,4.46875,1.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860429,-0.7841797,0.02142334,-0.74835205,3.359375,3.515625,-1.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860473,-0.69262695,0.08123779,-0.64434814,-1.15625,-8.0,-2.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860517,-0.7614746,0.06365967,-0.5562134,-2.5625,-3.03125,1.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860552,-0.82910156,0.04168701,-0.64312744,-5.359375,5.71875,2.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860586,-0.75,0.06341553,-0.69659424,-1.609375,4.96875,4.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860630,-0.7453613,0.06317139,-0.71221924,-1.53125,7.046875,4.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860664,-0.7077637,0.08148193,-0.76519775,2.171875,-0.0625,1.203125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860732,-0.7133789,0.08343506,-0.6946411,2.203125,2.984375,-0.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860743,-0.7758789,0.12542725,-0.7251587,1.34375,-4.078125,-2.375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860789,-0.6657715,0.081970215,-0.7835083,0.59375,-1.703125,-1.609375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860821,-0.779541,0.1305542,-0.59820557,-6.859375,-7.84375,-6.484375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860866,-0.8664551,0.09564209,-0.6995239,-6.484375,0.40625,-0.8125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860899,-0.7836914,0.11077881,-0.6970825,-5.578125,6.5625,3.953125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641860945,-0.826416,0.070739746,-0.73809814,-3.25,15.78125,3.09375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861046,-0.7233887,0.09124756,-0.6760864,4.703125,17.515625,6.796875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861048,-0.6230469,0.109313965,-0.6411743,11.828125,5.421875,0.9375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861069,-0.7224121,-0.0076293945,-0.7407837,16.359375,-9.34375,-3.171875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861127,-0.5932617,0.12591553,-0.67633057,13.671875,-17.171875,-6.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861147,-0.8618164,0.016540527,-0.7151489,10.671875,-13.953125,-4.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861205,-0.81640625,0.0602417,-0.62384033,3.34375,-9.65625,0.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861228,-0.8444824,0.039489746,-0.6843872,-5.375,-0.984375,0.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861262,-0.72094727,0.112976074,-0.74713135,-6.390625,-1.78125,0.328125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861306,-0.78027344,0.120788574,-0.70806885,-8.765625,4.5625,-1.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861361,-0.72875977,0.11077881,-0.7090454,-8.328125,9.421875,-0.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861384,-0.62475586,0.12908936,-0.784729,-4.90625,1.65625,-2.796875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861418,-0.75,0.1564331,-0.75787354,-1.609375,3.421875,-1.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861463,-0.70874023,0.1251831,-0.7432251,-0.640625,3.078125,-1.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861496,-0.7175293,0.124938965,-0.7293091,3.265625,4.609375,2.234375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861542,-0.7841797,0.003112793,-0.71832275,-0.921875,10.109375,4.328125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861587,-0.7290039,0.10491943,-0.63848877,-0.609375,-0.71875,-0.328125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861631,-0.73168945,0.14129639,-0.6819458,-3.703125,0.515625,3.09375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861665,-0.8186035,0.11395264,-0.71881104,-5.046875,4.515625,3.53125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861699,-0.76171875,0.07904053,-0.6929321,-3.203125,7.640625,2.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861744,-0.7692871,0.029968262,-0.7168579,-4.59375,5.828125,0.40625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861800,-0.6984863,0.06976318,-0.61602783,-3.59375,6.75,3.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861823,-0.7832031,0.07122803,-0.73394775,-2.8125,1.78125,7.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861879,-0.8071289,-0.0010375977,-0.58795166,0.359375,13.75,4.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861901,-0.72558594,0.09588623,-0.62579346,-4.234375,3.25,2.546875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861960,-0.8605957,0.02557373,-0.66070557,-5.875,3.75,3.921875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641861980,-0.8093262,0.022644043,-0.56256104,-2.921875,11.203125,2.15625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862060,-0.70410156,0.113464355,-0.65289307,2.921875,-11.96875,-0.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862062,-0.8293457,0.011657715,-0.69854736,-1.3125,-21.6875,-3.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862093,-0.7414551,0.027770996,-0.7329712,1.109375,-16.765625,-9.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862139,-0.7229004,0.07537842,-0.75909424,-3.46875,-19.171875,-7.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862172,-0.7001953,0.09466553,-0.6838989,-3.875,-18.953125,-7.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862216,-0.74194336,0.06512451,-0.741272,-5.25,-18.0,-10.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862261,-0.6525879,0.097595215,-0.756897,-3.90625,-14.8125,-9.921875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862295,-0.66918945,0.09539795,-0.75982666,-5.09375,-14.109375,-9.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862351,-0.6418457,0.086120605,-0.80670166,-5.171875,-4.375,-7.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862374,-0.6442871,0.11785889,-0.81427,0.015625,-3.171875,-5.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862430,-0.63623047,0.12762451,-0.8296509,-0.5,1.515625,-0.984375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862452,-0.59814453,0.16497803,-0.8440552,6.640625,9.015625,6.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862532,-0.7092285,0.07977295,-0.7901001,13.703125,26.53125,15.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862533,-0.75878906,0.11517334,-0.878479,22.171875,28.9375,7.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862587,-0.6989746,0.16156006,-0.6980591,0.546875,25.5,13.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862611,-0.7285156,-0.006164551,-0.7053833,2.109375,18.25,4.90625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862656,-0.64990234,0.1305542,-0.58599854,8.125,6.171875,4.46875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862690,-0.9104004,0.0758667,-0.6646118,10.828125,-3.375,-3.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862734,-0.76171875,0.06048584,-0.6890259,2.640625,-8.609375,4.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862767,-0.7817383,0.11004639,-0.645813,-4.578125,-3.75,-0.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862815,-0.73046875,0.13739014,-0.7515259,-4.0,-7.609375,1.984375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862858,-0.70874023,0.081726074,-0.77960205,-2.3125,-1.171875,1.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862914,-0.6767578,0.17572021,-0.7683716,1.65625,3.953125,0.453125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862937,-0.7116699,0.1227417,-0.89019775,-1.265625,8.921875,0.796875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641862971,-0.71484375,0.15814209,-0.6709595,-4.984375,28.90625,2.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863027,-0.76538086,0.054382324,-0.4121704,9.125,3.515625,3.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863049,-0.8833008,0.15032959,-0.5906372,6.75,-9.25,8.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863094,-0.826416,-0.046203613,-0.7058716,-4.359375,1.625,7.46875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863128,-0.8000488,0.035827637,-0.58843994,-4.546875,7.84375,4.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863184,-0.75219727,0.109313965,-0.63653564,-2.015625,4.09375,2.4375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863208,-0.7661133,0.051696777,-0.63165283,-4.46875,4.078125,1.546875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863262,-0.748291,0.10736084,-0.70025635,-2.125,0.921875,-1.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863285,-0.72802734,0.15716553,-0.75128174,-0.40625,4.21875,0.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863330,-0.81518555,0.074157715,-0.7866821,-8.46875,24.203125,-0.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863364,-0.79467773,0.112976074,-0.55474854,-1.15625,9.984375,7.09375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863410,-0.8327637,-0.09063721,-0.39605713,3.84375,6.6875,3.703125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863455,-0.904541,0.03314209,-0.68170166,3.71875,-5.1875,8.59375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863488,-0.82421875,-0.024230957,-0.6050415,-11.546875,9.828125,3.90625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863533,-0.79248047,0.043640137,-0.6331177,-3.015625,4.78125,1.4375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863567,-0.8261719,0.038757324,-0.65045166,0.265625,2.375,-1.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863612,-0.80371094,0.08294678,-0.6213989,-1.421875,1.46875,-2.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863645,-0.7976074,0.06732178,-0.66900635,-0.984375,-2.328125,-1.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863691,-0.82250977,0.085876465,-0.6345825,0.828125,-0.875,0.53125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863726,-0.8378906,-0.01373291,-0.48150635,1.375,5.890625,0.203125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863769,-0.82250977,0.078063965,-0.6026001,-1.734375,4.109375,0.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863802,-0.8564453,0.0045776367,-0.63604736,-2.890625,5.546875,1.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863847,-0.81103516,0.05633545,-0.6018677,0.328125,0.328125,0.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863905,-0.8015137,0.05609131,-0.64263916,-1.53125,0.03125,-0.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863926,-0.8220215,0.07611084,-0.6494751,-0.9375,-5.921875,-2.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641863982,-0.83691406,0.0680542,-0.5635376,-4.234375,-4.953125,-2.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864005,-0.85253906,0.018249512,-0.59942627,-1.28125,-1.0,-1.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864050,-0.8105469,0.031188965,-0.5808716,1.15625,5.015625,2.640625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864084,-0.82836914,0.027770996,-0.5772095,-1.46875,7.5625,3.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864129,-0.8244629,0.002380371,-0.61065674,-1.375,5.3125,0.703125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864185,-0.82373047,0.041931152,-0.5420532,5.25,-2.453125,-0.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864209,-0.8312988,0.008728027,-0.5725708,3.90625,-4.765625,1.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864242,-0.7937012,0.05609131,-0.6494751,3.421875,-18.234375,-3.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864287,-0.84155273,0.04559326,-0.6506958,0.21875,-18.046875,-7.078125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864320,-0.7314453,0.10418701,-0.7107544,-3.1875,-16.953125,-9.0625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864365,-0.79174805,0.05218506,-0.6939087,-0.734375,-17.5625,-9.40625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864399,-0.7429199,0.1005249,-0.7107544,-3.859375,-15.84375,-11.640625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864445,-0.7512207,0.09906006,-0.7246704,-0.0625,-17.4375,-10.203125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864489,-0.6945801,0.12640381,-0.7444458,-5.703125,-13.796875,-10.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864545,-0.68188477,0.12005615,-0.7593384,-8.0,-7.984375,-5.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864579,-0.6936035,0.089538574,-0.7402954,-7.25,-6.109375,-5.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864612,-0.7043457,0.09857178,-0.7649536,-5.140625,-7.921875,-5.171875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864646,-0.67529297,0.1071167,-0.784729,-1.59375,-1.828125,-2.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864702,-0.67749023,0.10443115,-0.7632446,1.71875,3.03125,-0.984375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864726,-0.8391113,0.1696167,-0.7444458,6.0,4.59375,-0.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864760,-0.6867676,0.12689209,-0.75909424,4.265625,5.671875,1.5625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864804,-0.6135254,0.21136475,-0.7678833,13.109375,18.890625,9.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864848,-0.7434082,0.07757568,-0.6968384,12.34375,26.734375,15.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864928,-0.7766113,0.12664795,-0.73883057,14.53125,11.421875,4.703125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864929,-0.72265625,0.14886475,-0.6055298,1.28125,10.390625,4.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641864962,-0.72387695,0.17230225,-0.6814575,0.078125,4.40625,7.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865008,-0.828125,0.10272217,-0.65338135,2.140625,0.625,7.484375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865041,-0.75878906,0.04852295,-0.5991821,-1.25,-0.3125,0.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865074,-0.75683594,0.09320068,-0.6585083,-3.953125,-4.546875,-0.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865120,-0.7741699,0.08465576,-0.67803955,-2.421875,-0.859375,-0.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865153,-0.7421875,0.11639404,-0.7046509,-1.625,-1.65625,-0.4375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865197,-0.7385254,0.113708496,-0.6502075,-2.21875,-3.265625,-0.984375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865231,-0.76538086,0.12957764,-0.7276001,-0.53125,-10.28125,-1.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865278,-0.68774414,0.11175537,-0.770813,-2.296875,1.375,0.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865322,-0.77905273,0.08758545,-0.7112427,-1.40625,-0.1875,2.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865355,-0.7241211,0.13616943,-0.692688,-1.5,-2.25,1.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865411,-0.72924805,0.09515381,-0.6638794,-0.734375,0.5625,3.0625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865434,-0.7824707,0.054626465,-0.69781494,-1.84375,3.546875,0.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865491,-0.7558594,0.07537842,-0.6824341,-0.625,1.53125,-1.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865513,-0.72021484,0.098083496,-0.72857666,0.140625,-2.90625,1.0625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865569,-0.7416992,0.10736084,-0.7046509,-1.203125,0.109375,0.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865602,-0.7414551,0.12860107,-0.72247314,-1.90625,2.59375,-0.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865636,-0.7038574,0.13397217,-0.77008057,-4.90625,-1.921875,-0.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865670,-0.7285156,0.10394287,-0.67926025,-7.078125,0.046875,1.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865715,-0.77075195,0.062194824,-0.63848877,-5.453125,4.734375,2.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865749,-0.7167969,0.046081543,-0.64068604,-0.359375,3.171875,2.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865795,-0.7702637,0.11834717,-0.64068604,1.328125,2.625,2.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865828,-0.77001953,0.062927246,-0.772522,1.390625,-0.640625,3.96875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865872,-0.732666,0.078552246,-0.7649536,1.484375,1.921875,2.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865906,-0.7114258,0.29608154,-0.9819946,2.28125,-3.6875,1.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641865951,-0.7548828,-0.12774658,-0.50665283,-1.359375,10.59375,-0.953125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866030,-0.71606445,0.11590576,-0.42926025,-1.5625,8.59375,-0.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866032,-0.8911133,-0.006164551,-0.6807251,3.765625,-1.71875,-0.515625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866097,-0.78637695,0.06854248,-0.6646118,0.734375,8.328125,1.484375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866111,-0.7585449,0.07928467,-0.73028564,3.625,-10.171875,1.375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866166,-0.6828613,0.11566162,-0.7632446,0.109375,-2.015625,-0.796875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866187,-0.795166,0.10809326,-0.70025635,0.875,1.53125,2.53125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866244,-0.7180176,0.07562256,-0.5889282,-4.65625,1.3125,-2.171875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866266,-0.7675781,0.06781006,-0.6279907,-1.328125,0.796875,2.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866313,-0.7717285,0.043151855,-0.6880493,0.484375,3.734375,3.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866345,-0.77856445,0.018737793,-0.64263916,-0.21875,4.734375,3.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866402,-0.7614746,0.08856201,-0.70806885,-2.578125,1.96875,3.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866424,-0.7609863,0.06488037,-0.7595825,4.046875,-8.765625,-0.234375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866469,-0.734375,0.10394287,-0.7493286,-0.53125,3.546875,-1.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866502,-0.73876953,0.16693115,-0.8272095,-1.078125,5.640625,1.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866547,-0.7402344,0.010437012,-0.5960083,-9.359375,7.8125,3.46875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866593,-0.7919922,0.032165527,-0.4673462,-8.578125,4.46875,-0.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866628,-0.85302734,0.0028686523,-0.6904907,7.53125,4.921875,2.3125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866671,-0.7976074,-0.008850098,-0.6819458,1.9375,0.8125,1.640625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866706,-0.7705078,0.022399902,-0.62384033,-1.953125,2.484375,1.140625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866750,-0.73828125,0.039733887,-0.59942627,3.28125,-0.6875,-3.28125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866784,-0.8305664,0.059020996,-0.7461548,1.421875,-6.859375,-6.828125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866829,-0.6845703,0.082458496,-0.6514282,1.28125,-12.40625,-6.375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866862,-0.78271484,0.062438965,-0.67852783,-3.8125,-8.390625,-8.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866919,-0.751709,0.0993042,-0.7178345,-4.25,-12.359375,-11.078125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641866941,-0.71313477,0.09100342,-0.7173462,-0.828125,-15.546875,-9.546875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867009,-0.7414551,0.10809326,-0.736145,-2.578125,-11.421875,-9.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867065,-0.64746094,0.12445068,-0.71954346,-2.421875,-9.296875,-8.15625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867066,-0.69433594,0.1149292,-0.77471924,-5.1875,-8.375,-6.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867098,-0.66625977,0.12640381,-0.7649536,-7.859375,-9.75,-5.859375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867156,-0.6467285,0.113220215,-0.7883911,-5.84375,-12.53125,-5.0625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867189,-0.6022949,0.1305542,-0.78302,-5.609375,-6.296875,-2.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867234,-0.62060547,0.18475342,-0.84161377,1.625,6.484375,6.09375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867267,-0.72875977,0.10882568,-0.8220825,10.875,30.375,12.109375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641867313,-0.68115234,0.09564209,-0.80303955,16.09375,19.890625,6.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
