timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642106688,-0.45410156,-0.34381104,0.8883667,0.0,1.234375,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642106728,-0.44360352,-0.3242798,0.8637085,-1.953125,1.203125,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642106768,-0.44335938,-0.3394165,0.8912964,0.125,0.078125,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642106808,-0.44848633,-0.33013916,0.8822632,-0.75,-0.109375,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642106848,-0.45263672,-0.33087158,0.88861084,-0.46875,0.078125,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642106888,-0.4453125,-0.3123169,0.86224365,-1.671875,0.515625,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642106928,-0.4543457,-0.3369751,0.8937378,0.015625,1.0,0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642106968,-0.46240234,-0.33843994,0.8915405,1.03125,0.90625,0.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107008,-0.45117188,-0.32989502,0.88397217,-0.21875,0.046875,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107048,-0.44702148,-0.32989502,0.88153076,-0.96875,-0.0625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107088,-0.45874023,-0.33843994,0.89276123,-0.3125,1.265625,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107128,-0.45629883,-0.32965088,0.883728,-0.390625,0.625,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107168,-0.45214844,-0.33013916,0.87542725,-0.34375,0.140625,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107208,-0.45092773,-0.33917236,0.88153076,-0.984375,0.859375,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107248,-0.45410156,-0.3279419,0.8944702,0.03125,0.25,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107288,-0.4482422,-0.33428955,0.88616943,-0.25,0.203125,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107328,-0.46020508,-0.3394165,0.88397217,-1.796875,-0.4375,-0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107368,-0.45776367,-0.33624268,0.885437,0.265625,0.40625,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107408,-0.45751953,-0.33184814,0.87542725,-0.375,0.734375,0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107448,-0.45581055,-0.3340454,0.8961792,-0.640625,1.1875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107488,-0.4555664,-0.33770752,0.8822632,-0.875,-0.0625,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107528,-0.45288086,-0.32989502,0.88153076,-1.125,-0.265625,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107568,-0.45898438,-0.32989502,0.88079834,-0.15625,0.71875,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107608,-0.45410156,-0.33013916,0.8859253,-1.125,0.3125,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107648,-0.4572754,-0.3328247,0.88690186,-0.6875,0.125,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107688,-0.45898438,-0.33355713,0.8847046,-0.59375,0.90625,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107728,-0.4584961,-0.3320923,0.8866577,0.03125,0.796875,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107768,-0.46191406,-0.32598877,0.8768921,-0.59375,0.71875,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107808,-0.46142578,-0.3279419,0.8834839,-0.578125,0.390625,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107848,-0.45458984,-0.32769775,0.87957764,-0.984375,0.5,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107888,-0.45996094,-0.34161377,0.887146,-0.15625,1.515625,0.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107928,-0.46044922,-0.33892822,0.88934326,-0.09375,0.65625,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642107968,-0.45507812,-0.32476807,0.87713623,-0.984375,0.15625,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108008,-0.45483398,-0.32867432,0.87493896,-0.796875,0.765625,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108048,-0.4638672,-0.33111572,0.88397217,-0.765625,0.875,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108088,-0.46044922,-0.33111572,0.887146,-0.234375,0.4375,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108128,-0.45703125,-0.3213501,0.8859253,-0.859375,-0.015625,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108168,-0.46044922,-0.32037354,0.8788452,-1.71875,-0.171875,-0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108208,-0.46020508,-0.3369751,0.8954468,0.265625,0.359375,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108248,-0.45239258,-0.31744385,0.87249756,-1.3125,0.21875,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108288,-0.46899414,-0.32720947,0.8727417,-2.578125,0.234375,-0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108328,-0.4650879,-0.33355713,0.8954468,0.75,0.875,0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108368,-0.46875,-0.3213501,0.88690186,-1.109375,0.0,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108408,-0.46166992,-0.31793213,0.883728,-1.65625,-0.859375,-0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108448,-0.46484375,-0.32305908,0.8746948,-2.453125,-0.03125,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108488,-0.4663086,-0.3279419,0.8908081,-0.578125,0.859375,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108528,-0.4699707,-0.32525635,0.8915405,0.109375,0.765625,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108568,-0.46655273,-0.31402588,0.87908936,-1.703125,-0.109375,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108608,-0.4633789,-0.3147583,0.87371826,-1.09375,0.171875,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108648,-0.47094727,-0.32330322,0.8829956,-0.921875,0.34375,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108688,-0.46826172,-0.32037354,0.883728,-0.890625,-0.625,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108728,-0.47216797,-0.3147583,0.8746948,-1.40625,-0.53125,-0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108768,-0.47460938,-0.32232666,0.885437,-1.40625,0.75,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108808,-0.46826172,-0.30914307,0.8720093,-0.3125,0.953125,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108848,-0.4814453,-0.31280518,0.8864136,-0.265625,0.25,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108888,-0.47021484,-0.315979,0.8746948,-1.265625,0.1875,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108928,-0.47729492,-0.3164673,0.88323975,-1.5625,-0.515625,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642108968,-0.46801758,-0.31573486,0.87908936,-1.40625,-0.1875,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109008,-0.47729492,-0.31134033,0.87615967,-1.65625,0.296875,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109048,-0.48217773,-0.31378174,0.8859253,-0.6875,1.1875,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109088,-0.47680664,-0.31988525,0.8866577,0.078125,0.96875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109128,-0.47802734,-0.3086548,0.8798218,-0.828125,0.421875,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109168,-0.48388672,-0.3032837,0.88275146,-1.125,0.390625,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109208,-0.4716797,-0.31256104,0.89178467,-1.0625,0.859375,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109248,-0.47729492,-0.31695557,0.88568115,-1.109375,-0.6875,-0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109288,-0.46899414,-0.30523682,0.8834839,-2.296875,-1.234375,-0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109328,-0.48876953,-0.3057251,0.88983154,-2.015625,-0.234375,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109368,-0.48339844,-0.29595947,0.8722534,-0.765625,0.671875,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109408,-0.49316406,-0.29742432,0.869812,-1.984375,-0.484375,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109448,-0.48291016,-0.3147583,0.8920288,-0.25,0.53125,-0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109488,-0.47998047,-0.2954712,0.87615967,-0.3125,1.015625,0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109528,-0.4790039,-0.29644775,0.88323975,-0.984375,1.25,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109568,-0.48583984,-0.30596924,0.89178467,-0.796875,0.734375,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109608,-0.47631836,-0.29156494,0.86224365,-2.09375,0.53125,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109648,-0.49047852,-0.3069458,0.8991089,-0.234375,0.484375,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109688,-0.48706055,-0.29815674,0.86883545,-2.390625,0.359375,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109728,-0.48242188,-0.29742432,0.88568115,-1.78125,-0.859375,-0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109768,-0.4855957,-0.2942505,0.88201904,-2.0,-0.125,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109808,-0.48291016,-0.29693604,0.8847046,-2.578125,0.53125,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109848,-0.49365234,-0.2942505,0.87615967,-1.203125,0.578125,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109888,-0.48291016,-0.28912354,0.8895874,-1.03125,0.34375,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109928,-0.49487305,-0.2991333,0.8661499,-2.109375,1.609375,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642109968,-0.4807129,-0.28912354,0.8851929,-2.03125,-0.34375,-0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110008,-0.48413086,-0.28424072,0.8876343,-1.796875,0.5625,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110048,-0.49121094,-0.29815674,0.8900757,-0.78125,0.359375,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110088,-0.48901367,-0.27227783,0.86712646,-1.515625,0.546875,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110128,-0.50439453,-0.28936768,0.8915405,-0.328125,1.09375,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110168,-0.48828125,-0.28619385,0.8776245,-1.234375,1.0625,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110208,-0.49023438,-0.2852173,0.88983154,-1.484375,0.015625,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110248,-0.4855957,-0.28082275,0.88690186,-1.65625,1.109375,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110288,-0.48876953,-0.2786255,0.8842163,-1.734375,0.671875,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110328,-0.48046875,-0.28424072,0.8932495,-0.90625,0.921875,0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110368,-0.48339844,-0.27838135,0.88690186,-2.046875,0.328125,0.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110408,-0.48510742,-0.2769165,0.8793335,-1.578125,0.03125,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110448,-0.48632812,-0.27301025,0.89520264,0.53125,-0.234375,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110488,-0.4790039,-0.26470947,0.87786865,-0.921875,0.765625,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110528,-0.5065918,-0.28204346,0.88275146,-1.9375,-1.3125,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110568,-0.4921875,-0.28424072,0.89593506,0.03125,0.375,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110608,-0.4975586,-0.27642822,0.8834839,-0.4375,0.796875,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110648,-0.4958496,-0.26812744,0.88983154,-0.78125,-0.0625,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110688,-0.4909668,-0.28424072,0.88934326,-0.71875,0.875,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110728,-0.49291992,-0.27789307,0.88079834,-0.9375,0.296875,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110768,-0.49121094,-0.27301025,0.88812256,-0.078125,0.140625,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110808,-0.4975586,-0.269104,0.8822632,-1.421875,0.453125,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110848,-0.49731445,-0.28204346,0.89837646,-0.640625,-0.1875,0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110888,-0.50268555,-0.27374268,0.88616943,-0.171875,-0.5,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110928,-0.49731445,-0.27545166,0.8864136,-0.78125,-0.625,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642110968,-0.49121094,-0.2756958,0.87908936,-1.984375,-0.140625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111008,-0.50024414,-0.2720337,0.88153076,-2.40625,-0.3125,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111048,-0.5058594,-0.27178955,0.8768921,-1.953125,-0.03125,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111088,-0.50390625,-0.2781372,0.8847046,-0.390625,0.328125,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111128,-0.5029297,-0.2654419,0.8851929,-0.296875,-0.0625,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111168,-0.49804688,-0.26519775,0.8759155,-1.25,0.78125,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111208,-0.515625,-0.2756958,0.8895874,0.53125,0.4375,0.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111248,-0.5004883,-0.26324463,0.8776245,-0.34375,-0.015625,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111288,-0.5046387,-0.2695923,0.8756714,-0.453125,0.40625,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111328,-0.50805664,-0.26885986,0.88323975,-0.53125,0.1875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111368,-0.50390625,-0.26983643,0.88568115,0.25,0.171875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111408,-0.5036621,-0.27130127,0.88201904,-0.265625,0.578125,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111448,-0.5019531,-0.27105713,0.8781128,-0.1875,0.609375,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111488,-0.51049805,-0.2786255,0.8800659,-0.53125,0.5,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111528,-0.5095215,-0.26739502,0.8800659,-1.03125,0.171875,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111568,-0.4958496,-0.2654419,0.87664795,-0.828125,0.609375,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111608,-0.513916,-0.28375244,0.8773804,-2.109375,-0.296875,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111648,-0.49169922,-0.27105713,0.8695679,-3.46875,1.625,-0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111688,-0.51904297,-0.28619385,0.9032593,-2.515625,3.109375,0.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111728,-0.5197754,-0.29229736,0.9298706,-0.375,3.8125,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111768,-0.50805664,-0.25128174,0.9039917,1.328125,3.296875,-1.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111808,-0.484375,-0.27008057,0.8825073,2.296875,5.296875,-0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111848,-0.5083008,-0.29107666,0.88079834,4.21875,7.421875,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111888,-0.47973633,-0.27374268,0.8805542,4.453125,6.296875,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111928,-0.48413086,-0.28692627,0.8805542,4.34375,4.109375,-0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642111968,-0.46801758,-0.2805786,0.89105225,4.15625,3.640625,-0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112008,-0.47509766,-0.28277588,0.89105225,2.3125,2.046875,-0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112048,-0.4675293,-0.2715454,0.87127686,-1.75,-0.796875,-0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112088,-0.4663086,-0.270813,0.86395264,-2.453125,-1.96875,-0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112128,-0.47314453,-0.25811768,0.83758545,-5.703125,-3.484375,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112168,-0.47680664,-0.30596924,0.92352295,0.921875,-1.328125,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112208,-0.5031738,-0.3106079,0.9110718,2.859375,0.34375,1.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112248,-0.4814453,-0.27349854,0.8703003,0.03125,1.265625,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112288,-0.4831543,-0.2852173,0.88397217,0.875,1.609375,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112328,-0.48779297,-0.30108643,0.90057373,0.21875,0.796875,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112368,-0.4855957,-0.28009033,0.885437,-0.546875,0.859375,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112408,-0.48339844,-0.29522705,0.87786865,-1.15625,1.03125,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112448,-0.48120117,-0.2962036,0.89056396,1.671875,2.21875,0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112488,-0.47485352,-0.28424072,0.88201904,0.765625,1.546875,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112528,-0.49023438,-0.30767822,0.8944702,0.78125,1.265625,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112568,-0.4777832,-0.29229736,0.883728,0.734375,1.359375,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112608,-0.4765625,-0.29742432,0.8949585,0.75,1.46875,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112648,-0.4765625,-0.29718018,0.8810425,-0.03125,1.65625,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112688,-0.48510742,-0.30133057,0.88568115,-0.171875,0.8125,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112728,-0.48364258,-0.3086548,0.89276123,0.546875,1.046875,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112768,-0.46850586,-0.28912354,0.8810425,-0.84375,0.875,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112808,-0.4807129,-0.300354,0.88934326,-0.578125,0.828125,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112848,-0.47680664,-0.2962036,0.87615967,-0.265625,0.78125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112888,-0.48754883,-0.30621338,0.8912964,0.671875,1.328125,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642112928,-0.48120117,-0.29766846,0.87957764,-0.53125,0.640625,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
