timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642654939,0.036376953,0.042663574,-0.9907837,-1.046875,2.6875,0.375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642654959,0.032470703,0.04486084,-0.9898071,-2.640625,1.078125,0.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655004,0.01953125,0.039245605,-1.0405884,-1.546875,-12.921875,-0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655038,0.06958008,0.03289795,-0.9734497,-1.203125,-12.6875,-2.109375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655083,0.08618164,0.035339355,-0.93341064,-0.875,-5.28125,-1.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655117,0.076660156,0.03265381,-0.97662354,-0.796875,5.1875,1.0625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655172,0.068359375,0.03363037,-0.9902954,0.125,4.125,1.1875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655230,0.06713867,0.04510498,-0.9873657,0.71875,4.9375,1.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655240,0.057128906,0.045837402,-0.98223877,2.171875,7.046875,1.40625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655297,0.049804688,0.04168701,-0.9924927,0.421875,7.84375,0.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655330,0.03881836,0.04827881,-0.9915161,-0.203125,5.515625,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655375,0.036865234,0.04437256,-0.99224854,-1.0625,4.078125,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655399,0.026123047,0.039245605,-0.9883423,-1.828125,2.109375,0.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655443,0.025634766,0.050476074,-1.0012817,-2.40625,-1.453125,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655476,0.040039062,0.036315918,-0.9998169,-0.03125,-16.5,-1.0,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655522,0.056884766,0.042419434,-1.0037231,0.984375,-11.28125,-2.203125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655555,0.08666992,0.029968262,-0.9404907,-0.859375,-0.78125,-0.890625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655600,0.06982422,0.038757324,-0.991272,0.203125,6.203125,1.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655636,0.0715332,0.03729248,-0.99224854,-0.25,3.78125,1.15625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655679,0.071777344,0.042419434,-0.98150635,0.640625,4.875,1.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655713,0.055664062,0.041931152,-0.9824829,1.71875,7.6875,1.375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655757,0.05078125,0.046813965,-0.9859009,1.203125,7.609375,0.5,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655792,0.039794922,0.047302246,-0.9924927,-0.25,4.3125,0.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655836,0.036621094,0.043884277,-0.9834595,-1.09375,3.875,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655893,0.029052734,0.047302246,-0.98760986,-1.46875,1.515625,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655916,0.02709961,0.03778076,-1.0171509,-2.984375,-5.546875,0.21875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655972,0.060791016,0.043640137,-0.9812622,-0.40625,-13.6875,-1.28125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642655994,0.06567383,0.03338623,-0.95880127,-0.296875,-2.328125,-0.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656038,0.06616211,0.042419434,-0.9751587,-1.03125,2.21875,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656072,0.05859375,0.04095459,-0.9944458,-0.0625,3.59375,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656120,0.059570312,0.047790527,-0.97979736,-0.125,3.9375,1.0,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656153,0.05126953,0.044128418,-0.98272705,0.25,6.578125,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656197,0.041503906,0.045837402,-0.99542236,-0.171875,5.84375,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656230,0.040527344,0.04559326,-0.99053955,-0.421875,3.875,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656276,0.030273438,0.043151855,-0.9859009,-0.84375,2.96875,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656309,0.03149414,0.04852295,-0.99005127,-1.296875,1.390625,0.359375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656355,0.025146484,0.048034668,-1.0059204,-2.796875,-3.875,0.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656387,0.055908203,0.047058105,-0.9829712,1.234375,-15.21875,-1.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656433,0.068359375,0.04534912,-0.97052,-1.3125,-6.59375,-1.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656522,0.068603516,0.038513184,-0.9834595,-2.171875,0.875,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656524,0.06567383,0.042907715,-0.98321533,-0.25,3.453125,0.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656556,0.06738281,0.039489746,-0.98028564,0.546875,4.109375,1.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656602,0.057128906,0.036071777,-0.98223877,1.515625,6.515625,1.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656657,0.048339844,0.044128418,-0.9885864,0.734375,7.28125,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656669,0.033935547,0.05218506,-0.9932251,0.046875,6.5625,0.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656737,0.032958984,0.042175293,-0.99468994,-1.3125,3.75,0.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656747,0.030029297,0.047058105,-0.9871216,-1.703125,2.5625,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656804,0.029541016,0.047790527,-0.9951782,-1.828125,-1.671875,0.296875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656828,0.04272461,0.05340576,-1.0261841,1.203125,-16.359375,-1.15625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656872,0.064208984,0.05682373,-0.9885864,1.4375,-11.359375,-3.171875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656905,0.083740234,0.039733887,-0.9558716,-2.234375,2.703125,0.359375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656950,0.06713867,0.043884277,-0.99468994,-1.296875,4.78125,1.34375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642656984,0.06616211,0.041931152,-0.987854,-0.0625,3.796875,1.3125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657028,0.056640625,0.046081543,-0.9795532,0.390625,5.296875,1.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657074,0.052490234,0.04559326,-0.9873657,0.796875,6.53125,0.9375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657107,0.043701172,0.04901123,-0.99053955,-0.0625,5.0625,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657153,0.04248047,0.039001465,-0.986145,-0.734375,3.5625,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657187,0.037597656,0.043151855,-0.9924927,-1.109375,2.484375,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657242,0.033935547,0.042907715,-0.9981079,-1.65625,-0.25,0.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657265,0.034179688,0.04827881,-1.0227661,-1.140625,-13.84375,-0.984375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657310,0.053710938,0.043884277,-1.006897,1.125,-13.65625,-5.25,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657344,0.10473633,-0.09161377,-0.94195557,-2.453125,2.640625,0.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657400,0.068359375,0.0446167,-0.9951782,-2.359375,6.453125,2.140625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657423,0.06762695,0.039733887,-0.9841919,-0.65625,3.140625,1.328125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657480,0.07080078,0.042419434,-0.9805298,0.703125,4.390625,1.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657501,0.059570312,0.04119873,-0.9854126,0.28125,5.25,1.203125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657546,0.051513672,0.042663574,-0.99053955,0.765625,4.71875,1.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657580,0.049072266,0.04144287,-0.98565674,-0.4375,3.75,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657625,0.045898438,0.045837402,-0.98809814,-1.6875,2.9375,0.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657659,0.04248047,0.03656006,-0.98443604,-1.453125,0.828125,0.40625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657704,0.040771484,0.046569824,-1.0015259,-2.234375,-1.703125,0.140625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657794,0.05493164,0.039733887,-0.98150635,0.484375,-8.640625,-0.921875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657795,0.064941406,0.034851074,-0.9834595,0.046875,-6.1875,-2.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657827,0.07543945,0.03729248,-0.9788208,-1.359375,-0.21875,0.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657861,0.0769043,0.03387451,-0.986145,-0.625,2.21875,0.75,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657906,0.06542969,0.035827637,-0.9824829,0.375,3.328125,0.890625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657940,0.05908203,0.040222168,-0.98321533,1.078125,4.484375,1.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642657987,0.061523438,0.04168701,-0.98687744,1.359375,5.140625,1.03125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658020,0.044677734,0.047790527,-0.9890747,0.359375,4.078125,0.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658063,0.041015625,0.04486084,-0.98272705,-0.828125,3.40625,0.8125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658099,0.035888672,0.050476074,-0.9907837,-1.59375,3.34375,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658166,0.045166016,0.04559326,-0.9885864,-2.078125,0.6875,0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658176,0.04272461,0.04144287,-0.99786377,-4.5625,-5.171875,0.3125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658233,0.06689453,0.03753662,-0.9793091,-1.4375,-9.859375,-0.96875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658255,0.0703125,0.024108887,-0.9668579,-1.0625,-2.890625,-0.5,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658311,0.067871094,0.03656006,-0.98223877,-0.171875,2.40625,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658345,0.068359375,0.03778076,-0.9915161,0.828125,3.203125,0.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658380,0.06567383,0.039245605,-0.9883423,0.734375,3.359375,0.8125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658424,0.059570312,0.0368042,-0.9859009,0.625,4.328125,1.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658457,0.055419922,0.038269043,-0.9793091,0.453125,3.421875,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658503,0.049804688,0.039733887,-0.98760986,-0.578125,4.765625,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658538,0.045898438,0.038024902,-0.99102783,-1.796875,4.65625,0.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658581,0.04345703,0.042175293,-0.99053955,-2.328125,2.96875,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658615,0.035888672,0.043640137,-0.9902954,-3.96875,0.421875,0.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658671,0.040039062,0.02557373,-1.0098267,-1.015625,-12.609375,-0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658694,0.059326172,0.034851074,-0.9834595,-0.296875,-8.53125,-1.09375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658738,0.08129883,0.03656006,-0.97125244,-0.640625,0.65625,0.234375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658772,0.06933594,0.034118652,-0.9829712,1.4375,3.484375,0.890625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658829,0.0637207,0.029968262,-0.9907837,-0.015625,3.140625,0.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658853,0.064453125,0.038757324,-0.97979736,0.53125,4.453125,1.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658924,0.05419922,0.035827637,-0.9834595,0.1875,5.09375,0.9375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658941,0.044921875,0.038513184,-0.986145,-0.390625,4.375,0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642658975,0.04711914,0.03387451,-0.9854126,-0.671875,5.828125,0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659021,0.03466797,0.035583496,-1.000061,-1.296875,4.703125,0.71875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659055,0.036132812,0.03656006,-0.99835205,-2.65625,2.0,0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659100,0.032470703,0.034118652,-1.0056763,-3.015625,-3.796875,0.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659144,0.053466797,0.035827637,-1.0020142,-0.28125,-12.421875,-0.859375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659177,0.0715332,0.023864746,-0.9468384,-0.15625,-5.265625,-0.90625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659212,0.076660156,0.031921387,-0.98101807,-0.25,1.796875,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659256,0.07055664,0.034606934,-0.98687744,0.375,3.578125,0.8125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659290,0.061767578,0.03338623,-0.9837036,0.5,3.65625,0.859375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659335,0.061279297,0.036315918,-0.9898071,0.9375,5.21875,0.9375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659370,0.049072266,0.03753662,-0.99102783,0.15625,5.734375,0.890625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659414,0.048095703,0.035583496,-0.9849243,-1.59375,4.21875,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659448,0.038085938,0.038024902,-0.9890747,-1.25,4.40625,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659492,0.03955078,0.03314209,-0.9944458,-2.421875,2.78125,0.734375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659526,0.03100586,0.030944824,-1.0027466,-3.140625,-4.96875,0.328125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659583,0.049072266,0.030456543,-0.9956665,-1.390625,-8.71875,-0.109375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659651,0.06347656,0.029724121,-0.97613525,0.09375,-5.84375,-0.3125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659654,0.06713867,0.029724121,-0.98101807,-0.015625,0.046875,0.265625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659719,0.068847656,0.031188965,-0.98150635,1.140625,2.0,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659729,0.06665039,0.03387451,-0.9846802,0.96875,3.21875,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659774,0.064697266,0.04095459,-0.98687744,0.765625,3.96875,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659830,0.046875,0.032165527,-0.9859009,1.0625,5.265625,0.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659855,0.04638672,0.03387451,-0.98931885,-0.75,4.703125,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659888,0.041748047,0.034606934,-0.9907837,-1.4375,3.9375,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659932,0.037109375,0.03338623,-0.98809814,-0.96875,3.1875,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642659966,0.030029297,0.034118652,-0.991272,-1.6875,1.390625,0.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660010,0.036865234,0.031921387,-1.0029907,-2.9375,-4.71875,0.34375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660044,0.063964844,0.018493652,-0.991272,-0.921875,-12.359375,-0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660089,0.06640625,0.026306152,-0.9800415,0.484375,-8.359375,-0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660135,0.076416016,0.029724121,-0.9717407,-0.90625,-0.1875,0.125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660168,0.076171875,0.02923584,-0.9849243,0.1875,2.96875,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660212,0.06982422,0.034362793,-0.9776001,0.21875,4.375,1.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660247,0.07055664,0.035339355,-0.9883423,0.46875,3.9375,0.765625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660314,0.05883789,0.039245605,-0.987854,1.421875,4.34375,0.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660325,0.055908203,0.035095215,-0.9898071,0.03125,4.09375,0.8125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660381,0.055664062,0.03289795,-0.98638916,-1.203125,3.59375,0.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660405,0.048095703,0.040222168,-0.9841919,-0.359375,3.0,0.359375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660460,0.037597656,0.034118652,-0.99224854,-1.953125,1.359375,0.34375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660482,0.037353516,0.035339355,-1.0164185,-1.09375,-7.203125,-0.03125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660528,0.06542969,0.04046631,-0.9968872,-0.421875,-12.046875,-1.75,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660561,0.0859375,0.031921387,-0.96466064,-1.0,-12.640625,-1.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660606,0.091796875,0.026062012,-0.9534302,0.234375,5.953125,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660686,0.07861328,0.028259277,-0.9968872,0.3125,7.296875,1.203125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660689,0.06567383,0.031677246,-0.9793091,1.0625,6.171875,1.453125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660719,0.06518555,0.031188965,-0.98565674,0.5625,5.203125,1.21875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660774,0.05444336,0.035095215,-0.99102783,0.8125,4.984375,0.8125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660798,0.052490234,0.034851074,-0.9849243,-0.21875,4.90625,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660842,0.05102539,0.039978027,-0.9866333,-1.03125,4.375,0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660888,0.04272461,0.038024902,-0.9902954,-1.578125,2.125,0.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660921,0.036376953,0.04144287,-1.0059204,-4.015625,-4.078125,0.375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642660978,0.05419922,0.03265381,-1.0061646,-0.953125,-10.46875,-0.9375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661000,0.07470703,0.032409668,-0.99835205,-1.015625,-13.609375,-2.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661056,0.09399414,0.022399902,-0.94415283,-1.203125,-1.265625,-0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661102,0.08520508,0.025817871,-0.9883423,0.453125,8.640625,1.09375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661124,0.079589844,0.02947998,-0.98638916,0.96875,5.875,1.265625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661158,0.06738281,0.030212402,-0.98223877,1.46875,5.609375,1.734375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661214,0.060058594,0.038757324,-0.99224854,0.984375,5.03125,1.0625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661238,0.053955078,0.038024902,-0.9846802,0.171875,4.3125,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661292,0.049316406,0.035827637,-0.99005127,-0.734375,3.96875,0.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661316,0.049316406,0.034851074,-0.9871216,-1.0625,3.078125,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661360,0.044677734,0.035583496,-0.9907837,-1.5625,-0.5,0.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661394,0.051513672,0.04095459,-1.0105591,-1.671875,-7.078125,-0.296875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661439,0.06933594,0.030944824,-0.98028564,-1.234375,-8.9375,-1.4375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661486,0.075927734,0.026062012,-0.9570923,-0.59375,-1.96875,-0.78125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661519,0.08227539,0.029968262,-0.98223877,0.171875,3.296875,0.40625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661563,0.07128906,0.03338623,-0.98638916,0.375,3.359375,0.96875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661618,0.07299805,0.03729248,-0.9837036,0.28125,3.640625,1.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661653,0.064453125,0.03704834,-0.98638916,1.328125,4.890625,1.1875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661675,0.0546875,0.03704834,-0.99591064,0.109375,4.265625,0.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642661732,0.055419922,0.039001465,-0.9907837,-0.375,3.3125,0.453125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
