timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695640901929,0.12597656,-0.98883057,0.066833496,-1.546875,1.234375,-0.046875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640901950,0.111572266,-0.98809814,0.10418701,2.484375,1.09375,0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902006,0.11010742,-0.98101807,0.06829834,-0.34375,2.140625,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902073,0.11254883,-0.986145,0.07757568,-0.546875,1.5625,-0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902075,0.11645508,-0.9890747,0.098083496,1.515625,1.65625,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902119,0.11743164,-0.98150635,0.07098389,-1.59375,1.28125,0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902152,0.10913086,-0.9859009,0.078063965,0.125,0.3125,-0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902199,0.11376953,-0.9902954,0.07684326,-0.09375,0.921875,-0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902232,0.10571289,-0.9859009,0.0692749,-1.40625,1.921875,-0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902277,0.10107422,-0.9871216,0.07684326,-0.96875,1.125,-0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902311,0.10864258,-0.99005127,0.07928467,-0.484375,1.140625,-0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902354,0.11303711,-0.9834595,0.08099365,-0.15625,1.21875,-0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902389,0.11010742,-0.989563,0.077819824,0.171875,0.671875,0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902434,0.10620117,-0.9817505,0.08416748,-0.3125,0.734375,-0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902467,0.114990234,-0.9871216,0.06732178,-1.5,-0.28125,-0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902513,0.11035156,-0.99053955,0.09588623,1.921875,0.890625,0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902547,0.11010742,-0.9812622,0.055358887,-1.703125,-0.078125,-0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902592,0.10546875,-0.99224854,0.08880615,1.171875,-0.09375,-0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902649,0.106933594,-0.98272705,0.070495605,-0.515625,0.609375,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902670,0.1027832,-0.9829712,0.07220459,-1.53125,0.890625,-0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902726,0.11206055,-0.98028564,0.08758545,-0.890625,1.0625,-0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902750,0.10180664,-0.9924927,0.06903076,-2.46875,0.75,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902793,0.09765625,-0.9968872,0.07952881,-1.203125,0.34375,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902828,0.10107422,-0.9871216,0.08441162,-1.75,0.453125,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902896,0.10131836,-0.989563,0.07928467,-1.90625,0.9375,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902906,0.1015625,-0.9873657,0.090026855,-2.234375,0.78125,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902952,0.10180664,-0.9898071,0.08538818,-1.796875,0.65625,0.09375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640902985,0.100097656,-0.98931885,0.08905029,-1.265625,0.59375,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903030,0.095703125,-0.98687744,0.090270996,-0.921875,0.15625,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903066,0.10205078,-0.9854126,0.08880615,-2.265625,0.890625,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903109,0.10498047,-0.9780884,0.07684326,-2.3125,0.625,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903143,0.095703125,-0.98883057,0.112976074,0.625,2.0,0.953125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903187,0.10253906,-0.98638916,0.07196045,-2.40625,1.375,0.640625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903221,0.09887695,-0.9939575,0.10003662,-1.3125,1.34375,-0.046875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903268,0.10571289,-0.987854,0.09124756,-0.046875,1.8125,0.59375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903335,0.10131836,-0.9819946,0.09197998,-1.875,2.109375,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903345,0.09838867,-0.98931885,0.09906006,-1.90625,1.46875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903401,0.09838867,-0.9932251,0.08807373,-2.203125,1.984375,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903424,0.099365234,-0.99298096,0.10028076,-1.5,1.390625,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903481,0.10498047,-0.991272,0.09320068,-1.390625,1.375,0.671875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903502,0.10888672,-0.98443604,0.10028076,-1.765625,2.34375,0.515625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903549,0.107421875,-0.9898071,0.09564209,-1.59375,1.296875,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903582,0.10839844,-0.98565674,0.10491943,-1.34375,1.078125,0.671875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903627,0.11035156,-0.98638916,0.09979248,-0.140625,1.09375,0.6875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903660,0.11010742,-0.98760986,0.10662842,-0.0625,0.875,0.609375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903705,0.111328125,-0.9924927,0.101989746,0.125,0.6875,0.71875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903739,0.10522461,-0.98272705,0.105651855,0.40625,0.578125,0.765625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903784,0.11621094,-0.97979736,0.094177246,-0.25,0.34375,0.59375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903818,0.111816406,-0.989563,0.11444092,2.40625,0.53125,0.984375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903863,0.11376953,-0.9837036,0.08294678,-1.390625,-0.515625,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903909,0.10595703,-0.98272705,0.11444092,1.265625,-0.3125,0.640625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903942,0.11352539,-0.9841919,0.10101318,0.0625,1.53125,0.640625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640903986,0.10473633,-0.9944458,0.09466553,-0.640625,0.859375,0.6875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904043,0.115722656,-0.9837036,0.11102295,0.125,1.171875,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904067,0.1081543,-0.98394775,0.10418701,-0.953125,1.265625,0.59375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904121,0.10595703,-0.99224854,0.09442139,-0.25,-0.28125,0.4375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904144,0.11669922,-0.98443604,0.093444824,0.09375,0.84375,0.4375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904190,0.11669922,-0.98883057,0.09906006,0.09375,1.09375,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904223,0.11401367,-0.98809814,0.09173584,-0.34375,0.984375,0.484375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904257,0.11352539,-0.9883423,0.09515381,0.015625,0.859375,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904302,0.11376953,-0.9768677,0.09442139,-0.203125,1.03125,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904335,0.123046875,-0.98809814,0.09490967,-0.25,0.75,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904383,0.107177734,-0.98321533,0.09686279,-0.75,0.828125,0.09375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904416,0.11206055,-0.98931885,0.10247803,-0.640625,0.875,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904459,0.107910156,-0.98101807,0.09906006,-1.671875,0.734375,0.0,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904493,0.11743164,-0.986145,0.08831787,-0.953125,0.296875,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904538,0.110839844,-0.98516846,0.11810303,1.765625,1.234375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904617,0.119384766,-0.97540283,0.08074951,-0.796875,-0.28125,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904619,0.1081543,-0.9924927,0.109558105,1.109375,-0.125,-0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904662,0.10571289,-0.9873657,0.09295654,0.015625,1.953125,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904696,0.10449219,-0.98638916,0.09906006,-0.515625,1.0,0.0,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904740,0.11743164,-0.98809814,0.10272217,-0.171875,1.546875,0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904774,0.100097656,-0.9846802,0.08929443,-0.671875,1.625,-0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904819,0.107666016,-0.9920044,0.09295654,-0.15625,0.109375,-0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904875,0.110839844,-0.9837036,0.08734131,-0.890625,0.859375,0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904897,0.10253906,-0.986145,0.097351074,-0.40625,0.96875,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904954,0.111328125,-0.98321533,0.09124756,-1.21875,0.78125,0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640904976,0.103515625,-0.9873657,0.09515381,-0.890625,0.578125,0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905011,0.109375,-0.98809814,0.09320068,-1.28125,0.515625,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905055,0.107666016,-0.9873657,0.0927124,-1.8125,0.015625,0.09375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905089,0.09887695,-0.9829712,0.1005249,-1.953125,-0.171875,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905135,0.10595703,-0.9805298,0.101745605,-1.703125,-0.296875,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905179,0.11010742,-0.9776001,0.101501465,-1.25,-0.109375,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905213,0.10839844,-0.9849243,0.109558105,-0.125,0.03125,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905257,0.107666016,-0.98101807,0.09588623,-0.390625,-0.40625,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905291,0.10473633,-0.99591064,0.10467529,0.34375,-0.515625,0.59375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905337,0.10961914,-0.98272705,0.105163574,-0.09375,0.703125,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905370,0.09814453,-0.99591064,0.08880615,1.53125,0.046875,0.546875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905418,0.10424805,-0.9937134,0.08880615,-0.484375,-1.015625,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905471,0.104003906,-0.9898071,0.10394287,2.953125,1.78125,0.4375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905495,0.099609375,-0.99005127,0.09320068,-0.6875,1.59375,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905550,0.10522461,-0.989563,0.09686279,0.0625,0.25,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905572,0.1081543,-0.99786377,0.109802246,1.0,1.3125,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905630,0.10986328,-0.98565674,0.08856201,-1.546875,0.625,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905651,0.10961914,-0.98565674,0.097595215,0.140625,-0.046875,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905685,0.11254883,-0.9890747,0.09710693,-0.234375,1.546875,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905731,0.109375,-0.9859009,0.093444824,0.296875,1.1875,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905766,0.107421875,-0.99005127,0.09246826,0.203125,1.234375,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905810,0.11328125,-0.9854126,0.09222412,0.65625,1.203125,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905854,0.10498047,-0.99298096,0.08416748,0.140625,1.015625,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905887,0.10986328,-0.9873657,0.0848999,-0.53125,1.4375,0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905933,0.10522461,-0.99713135,0.0927124,0.0,1.1875,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640905967,0.1081543,-0.9873657,0.08660889,0.453125,1.203125,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906012,0.10668945,-0.9846802,0.08343506,-0.078125,1.40625,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906046,0.1015625,-0.9883423,0.09320068,0.46875,1.125,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906090,0.103271484,-0.98638916,0.07342529,-0.484375,0.734375,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906124,0.10913086,-0.9973755,0.08319092,0.421875,0.421875,0.484375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906168,0.10473633,-0.9812622,0.09075928,-0.359375,0.28125,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906203,0.10229492,-0.9898071,0.070739746,0.390625,-0.140625,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906249,0.10522461,-0.98687744,0.08392334,0.09375,-0.65625,-0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906304,0.11035156,-0.9780884,0.08538818,2.25,-0.015625,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906328,0.10644531,-0.99053955,0.07171631,-1.140625,1.0,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906383,0.09765625,-0.98760986,0.08294678,-0.375,-0.078125,-0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906406,0.09472656,-0.99176025,0.097351074,0.796875,0.890625,0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906463,0.109375,-0.9819946,0.078063965,-1.84375,0.703125,-0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906484,0.10644531,-0.98443604,0.07684326,-0.078125,-0.515625,-0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906530,0.11230469,-0.9817505,0.07757568,-1.046875,0.734375,-0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906562,0.1003418,-0.9885864,0.077819824,-1.046875,0.515625,0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906607,0.10644531,-0.9873657,0.08026123,-1.484375,0.515625,-0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906641,0.1081543,-0.9873657,0.081970215,-1.328125,0.5625,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906687,0.1003418,-0.98638916,0.081970215,-1.421875,0.90625,-0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906742,0.103759766,-0.98760986,0.08343506,-1.734375,0.96875,0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906765,0.09350586,-0.989563,0.08660889,-2.3125,1.5625,0.09375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906800,0.103515625,-0.9885864,0.08343506,-2.046875,1.21875,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906844,0.10131836,-0.98150635,0.09490967,-1.671875,1.6875,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906922,0.10058594,-0.9824829,0.09564209,-1.34375,1.53125,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906924,0.1003418,-0.9866333,0.1005249,-1.921875,0.921875,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640906956,0.107421875,-0.9837036,0.08465576,-2.203125,0.8125,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907002,0.1027832,-0.9902954,0.117126465,1.15625,1.75,0.734375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907038,0.10913086,-0.98443604,0.078308105,-2.703125,0.78125,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907080,0.099121094,-0.9890747,0.11883545,0.328125,0.671875,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907136,0.09887695,-0.9873657,0.09881592,-0.546875,2.265625,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907159,0.096191406,-0.9885864,0.10101318,-1.25,1.5625,0.4375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907204,0.103759766,-0.9866333,0.09515381,-1.265625,0.84375,0.5625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907237,0.088378906,-0.9866333,0.09588623,-0.953125,1.140625,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907284,0.1027832,-0.98394775,0.0993042,-0.828125,0.515625,0.484375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907317,0.1027832,-0.98687744,0.09857178,-0.375,0.46875,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907362,0.1015625,-0.9902954,0.109069824,-0.546875,1.171875,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907395,0.107910156,-0.98883057,0.09442139,-0.328125,0.859375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907440,0.103271484,-0.9915161,0.10467529,-0.59375,0.953125,0.578125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907474,0.104003906,-0.98272705,0.101745605,-0.0625,0.796875,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907519,0.09765625,-0.9871216,0.10076904,-0.109375,0.5,0.484375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907552,0.10424805,-0.9866333,0.097839355,-0.25,0.53125,0.515625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907597,0.103271484,-0.9939575,0.10003662,0.03125,0.71875,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907632,0.10913086,-0.98760986,0.09954834,-0.046875,0.484375,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907687,0.107421875,-0.98443604,0.09832764,-0.21875,0.8125,0.5625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907744,0.107666016,-0.98809814,0.10760498,0.34375,0.953125,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907754,0.10522461,-0.9885864,0.089782715,-0.078125,0.609375,0.515625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907812,0.10644531,-1.0022583,0.09661865,0.21875,-0.078125,0.6875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907834,0.11303711,-0.9873657,0.09442139,-0.5,1.09375,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907879,0.095458984,-0.9854126,0.09100342,0.828125,0.46875,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907913,0.10913086,-0.9907837,0.08782959,-0.90625,-1.125,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640907957,0.11621094,-0.9783325,0.09954834,1.46875,1.15625,0.75,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908014,0.10205078,-0.99053955,0.089538574,-0.703125,1.78125,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908036,0.10205078,-0.9885864,0.09515381,-0.328125,0.984375,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908071,0.109375,-0.98760986,0.105407715,-0.046875,1.9375,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908116,0.1105957,-0.9859009,0.08685303,-0.9375,1.671875,0.734375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908149,0.1015625,-0.99005127,0.08880615,-0.296875,0.359375,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908195,0.10888672,-0.9920044,0.08831787,-0.578125,1.828125,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908229,0.10449219,-0.98516846,0.09588623,0.015625,1.8125,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908273,0.107177734,-0.9854126,0.085876465,0.234375,2.015625,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908318,0.10620117,-0.9902954,0.086120605,0.59375,1.65625,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908352,0.110839844,-0.9883423,0.08465576,0.15625,1.4375,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908398,0.10986328,-0.987854,0.08270264,-0.1875,1.109375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908432,0.11206055,-0.98516846,0.0848999,0.0,1.1875,0.578125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908486,0.111572266,-0.9846802,0.0927124,0.046875,0.9375,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908510,0.10620117,-0.9883423,0.08807373,0.265625,0.921875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908566,0.111083984,-0.989563,0.0836792,-0.03125,1.140625,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908587,0.1171875,-0.98516846,0.08465576,-0.171875,1.4375,0.6875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908633,0.110839844,-0.98638916,0.09295654,0.265625,1.46875,0.578125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908668,0.11206055,-0.98687744,0.074645996,-0.328125,1.3125,0.578125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908713,0.10864258,-0.9902954,0.078063965,0.234375,0.765625,0.6875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908745,0.12207031,-0.97979736,0.07537842,0.265625,1.84375,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908790,0.095947266,-0.9885864,0.07318115,1.078125,1.140625,0.75,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908835,0.10522461,-0.9927368,0.078552246,-0.296875,-0.90625,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908870,0.122802734,-0.99053955,0.08074951,0.96875,1.71875,1.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908903,0.10913086,-0.98516846,0.07366943,-0.140625,1.375,0.546875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908949,0.11645508,-0.98931885,0.08001709,-0.234375,0.109375,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640908993,0.11376953,-0.9939575,0.089538574,0.265625,1.15625,0.65625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909028,0.11621094,-0.9944458,0.08319092,-0.3125,0.34375,0.796875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909072,0.111083984,-0.98883057,0.06732178,-0.5,-1.453125,0.640625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909104,0.107421875,-0.9924927,0.08123779,0.28125,-0.296875,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909172,0.11352539,-0.991272,0.08514404,0.0625,-1.0625,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909185,0.110839844,-0.98321533,0.07537842,-0.53125,-0.390625,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909240,0.115478516,-0.9915161,0.074645996,2.140625,-1.015625,0.546875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909262,0.11376953,-0.991272,0.07366943,2.421875,-1.75,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909319,0.114746094,-0.9985962,0.06561279,1.859375,-1.875,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909341,0.12133789,-0.9837036,0.06365967,0.109375,-0.59375,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909386,0.1171875,-0.9885864,0.059265137,-0.609375,-0.328125,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909420,0.11254883,-0.98931885,0.06976318,-0.234375,-0.15625,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909467,0.10595703,-0.99005127,0.0602417,-0.390625,0.46875,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909500,0.11791992,-0.98687744,0.0602417,-0.578125,0.46875,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909544,0.11376953,-0.9829712,0.06341553,-0.28125,0.4375,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909589,0.11254883,-0.9812622,0.058532715,-1.609375,-0.21875,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640909622,0.12011719,-0.9915161,0.054626465,-1.03125,-0.09375,0.4375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
