timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643304556,-0.025634766,0.015808105,-0.9939575,-0.578125,0.234375,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643304603,-0.024414062,0.01727295,-0.98809814,-0.171875,0.53125,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643304635,-0.021484375,0.012634277,-0.99298096,-0.359375,0.546875,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643304680,-0.021240234,0.012634277,-0.9907837,-0.421875,0.59375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643304715,-0.01953125,0.017028809,-0.99053955,-0.375,0.703125,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643304760,-0.022216797,0.02142334,-0.9885864,-0.328125,0.78125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643304793,-0.025390625,0.014099121,-0.989563,-0.59375,0.359375,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643304850,-0.025390625,0.01727295,-0.9854126,-0.703125,0.328125,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643304871,-0.022949219,0.012634277,-0.98687744,-0.84375,-0.140625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643304939,-0.016357422,0.014831543,-0.989563,-0.46875,0.5,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643304952,-0.018798828,0.015808105,-0.9949341,-0.484375,0.515625,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643304995,-0.014160156,0.014831543,-0.98931885,-0.515625,0.625,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305029,-0.013916016,0.014343262,-0.9854126,-0.671875,0.390625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305074,-0.021240234,0.0138549805,-0.9944458,-0.890625,-0.015625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305107,-0.011962891,0.008239746,-0.9902954,-0.8125,-0.140625,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305153,-0.013183594,0.015319824,-0.9973755,-0.84375,-0.515625,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305199,-0.011962891,0.0119018555,-0.9871216,-1.03125,-0.46875,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305232,-0.011230469,0.01361084,-0.9907837,-0.703125,0.421875,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305278,-0.013916016,0.010192871,-0.9841919,-0.671875,0.46875,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305310,-0.0063476562,0.008972168,-0.9883423,-0.625,0.546875,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305355,-0.0026855469,0.011413574,-0.98883057,-0.46875,0.34375,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305389,-0.008300781,0.008239746,-0.99053955,-0.828125,0.09375,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305456,-0.012939453,0.0067749023,-0.9951782,-0.765625,0.109375,0.125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305467,-0.0053710938,0.0053100586,-0.9937134,-0.703125,0.25,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305513,-0.0017089844,0.0038452148,-0.99053955,-0.609375,0.21875,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305547,-0.0029296875,0.008239746,-0.99005127,-0.40625,1.03125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305603,-0.008544922,0.015808105,-0.9898071,-0.5625,1.0,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305626,-0.010009766,0.010925293,-0.99176025,-0.859375,0.3125,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305682,-0.005126953,0.010192871,-0.9927368,-1.125,-0.734375,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305703,-0.0026855469,0.0040893555,-0.98394775,-1.03125,-0.40625,0.0625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305749,0.0031738281,0.006286621,-0.9890747,-0.203125,0.84375,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305804,-0.0034179688,0.007019043,-0.9898071,0.09375,1.4375,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305828,-0.0053710938,0.008483887,-0.99005127,-0.28125,1.890625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305874,-0.009033203,0.012390137,-0.9973755,0.140625,2.46875,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305918,-0.01171875,0.010681152,-0.99176025,-0.1875,2.15625,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305962,-0.014892578,0.009460449,-0.98443604,-0.21875,2.140625,0.5625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643305985,-0.009277344,0.008728027,-0.9939575,-0.234375,2.1875,0.5625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306030,-0.010498047,0.0065307617,-0.99224854,-0.25,2.203125,1.0,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306064,-0.018554688,0.0138549805,-0.99346924,-0.421875,1.546875,0.625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306109,-0.016113281,0.010681152,-0.9944458,-0.15625,1.6875,0.59375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306143,-0.02319336,0.011169434,-0.9920044,-0.375,1.5625,1.03125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306189,-0.021972656,0.01361084,-0.99298096,-0.390625,1.1875,0.53125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306222,-0.017333984,0.015319824,-0.9932251,-0.515625,0.859375,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306277,-0.017333984,0.013366699,-0.9883423,-0.625,0.609375,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306301,-0.0126953125,0.010925293,-0.9902954,-0.546875,0.453125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306356,-0.015380859,0.011169434,-0.9846802,-0.296875,0.484375,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306380,-0.02319336,0.012878418,-0.99102783,-0.484375,0.34375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306435,-0.01953125,0.011169434,-0.9924927,-0.5,0.375,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306503,-0.012451172,0.008972168,-0.9890747,-0.609375,0.4375,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306505,-0.013916016,0.012145996,-0.98931885,-0.703125,0.28125,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306549,-0.0126953125,0.014099121,-1.003479,-0.71875,0.4375,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306582,-0.017089844,0.0119018555,-1.0054321,-0.828125,0.25,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306628,-0.020507812,0.011657715,-0.9890747,-0.59375,0.5625,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306660,-0.013183594,0.01361084,-0.99053955,-0.40625,0.75,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306705,-0.014404297,0.016540527,-0.9924927,-0.53125,0.640625,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306751,-0.008300781,0.012145996,-0.9846802,-0.46875,0.59375,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306785,-0.014892578,0.0138549805,-0.99102783,-0.46875,0.515625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306818,-0.010253906,0.007507324,-0.99005127,-0.46875,0.4375,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306862,-0.013916016,0.008728027,-0.9907837,-0.390625,0.484375,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306897,-0.012451172,0.0067749023,-0.9920044,-0.484375,0.703125,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306953,-0.007080078,0.013366699,-0.98638916,-0.5,0.6875,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643306976,-0.019042969,0.0119018555,-0.9932251,-0.546875,0.640625,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307033,-0.012451172,0.007751465,-0.99786377,-0.46875,0.78125,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307088,-0.010986328,0.012634277,-0.99346924,-0.421875,0.53125,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307100,-0.01171875,0.008972168,-0.99346924,-0.421875,0.515625,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307145,-0.013183594,0.010192871,-0.9885864,-0.5,0.484375,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307177,-0.0078125,0.013366699,-0.9932251,-0.390625,0.609375,0.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307223,-0.0073242188,0.014587402,-0.989563,-0.6875,0.515625,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307257,-0.008056641,0.012878418,-0.99053955,-0.3125,1.1875,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307302,-0.013427734,0.009216309,-0.9885864,-0.1875,1.203125,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307335,-0.009521484,0.010437012,-0.9920044,-0.15625,1.0625,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307381,-0.015380859,0.010681152,-0.9927368,-0.21875,0.890625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307414,-0.017089844,0.00970459,-0.9902954,-0.0625,0.953125,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307459,-0.011230469,0.015808105,-0.99591064,-0.28125,0.890625,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307493,-0.012939453,0.012634277,-0.99224854,-0.328125,0.828125,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307537,-0.0126953125,0.012878418,-0.9898071,-0.546875,0.375,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307572,-0.0107421875,0.010681152,-0.9927368,-0.546875,0.21875,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307617,-0.0048828125,0.0079956055,-0.98638916,-0.625,0.109375,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307685,-0.012451172,0.0079956055,-0.98638916,-0.609375,0.71875,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307695,-0.009277344,0.015808105,-0.9834595,-0.09375,0.90625,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307752,-0.010986328,0.012878418,-0.99102783,-0.265625,1.28125,0.140625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307774,-0.010009766,0.012390137,-0.986145,-0.578125,1.03125,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307830,-0.012451172,0.015075684,-0.99298096,-0.515625,1.234375,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307853,-0.01171875,0.0119018555,-0.9951782,-0.734375,1.109375,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307898,-0.009521484,0.017028809,-0.9932251,-0.734375,0.921875,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307931,-0.009521484,0.01361084,-0.986145,-0.8125,0.8125,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643307977,-0.0126953125,0.014587402,-0.9924927,-0.5625,1.15625,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308021,-0.01171875,0.013366699,-0.9924927,-0.578125,1.515625,0.71875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308067,-0.016845703,0.015319824,-0.98760986,-0.453125,1.203125,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308089,-0.011474609,0.0053100586,-0.99346924,-0.484375,1.484375,0.515625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308134,-0.014404297,0.014099121,-0.99005127,-0.546875,1.578125,0.875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308167,-0.020019531,0.017028809,-0.98883057,-0.5625,1.421875,1.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308213,-0.021240234,0.01361084,-0.9883423,-0.625,0.953125,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308247,-0.01586914,0.015563965,-0.98809814,-0.421875,0.71875,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308292,-0.016601562,0.01361084,-0.987854,-0.234375,0.53125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308392,-0.025390625,0.010192871,-0.989563,-0.640625,0.625,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308394,-0.024414062,0.013122559,-0.99005127,-0.328125,0.65625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308416,-0.014892578,0.016784668,-0.98760986,-0.234375,0.734375,0.140625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308482,-0.016601562,0.012634277,-0.9907837,-0.4375,0.546875,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308494,-0.02319336,0.010192871,-0.9907837,-0.5625,0.140625,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308551,-0.010498047,0.018005371,-0.9907837,-0.78125,-0.125,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308573,-0.013183594,0.0072631836,-0.99102783,-0.65625,0.234375,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308606,-0.009521484,0.011413574,-0.98931885,-0.421875,0.421875,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308652,-0.018066406,0.0079956055,-0.99005127,-0.375,0.5625,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308687,-0.010253906,0.006286621,-0.9866333,-0.46875,0.265625,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308730,-0.016601562,0.0119018555,-0.99542236,-0.6875,0.625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308775,-0.013671875,0.008239746,-0.989563,-0.59375,0.296875,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308809,-0.008544922,0.0067749023,-0.98565674,-0.359375,0.578125,0.140625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308854,-0.0126953125,0.013122559,-0.98883057,-0.390625,0.5625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308900,-0.010253906,0.007507324,-0.9890747,-0.4375,0.78125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308933,-0.013671875,0.010925293,-0.9949341,-0.640625,0.71875,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643308968,-0.008056641,0.015808105,-0.99664307,-0.5625,0.578125,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309011,-0.012451172,0.0021362305,-0.98638916,0.109375,-0.078125,-0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309044,-0.0056152344,0.010925293,-0.9915161,-0.1875,0.359375,0.078125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309090,-0.0068359375,0.005554199,-0.98760986,-0.171875,0.21875,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309124,-0.0126953125,0.010437012,-0.991272,-0.421875,0.65625,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309169,-0.0068359375,0.012878418,-0.99884033,-0.921875,-0.015625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309226,-0.0034179688,0.012878418,-0.9937134,-1.015625,-0.171875,0.140625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309247,-0.0024414062,0.014343262,-0.9866333,-0.28125,0.734375,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309316,-0.0043945312,0.006286621,-0.99298096,-0.4375,0.75,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309326,-0.0053710938,0.015808105,-0.9885864,-0.296875,0.828125,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309405,-0.011962891,0.0119018555,-0.9920044,0.1875,2.09375,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309407,-0.0126953125,0.018005371,-0.99346924,0.109375,2.484375,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309439,-0.010009766,0.012634277,-0.991272,-0.390625,2.0625,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309485,-0.010009766,0.012145996,-0.9944458,-0.5625,2.0,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309529,-0.013427734,0.0138549805,-0.9920044,-0.796875,1.484375,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309562,-0.011230469,0.00970459,-0.9932251,-0.671875,1.03125,0.625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309607,-0.020019531,0.01361084,-0.9944458,-0.90625,1.3125,1.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309642,-0.017822266,0.011169434,-0.99786377,-0.5,1.21875,0.546875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309686,-0.016357422,0.015075684,-0.991272,-0.59375,0.890625,0.515625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309720,-0.010986328,0.01361084,-0.99176025,-0.875,0.53125,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309767,-0.015136719,0.007507324,-0.986145,-0.953125,-0.078125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309800,-0.014404297,0.0079956055,-0.991272,-0.4375,0.296875,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309845,-0.015380859,0.013366699,-0.9956665,-0.375,0.09375,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309877,-0.016357422,0.015808105,-0.98638916,-0.484375,0.71875,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309934,-0.011230469,0.007019043,-0.9915161,-0.5,0.546875,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643309957,-0.010009766,0.0119018555,-0.9871216,-0.171875,0.90625,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310013,-0.011230469,0.011657715,-0.9949341,-0.375,0.640625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310036,-0.0031738281,0.015808105,-0.9837036,-0.59375,0.40625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310080,-0.010498047,0.018249512,-0.9973755,-0.890625,-0.234375,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310125,-0.010498047,0.010925293,-0.98883057,-0.875,-0.21875,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310159,-0.005859375,0.01361084,-0.99420166,-1.421875,-1.015625,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310215,-0.0029296875,0.006286621,-0.9871216,-0.78125,-0.015625,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310237,-0.0056152344,0.01776123,-0.9776001,-0.484375,0.5625,0.53125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310283,0.009033203,0.0067749023,-0.99713135,-1.578125,-2.09375,6.625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310327,-0.0078125,-0.0049438477,-0.9866333,-0.609375,-2.1875,4.09375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310361,-0.00024414062,0.01727295,-0.99420166,-0.21875,-1.734375,3.59375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310396,0.008056641,0.016052246,-0.9924927,0.25,-1.15625,2.9375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310441,0.0014648438,-0.0029907227,-0.98809814,0.3125,-0.25,1.921875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310474,0.013427734,0.008239746,-0.9951782,-0.640625,0.703125,0.484375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310520,0.014160156,0.0053100586,-0.99298096,-1.34375,-0.546875,0.515625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310575,-0.00048828125,-0.015686035,-0.9746704,-0.46875,-1.65625,1.65625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310598,0.013427734,0.007019043,-0.9834595,-0.53125,0.390625,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310653,0.0107421875,0.006286621,-0.98931885,-0.5625,0.59375,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310676,0.013183594,-6.1035156e-05,-0.98931885,-0.390625,0.8125,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310733,0.01586914,0.0067749023,-0.9924927,-0.59375,0.625,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310755,0.0036621094,-0.0015258789,-1.0076294,-0.84375,0.34375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310800,0.032958984,0.031433105,-0.99176025,-0.84375,-0.09375,0.609375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310834,0.023925781,0.008728027,-0.9920044,-0.453125,0.65625,0.5,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310879,0.014160156,0.0079956055,-0.99542236,-0.6875,0.640625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310912,0.016357422,0.009460449,-0.987854,-1.046875,0.6875,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310957,0.016845703,0.008239746,-0.9907837,-1.390625,0.28125,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643310992,0.021972656,0.00091552734,-0.9871216,-0.46875,0.5625,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311038,0.018554688,0.002380371,-0.986145,0.21875,1.125,0.578125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311070,0.020019531,0.0053100586,-0.9932251,-0.34375,1.0,0.546875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311115,0.016845703,0.0026245117,-0.9841919,-0.15625,0.984375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311150,0.015136719,0.0045776367,-0.98809814,-0.34375,1.359375,0.671875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311194,0.0107421875,0.0018920898,-0.99542236,-0.46875,1.671875,0.546875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311228,0.0063476562,0.005065918,-0.98809814,-0.4375,1.0625,0.546875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311272,0.011962891,0.0065307617,-0.9841919,-0.28125,1.734375,1.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311307,0.011962891,0.0065307617,-0.99224854,-0.484375,1.53125,1.015625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311363,0.011474609,0.0045776367,-0.98272705,-0.390625,1.421875,1.0,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311387,0.010986328,0.011413574,-0.98638916,-0.015625,2.03125,1.03125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311441,0.009277344,0.0065307617,-0.99053955,-0.671875,1.140625,0.71875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311487,0.0078125,0.008728027,-0.9949341,-0.359375,0.578125,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643311509,0.0087890625,0.003112793,-0.99835205,-0.28125,-0.015625,0.046875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
