timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643053445,-0.18310547,-1.0271606,0.042663574,-3.6875,-1.90625,-2.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053480,-0.056884766,-0.95269775,0.051452637,-4.953125,-0.34375,4.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053524,-0.119628906,-0.98443604,0.010192871,3.53125,4.140625,0.625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053569,-0.080078125,-0.9885864,-0.00079345703,-0.6875,4.125,1.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053602,-0.115478516,-1.0037231,-0.035217285,5.359375,1.109375,0.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053647,-0.12402344,-0.9963989,0.0018920898,-3.21875,-1.671875,-0.84375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053681,-0.103027344,-0.9849243,0.043640137,-3.453125,0.0625,1.953125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053749,-0.099121094,-1.0003052,0.010925293,0.109375,1.09375,1.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053762,-0.09277344,-0.9973755,0.008728027,1.125,5.5,1.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053816,-0.11352539,-0.99786377,-0.0005493164,-1.640625,-0.796875,0.375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053838,-0.1159668,-1.0186157,0.023132324,-0.265625,2.703125,0.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053895,-0.096191406,-0.9849243,0.00091552734,0.125,-0.078125,1.96875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053917,-0.107421875,-1.0142212,0.04168701,-1.921875,0.078125,-0.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643053963,-0.09790039,-0.9976196,-0.008605957,4.359375,2.671875,1.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054041,-0.09008789,-1.0010376,0.029724121,-5.1875,0.515625,1.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054043,-0.115234375,-0.99591064,0.03265381,2.40625,2.46875,1.375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054075,-0.08959961,-1.0025024,-0.018859863,-1.859375,0.59375,0.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054119,-0.08862305,-0.97735596,0.031921387,-2.25,1.0625,-0.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054164,-0.07348633,-0.99176025,-0.0056762695,2.84375,-0.015625,-1.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054199,-0.091308594,-0.9927368,-0.012512207,3.578125,-3.71875,-3.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054243,-0.08959961,-1.020813,0.011169434,9.671875,-8.78125,-9.84375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054277,-0.14526367,-1.0410767,0.046569824,-4.59375,-17.875,-12.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054323,-0.18066406,-1.0020142,0.06439209,-1.5,-6.515625,-9.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054356,-0.17236328,-0.97979736,-0.011779785,-3.0625,-6.34375,-1.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054400,-0.16479492,-1.0264282,-0.0037231445,-8.921875,-5.609375,-6.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054434,-0.18041992,-0.9702759,0.01751709,-14.828125,-7.4375,-6.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054502,-0.21240234,-1.024231,0.03656006,-11.109375,-6.171875,-4.953125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054513,-0.15478516,-0.98223877,0.047058105,-13.921875,-9.921875,-0.84375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054570,-0.10083008,-0.9224243,0.07196045,-3.515625,-0.6875,4.453125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054593,-0.12036133,-0.9011841,-0.09893799,14.109375,11.15625,10.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054660,-0.06689453,-1.1646118,-0.0051879883,10.75,33.671875,2.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054671,-0.2993164,-0.9439087,0.07928467,8.71875,13.609375,5.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054717,-0.17236328,-1.0134888,0.10784912,-5.515625,2.265625,4.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054749,-0.1418457,-1.0020142,0.07244873,2.203125,-2.78125,0.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054794,-0.07836914,-0.94244385,0.019470215,5.046875,0.421875,-0.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054839,-0.14526367,-1.0291138,-0.016662598,4.6875,1.84375,0.609375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054873,-0.1394043,-1.0105591,0.03387451,-4.359375,3.921875,4.90625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054919,-0.08642578,-0.97442627,-0.08795166,7.78125,9.703125,5.71875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054952,-0.18115234,-1.0588989,0.061950684,-6.890625,2.71875,1.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643054997,-0.16723633,-1.0203247,0.10614014,4.328125,-1.28125,-0.65625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055043,-0.05126953,-0.9776001,-0.002746582,0.484375,-0.421875,1.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055076,-0.11767578,-0.9680786,0.04925537,-2.96875,1.609375,1.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055109,-0.100097656,-0.98321533,-0.010803223,4.234375,2.8125,4.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055166,-0.08276367,-0.9607544,-0.077697754,6.84375,3.390625,5.71875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055188,-0.11035156,-1.0620728,-0.04840088,-2.0625,5.515625,0.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055256,-0.15649414,-1.0098267,0.06756592,-1.65625,-2.6875,-1.203125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055267,-0.09838867,-0.9649048,0.016052246,-2.5,-0.234375,0.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055323,-0.099365234,-0.9834595,0.034606934,-0.65625,0.15625,2.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055347,-0.09716797,-1.015686,-0.01373291,0.703125,3.359375,2.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055402,-0.055664062,-0.96954346,-0.16143799,14.5,6.0,5.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055437,-0.16601562,-1.0647583,0.045837402,-12.125,-0.546875,-1.484375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055470,-0.084228516,-0.9783325,0.01361084,1.734375,-1.953125,0.5,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055514,-0.0949707,-0.986145,0.043151855,-6.890625,0.09375,-0.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055560,-0.09375,-0.9783325,0.03363037,0.90625,5.296875,2.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055605,-0.072509766,-0.96759033,-0.058898926,6.984375,1.984375,1.921875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055628,-0.05444336,-1.0569458,-0.105773926,-3.296875,-0.265625,-0.203125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055674,-0.1743164,-1.0005493,0.10223389,-8.828125,0.75,1.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055708,-0.06958008,-1.00177,0.0099487305,-0.375,2.09375,0.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055751,-0.09692383,-0.97735596,-0.003479004,0.734375,2.375,0.5,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055785,-0.08105469,-0.97662354,-0.032043457,6.375,2.078125,-0.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055853,-0.076416016,-1.0115356,-0.0037231445,-1.109375,0.015625,-2.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055863,-0.0925293,-1.017395,0.059753418,-2.828125,-0.65625,-0.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055944,-0.08203125,-1.0015259,0.011413574,0.9375,-0.453125,-3.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055946,-0.083740234,-0.99005127,0.006286621,-1.75,-1.390625,-0.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643055998,-0.1003418,-0.9546509,-0.020568848,2.0,-1.984375,-2.109375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056021,-0.13989258,-1.0217896,-0.021057129,2.640625,-1.40625,-4.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056078,-0.14257812,-1.0142212,0.008728027,0.75,-11.140625,-8.921875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056111,-0.15893555,-1.0127563,-0.00030517578,-1.484375,-12.21875,-12.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056145,-0.19580078,-0.98760986,0.042663574,-10.28125,-9.46875,-7.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056190,-0.14868164,-1.0093384,0.028015137,-3.53125,-4.109375,-2.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056223,-0.16967773,-1.0488892,0.002380371,-13.671875,-0.59375,-4.703125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056293,-0.20629883,-0.9998169,0.05706787,-10.625,-5.6875,-3.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056304,-0.20166016,-1.003479,0.038513184,-3.25,-3.953125,-2.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056350,-0.17333984,-0.9456177,0.058288574,-5.703125,-4.125,-1.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056393,-0.05053711,-0.9092407,0.038024902,-2.390625,-4.140625,6.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056427,-0.1459961,-0.9644165,-0.10333252,8.921875,10.75,3.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056460,-0.08325195,-0.97906494,-0.027404785,-0.6875,11.296875,-0.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056504,-0.19360352,-1.0308228,0.15252686,8.875,6.078125,0.9375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056538,-0.16210938,-0.96295166,0.059753418,0.265625,1.15625,1.609375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056584,-0.16870117,-1.0112915,0.05609131,0.078125,-3.5625,0.546875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056617,-0.13427734,-1.003479,0.050231934,-6.28125,1.515625,-0.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056662,-0.16601562,-1.0120239,0.030212402,-3.109375,1.078125,-0.609375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056731,-0.13378906,-0.9944458,0.047790527,-4.25,1.671875,0.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056740,-0.16503906,-0.9729614,0.055114746,-3.8125,0.71875,1.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056804,-0.13623047,-0.975647,0.04144287,-5.765625,-1.265625,1.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056819,-0.123535156,-0.9968872,0.0602417,-5.328125,-0.046875,0.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056887,-0.1652832,-1.0088501,0.117126465,-3.71875,0.96875,0.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056899,-0.15161133,-1.0037231,0.07293701,-0.59375,1.5,1.53125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056943,-0.13720703,-0.98443604,0.0836792,-3.140625,1.109375,0.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643056979,-0.1315918,-0.9915161,0.058044434,0.53125,2.984375,0.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057022,-0.14111328,-1.0027466,0.07684326,-0.171875,0.875,1.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057056,-0.17675781,-1.0112915,0.058776855,-0.859375,1.375,0.703125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057101,-0.14941406,-0.9937134,0.0914917,-1.1875,0.640625,0.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057146,-0.11816406,-0.9902954,0.07122803,-2.75,0.75,0.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057180,-0.14160156,-0.9871216,0.093688965,-5.515625,-0.59375,0.4375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057214,-0.13134766,-1.0027466,0.08709717,2.5,-0.46875,0.546875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057259,-0.15942383,-0.987854,0.06512451,-3.015625,-1.765625,0.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057303,-0.1694336,-0.9956665,0.10076904,-2.078125,0.234375,0.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057337,-0.11987305,-0.99053955,0.070739746,-1.40625,1.296875,1.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057394,-0.14648438,-0.99664307,0.08050537,0.703125,2.5,0.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057415,-0.1381836,-1.0020142,0.09686279,2.5,2.875,1.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057472,-0.12866211,-0.9829712,0.09490967,1.203125,2.03125,1.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057495,-0.13208008,-0.9898071,0.049987793,0.9375,1.46875,0.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057562,-0.14404297,-1.0064087,0.109558105,-0.921875,2.5625,0.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057573,-0.12060547,-1.0073853,0.073913574,1.859375,4.84375,1.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057618,-0.16113281,-1.0029907,0.09979248,-0.1875,3.140625,1.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057652,-0.122802734,-0.973938,0.07171631,3.390625,0.78125,0.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057697,-0.1105957,-1.0003052,0.031433105,1.734375,3.484375,1.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057731,-0.1628418,-1.0054321,0.07196045,-0.84375,1.421875,0.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057776,-0.1472168,-1.0003052,0.089782715,-0.296875,0.796875,1.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057810,-0.1159668,-1.0064087,0.06463623,-3.90625,1.34375,2.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057865,-0.13720703,-1.0090942,0.14251709,-1.671875,2.046875,2.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057888,-0.07006836,-0.97662354,0.043640137,4.03125,3.046875,2.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057933,-0.13647461,-1.0283813,0.08050537,1.953125,-1.96875,-1.90625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643057978,-0.12524414,-0.9937134,0.10858154,1.53125,-4.09375,-7.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058034,-0.1081543,-1.019104,0.11810303,13.40625,-6.125,-8.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058057,-0.23779297,-0.9776001,0.039733887,-4.0625,-0.703125,-4.546875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058115,-0.12597656,-1.0752563,0.078308105,4.234375,6.40625,2.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058136,-0.18286133,-0.98883057,0.01751709,-5.765625,-2.734375,-2.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058170,-0.17822266,-1.0249634,0.12908936,-1.375,-3.46875,-0.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058226,-0.15820312,-0.9475708,-0.026428223,7.9375,-5.15625,-2.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058248,-0.10083008,-0.96051025,0.031433105,1.953125,2.28125,-0.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058294,-0.1237793,-0.91973877,-0.02178955,-4.359375,-7.515625,3.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058328,-0.0034179688,-0.9006958,-0.1428833,-9.78125,12.859375,7.203125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058373,-0.1628418,-1.1016235,-0.010803223,23.8125,39.046875,-1.53125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058417,-0.25,-1.0606079,0.09637451,-29.171875,7.84375,1.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058451,-0.14550781,-0.92510986,0.20233154,2.21875,2.703125,3.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058485,-0.15234375,-1.0098267,0.07098389,-2.234375,0.421875,1.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058531,-0.12084961,-0.98565674,0.058776855,8.0625,-2.390625,0.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058575,-0.17138672,-0.9951782,0.058532715,7.140625,0.8125,-2.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058609,-0.1352539,-0.9776001,-0.04034424,8.5625,0.75,2.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058655,-0.15649414,-0.9595337,-0.008361816,-3.1875,-0.796875,3.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058687,-0.0793457,-1.0545044,-0.08087158,0.046875,9.3125,2.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058732,-0.20019531,-1.0230103,0.24310303,-5.75,0.6875,1.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058766,-0.103271484,-0.97003174,-0.013244629,7.5,-3.40625,-0.125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058812,-0.1105957,-0.95880127,0.050476074,-0.90625,3.03125,0.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058867,-0.1159668,-0.9807739,0.019470215,0.703125,2.96875,3.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058899,-0.111083984,-0.9619751,-0.02520752,-1.03125,3.09375,4.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058947,-0.10546875,-1.0598755,-0.06793213,2.34375,1.921875,0.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643058969,-0.22338867,-1.0166626,0.11590576,-10.28125,-3.875,-1.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059003,-0.068847656,-0.97076416,0.028015137,3.046875,0.96875,2.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059048,-0.11352539,-0.958313,0.09466553,-9.84375,-0.0625,2.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059081,-0.100097656,-0.99591064,-0.0015258789,4.390625,2.078125,2.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059137,-0.06225586,-0.99053955,-0.015930176,4.515625,2.234375,1.703125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059171,-0.14916992,-1.0396118,0.016784668,-7.8125,-3.53125,-0.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059206,-0.15039062,-1.013977,0.10687256,-0.8125,1.9375,0.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059249,-0.08081055,-0.9741821,0.026062012,-4.078125,1.5625,1.625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059284,-0.10498047,-0.9710083,0.051208496,0.921875,0.703125,0.203125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059339,-0.08129883,-0.9649048,0.002380371,0.859375,0.6875,2.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059373,-0.12597656,-1.0337524,0.022644043,-2.9375,-0.5625,-0.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059429,-0.13598633,-1.0056763,0.055358887,-1.6875,0.578125,0.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059441,-0.123535156,-1.0232544,0.04046631,-0.859375,1.078125,-0.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059486,-0.11767578,-1.00177,0.10272217,-3.296875,1.5625,0.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059531,-0.0703125,-0.9780884,0.042175293,1.53125,2.65625,2.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059565,-0.12036133,-1.0012817,0.042419434,-0.4375,2.25,0.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059621,-0.12524414,-1.010315,0.031677246,2.65625,2.1875,0.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059643,-0.08129883,-0.98223877,0.034118652,-1.890625,0.25,0.65625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059711,-0.10595703,-1.00177,0.047546387,-1.53125,1.78125,-0.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059722,-0.08642578,-0.9939575,0.029968262,3.765625,2.46875,-0.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059756,-0.11376953,-0.9849243,0.074645996,6.390625,-1.234375,-2.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059802,-0.08862305,-1.02594,0.0045776367,20.515625,-6.96875,-9.65625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059881,-0.18041992,-0.99053955,0.09466553,-5.921875,-13.8125,-11.71875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059883,-0.18188477,-0.9949341,0.057800293,6.328125,-5.6875,-3.609375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059924,-0.1586914,-0.97247314,-0.09893799,13.5625,-8.921875,-3.921875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643059958,-0.10571289,-1.0667114,-0.08062744,-22.390625,-10.34375,-6.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060003,-0.20800781,-0.9973755,0.0138549805,-21.875,-6.5,-5.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060037,-0.1574707,-0.9692993,0.1083374,-15.984375,-7.875,-0.71875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060082,-0.15185547,-0.95098877,0.021911621,1.125,-7.203125,-2.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060116,-0.07397461,-0.9487915,0.059509277,1.953125,-0.3125,5.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060161,-0.12792969,-0.9639282,-0.08673096,19.53125,14.890625,8.5,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060217,-0.07519531,-1.1414185,-0.06011963,14.765625,34.234375,10.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060239,-0.27124023,-0.973938,0.02508545,-6.890625,16.75,2.96875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060297,-0.15185547,-0.9807739,0.1005249,-0.078125,3.9375,4.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060318,-0.11303711,-1.0100708,0.028747559,0.71875,-7.484375,-1.84375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060375,-0.13452148,-0.94366455,0.022155762,-0.5,-2.40625,-2.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060397,-0.09667969,-1.0108032,-0.046203613,1.328125,-1.140625,1.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060442,-0.1652832,-1.0493774,-0.0071411133,-8.0625,0.203125,2.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060487,-0.14672852,-0.95196533,-0.05987549,1.828125,-0.03125,1.5,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060521,-0.11328125,-1.0637817,0.032409668,-8.765625,13.53125,2.625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060555,-0.20043945,-1.0032349,0.13763428,-5.21875,-2.265625,1.65625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060600,-0.09350586,-0.9324341,0.046813965,3.078125,-3.28125,-0.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060633,-0.11254883,-1.00177,0.034118652,-2.453125,1.953125,1.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060680,-0.13867188,-0.9788208,0.024841309,-0.640625,3.25,2.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060714,-0.08886719,-0.9360962,-0.116760254,12.859375,2.25,4.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643060757,-0.16723633,-1.0862427,0.014099121,-19.5625,1.34375,-4.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
