timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641813673,0.8486328,0.02142334,0.45526123,-4.09375,-4.390625,-0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641813713,0.87841797,0.027038574,0.4249878,-3.125,-6.203125,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641813753,0.88378906,0.0065307617,0.45672607,-1.859375,-7.265625,-0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641813793,0.87939453,0.0033569336,0.39593506,0.421875,-4.40625,-1.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641813833,0.85913086,0.022644043,0.46722412,1.921875,-3.6875,1.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641813873,0.9460449,0.04510498,0.44085693,-1.90625,10.625,5.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641813913,1.0996094,0.21502686,0.2929077,4.25,15.015625,10.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641813953,0.7980957,0.01751709,0.45159912,0.6875,1.828125,-1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641813993,0.81933594,0.12957764,0.4142456,-2.96875,3.25,2.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814033,0.8769531,-0.02154541,0.4154663,1.84375,2.71875,-1.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814073,0.92529297,0.09173584,0.44696045,0.125,2.75,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814113,0.92041016,0.013122559,0.39154053,-0.9375,-2.765625,-0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814153,0.92993164,0.03387451,0.37420654,0.09375,-6.640625,-1.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814193,0.85375977,0.043151855,0.41131592,1.625,-5.1875,1.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814233,0.89038086,0.031433105,0.5043335,2.140625,-0.546875,3.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814273,0.8769531,0.047058105,0.43914795,-0.90625,5.578125,3.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814313,0.9091797,0.06829834,0.4923706,-4.640625,2.953125,1.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814353,0.89819336,0.11224365,0.41522217,-4.59375,8.078125,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814393,0.8251953,0.15179443,0.44525146,-5.65625,5.359375,2.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814433,0.88671875,0.001159668,0.39349365,-0.734375,4.53125,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814473,0.9785156,0.06732178,0.37786865,-2.640625,2.078125,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814513,0.91430664,0.06390381,0.35858154,-0.046875,-1.34375,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814553,0.92163086,0.039489746,0.36761475,0.515625,-4.703125,-1.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814593,0.8520508,0.039245605,0.42108154,1.71875,-3.40625,-0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814633,0.8930664,0.066833496,0.42791748,2.234375,-4.9375,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814673,0.8547363,0.031433105,0.46136475,1.4375,0.25,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814713,0.9226074,0.07952881,0.39788818,1.125,-0.546875,1.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814753,0.8754883,0.08660889,0.40325928,-0.34375,0.546875,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814793,0.8918457,0.07513428,0.4303589,-1.640625,-1.078125,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814833,0.8261719,0.05267334,0.42767334,-3.046875,-2.9375,-1.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814873,0.8730469,0.109558105,0.38446045,-4.953125,2.46875,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814913,0.80322266,-0.012756348,0.5055542,0.359375,-3.234375,-5.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814953,0.8383789,0.06854248,0.43719482,0.828125,1.671875,0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641814993,0.8935547,0.03778076,0.49969482,1.0,-3.578125,0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815033,0.8601074,0.026794434,0.42547607,1.375,1.109375,1.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815073,0.90722656,0.03778076,0.42303467,-0.671875,3.09375,1.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815113,0.89404297,0.08074951,0.41912842,-2.859375,3.90625,1.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815153,0.9367676,0.06512451,0.40179443,-5.609375,2.140625,-1.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815193,0.8898926,0.15911865,0.3895874,-3.84375,1.59375,-2.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815233,0.78515625,0.022888184,0.48162842,-1.828125,-3.78125,-3.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815273,0.9094238,0.034362793,0.46185303,0.328125,0.8125,-0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815313,0.845459,0.02947998,0.4598999,2.75,-2.625,-1.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815353,0.84814453,0.038269043,0.4262085,6.40625,-4.6875,-1.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815393,0.8557129,-0.003479004,0.513855,6.96875,-8.171875,0.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815433,0.8132324,-0.008361816,0.52923584,7.859375,-4.828125,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815473,0.94970703,0.07269287,0.48236084,7.6875,4.328125,1.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815513,0.8864746,0.00091552734,0.48529053,7.1875,9.015625,-4.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815553,0.842041,-0.015930176,0.43060303,5.578125,15.671875,-5.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815593,0.8864746,0.019958496,0.43743896,1.515625,13.25,-6.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815633,0.90112305,0.018249512,0.3925171,1.0,9.390625,-8.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815673,0.8894043,-0.011291504,0.4142456,4.359375,-0.96875,-6.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815713,0.8586426,-0.012268066,0.3817749,3.71875,-1.265625,-4.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815753,0.89624023,-0.030334473,0.40740967,4.734375,-4.421875,-5.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815793,0.9189453,-0.030090332,0.42132568,1.53125,-5.140625,-2.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815833,0.7988281,-0.016906738,0.33319092,-0.453125,-3.125,1.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815873,0.86987305,0.005065918,0.2741089,-9.640625,6.734375,12.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815913,1.0983887,-0.09869385,0.4171753,-36.28125,12.203125,17.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815953,0.84399414,0.13031006,0.27093506,0.515625,6.53125,7.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641815993,0.8388672,0.023620605,0.508728,-6.609375,0.453125,2.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816033,0.8312988,0.06488037,0.4069214,-2.46875,3.734375,1.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816073,0.93652344,0.003112793,0.4015503,-0.5,-3.109375,-1.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816113,0.8039551,-0.0037231445,0.41204834,-3.6875,-4.015625,-2.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816153,0.9316406,0.049743652,0.36834717,-2.921875,-1.734375,0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816193,0.96972656,-0.0020141602,0.47161865,0.0625,-4.4375,-0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816233,0.8171387,0.032165527,0.43695068,0.0,-7.46875,-1.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816273,0.90771484,0.066101074,0.418396,2.71875,-6.3125,2.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816313,0.8742676,0.02923584,0.46624756,0.875,0.625,3.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816353,0.88256836,0.07879639,0.45648193,-2.328125,3.734375,3.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816393,0.8742676,0.081726074,0.37469482,-7.21875,-5.515625,1.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816433,0.8371582,0.07513428,0.46624756,-3.0,-6.4375,-2.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816473,0.88183594,0.055114746,0.4105835,-2.390625,-1.0625,-0.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816513,0.9030762,0.08441162,0.44744873,0.15625,3.203125,1.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816553,0.939209,0.012390137,0.4611206,1.96875,1.359375,1.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816593,0.8239746,0.035583496,0.43475342,3.359375,-4.890625,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816633,0.87768555,0.055847168,0.47772217,1.9375,-3.65625,2.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816673,0.8647461,0.05609131,0.49432373,-0.25,0.90625,1.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816713,0.8588867,0.05999756,0.5216675,-2.125,3.625,2.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816753,0.8815918,0.070739746,0.4508667,-4.5,0.15625,1.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816793,0.8815918,0.07904053,0.3961792,-5.234375,2.125,0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816833,0.842041,0.07342529,0.4232788,-4.140625,4.453125,2.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816873,0.8847656,0.042419434,0.48065186,-2.5625,3.46875,2.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816913,0.8754883,0.066101074,0.42108154,-1.453125,0.75,1.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816953,0.8815918,0.07269287,0.4467163,0.75,-0.984375,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641816993,0.8955078,0.08001709,0.4249878,3.109375,0.328125,1.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817033,0.8640137,0.05706787,0.49090576,3.765625,-2.8125,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817073,0.8820801,0.07366943,0.44329834,1.21875,0.0625,1.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817113,0.90722656,0.08392334,0.48236084,-1.109375,4.1875,2.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817153,0.9123535,0.101989746,0.4574585,-4.1875,7.515625,2.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817193,0.8186035,0.070251465,0.39154053,-1.4375,10.046875,0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817233,0.7692871,0.105163574,0.4364624,-3.0,-0.890625,-3.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817273,0.91308594,0.10296631,0.43084717,-0.0625,1.421875,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817313,0.8947754,0.06903076,0.41815186,-0.4375,-2.21875,0.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817353,0.88720703,0.028503418,0.41571045,1.796875,-3.4375,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817393,0.8605957,0.036315918,0.4381714,2.25,-0.59375,2.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817433,0.8852539,0.085632324,0.44989014,0.984375,1.609375,2.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817473,0.9020996,0.077819824,0.43426514,-0.25,4.71875,1.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817513,0.8901367,0.112976074,0.42645264,-1.234375,5.140625,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817553,0.9157715,0.13470459,0.4208374,-3.21875,7.40625,1.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817593,0.8654785,0.09857178,0.3673706,-2.34375,3.359375,-0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817633,0.84765625,0.05999756,0.5272827,0.578125,1.234375,-1.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817673,0.9135742,0.09051514,0.3998413,1.328125,-0.515625,-0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817713,0.88916016,0.022888184,0.41497803,2.40625,-5.5,-4.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817753,0.8234863,-0.020080566,0.447937,7.09375,-3.171875,-6.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817793,0.86035156,0.0836792,0.47576904,7.59375,-0.171875,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817833,0.9086914,0.050720215,0.47625732,6.625,-0.609375,-2.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817873,0.94921875,0.051452637,0.49456787,5.484375,3.78125,-4.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817913,0.85131836,0.049987793,0.4298706,4.375,9.625,-4.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817953,0.9189453,0.015075684,0.39642334,2.65625,12.171875,-5.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641817993,0.9069824,0.03314209,0.4147339,2.71875,5.859375,-7.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818033,0.8979492,0.016052246,0.39691162,4.0,7.140625,-4.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818073,0.8725586,-0.022033691,0.37835693,5.484375,0.65625,-5.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818113,0.87719727,0.012878418,0.39056396,5.1875,-5.125,-5.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818153,0.8901367,-0.047912598,0.40594482,4.953125,-2.953125,-3.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818193,0.88305664,-0.024719238,0.39422607,3.171875,-3.609375,-1.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818233,0.8557129,0.0289917,0.37298584,-1.140625,-1.8125,5.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818273,0.96728516,0.032165527,0.34661865,-26.34375,8.546875,18.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818313,0.8762207,-0.06549072,0.3961792,-19.4375,6.421875,14.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818353,0.8093262,0.047546387,0.41986084,-3.609375,2.484375,6.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818393,0.85253906,0.023620605,0.42181396,-0.984375,4.46875,5.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818433,0.92163086,0.05731201,0.41522217,-1.546875,-2.265625,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818473,0.8444824,0.025817871,0.40985107,-3.234375,-4.5,-0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818513,0.94262695,0.028503418,0.43060303,-2.953125,-6.921875,-0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818553,0.8762207,0.028503418,0.39056396,-2.8125,-10.859375,-1.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818593,0.8483887,0.028259277,0.42156982,2.125,-10.78125,-0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818633,0.90600586,0.04925537,0.4598999,3.40625,-0.6875,2.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818673,0.90063477,0.06756592,0.47479248,-1.171875,6.109375,3.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818713,0.9086914,0.11468506,0.35809326,-0.921875,3.890625,3.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818753,0.88671875,0.14593506,0.49505615,-6.90625,-3.640625,4.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818793,0.7792969,0.089782715,0.36444092,-2.4375,3.046875,-1.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818833,0.87524414,0.042907715,0.5079956,0.71875,-0.078125,-0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818873,0.9169922,0.0770874,0.44329834,-0.890625,-2.75,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818913,0.87890625,-0.020080566,0.44085693,-0.453125,-5.484375,-0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818953,0.88916016,0.012878418,0.43450928,1.953125,-0.375,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641818993,0.88793945,0.086364746,0.4508667,2.3125,-2.328125,1.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819033,0.85839844,0.04119873,0.48016357,1.34375,3.234375,3.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819073,0.90112305,0.10687256,0.4225464,-1.34375,5.640625,3.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819113,0.9177246,0.12420654,0.39593506,-3.4375,0.765625,1.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819153,0.8461914,0.15863037,0.38153076,-3.1875,-10.671875,-1.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819193,0.88427734,0.015808105,0.47869873,0.3125,0.15625,-2.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819233,0.9008789,0.09320068,0.48406982,0.453125,1.453125,-1.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819273,0.873291,0.02508545,0.4393921,-1.421875,-2.625,-1.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819313,0.82836914,0.027038574,0.46380615,1.546875,-3.546875,-0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819353,0.8405762,0.046081543,0.4977417,2.203125,-0.21875,2.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819393,0.8781738,0.06463623,0.46087646,-0.109375,2.3125,2.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819433,0.8696289,0.097351074,0.4779663,-0.578125,2.703125,1.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819473,0.8991699,0.09661865,0.3895874,-1.84375,5.25,-0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819513,0.89282227,0.093444824,0.45428467,-2.6875,-0.765625,-1.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819553,0.8054199,0.08294678,0.45965576,-2.0625,1.265625,-1.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819593,0.8742676,0.047058105,0.48602295,-0.59375,2.046875,-1.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819633,0.8688965,0.06488037,0.47161865,-1.046875,-0.015625,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819673,0.8676758,0.03363037,0.416687,1.140625,1.5625,1.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819713,0.857666,0.05218506,0.434021,1.125,0.484375,2.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819753,0.8808594,0.05609131,0.43011475,0.875,0.953125,1.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819793,0.87280273,0.074157715,0.47576904,0.75,0.15625,0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819833,0.8469238,0.08148193,0.45819092,3.84375,-3.671875,-2.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819873,0.8840332,0.057556152,0.48602295,6.0625,-1.96875,-2.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819913,0.8869629,0.028747559,0.524353,5.5625,3.203125,-2.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819953,0.85058594,0.032409668,0.47039795,6.015625,7.296875,-4.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641819993,0.9238281,0.044128418,0.4274292,2.375,8.21875,-5.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820033,0.83691406,0.0072631836,0.45892334,2.125,12.9375,-4.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
1695641820073,0.90478516,0.014343262,0.41644287,-1.453125,8.53125,-5.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-37-14
