timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642723077,-0.18481445,-0.99005127,0.074645996,1.203125,1.78125,1.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723112,-0.18188477,-0.9976196,0.074401855,1.34375,1.609375,0.953125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723169,-0.1640625,-0.9859009,0.07318115,1.171875,1.1875,1.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723191,-0.18334961,-1.0020142,0.066833496,2.21875,1.921875,0.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723224,-0.17358398,-0.98638916,0.06512451,0.390625,0.9375,1.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723268,-0.18139648,-0.9956665,0.06341553,2.203125,1.53125,0.875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723303,-0.17382812,-0.987854,0.05340576,1.828125,1.265625,1.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723347,-0.16870117,-0.98028564,0.050720215,2.375,1.421875,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723381,-0.1730957,-0.9885864,0.06341553,1.546875,0.890625,1.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723427,-0.18188477,-0.9956665,0.050720215,0.46875,0.515625,1.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723473,-0.15576172,-0.9985962,0.036315918,2.265625,1.765625,1.1875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723506,-0.17260742,-0.973938,0.026062012,-0.453125,1.6875,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723539,-0.17285156,-0.9990845,0.046813965,0.921875,2.375,0.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723595,-0.1665039,-0.9800415,0.039978027,2.21875,1.734375,0.421875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723619,-0.17529297,-0.9990845,0.03289795,0.265625,1.53125,0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723662,-0.1640625,-0.98687744,0.026550293,0.515625,0.765625,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723697,-0.17480469,-0.9915161,0.03338623,-0.453125,0.875,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723741,-0.18261719,-1.0088501,0.05682373,-0.484375,0.328125,1.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723775,-0.15185547,-0.98272705,0.0211792,0.140625,1.734375,1.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723832,-0.17773438,-0.9961548,0.042175293,0.796875,1.421875,1.75,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723855,-0.15161133,-1.0003052,0.01361084,1.1875,1.046875,1.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723921,-0.16210938,-0.99664307,0.02166748,0.828125,1.5,0.703125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723943,-0.15136719,-0.9915161,0.03363037,-0.953125,0.71875,0.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642723978,-0.16064453,-0.9885864,0.0368042,-0.578125,1.828125,0.734375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724024,-0.15844727,-0.98516846,0.019470215,0.03125,1.25,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724059,-0.17529297,-0.9956665,0.046569824,0.578125,1.25,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724102,-0.16064453,-0.98272705,0.027770996,1.578125,1.203125,1.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724136,-0.16601562,-0.9944458,0.025817871,1.890625,0.6875,0.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724180,-0.14453125,-0.98809814,0.020690918,0.421875,1.78125,1.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724214,-0.15478516,-1.0005493,0.015563965,0.84375,1.828125,1.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724259,-0.14135742,-0.97979736,0.005065918,0.265625,1.671875,1.140625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724292,-0.15966797,-0.9973755,0.016540527,0.09375,2.109375,0.875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724349,-0.13793945,-0.99053955,0.026062012,-1.28125,0.8125,1.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724372,-0.15698242,-0.98443604,0.02557373,-0.765625,0.515625,1.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724417,-0.16870117,-0.9907837,0.03363037,2.484375,0.703125,0.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724450,-0.14453125,-0.99346924,0.010437012,0.21875,1.015625,2.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724495,-0.14453125,-0.9873657,-0.0025024414,2.203125,1.625,1.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724551,-0.14208984,-0.9973755,0.015563965,0.203125,-0.046875,1.46875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724574,-0.13232422,-0.9854126,-0.004699707,-0.421875,0.0625,1.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724630,-0.15136719,-1.0027466,0.019958496,-0.5,1.1875,0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724653,-0.14477539,-0.9956665,0.012390137,-0.65625,1.53125,0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724698,-0.14013672,-0.97735596,0.014831543,-0.234375,0.671875,0.609375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724731,-0.1496582,-0.9990845,0.007751465,0.5,0.921875,0.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724776,-0.14013672,-0.9920044,0.007019043,0.453125,1.0625,0.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724810,-0.14135742,-0.9898071,-0.00030517578,0.4375,1.5625,1.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724855,-0.13134766,-0.9976196,0.0065307617,0.234375,0.828125,0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724891,-0.1394043,-0.9920044,-0.00592041,0.046875,1.671875,0.96875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724934,-0.13916016,-0.9976196,0.0033569336,0.03125,0.921875,0.953125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642724969,-0.12670898,-0.99884033,-0.004699707,-1.125,0.625,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725012,-0.14086914,-0.99542236,0.0006713867,-0.984375,0.875,0.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725047,-0.14160156,-1.003479,0.0119018555,0.234375,0.796875,0.65625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725092,-0.13256836,-0.99591064,-0.00030517578,-0.359375,1.40625,1.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725138,-0.14282227,-0.9937134,0.001159668,-0.875,0.59375,0.65625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725170,-0.1352539,-0.99224854,0.0072631836,-0.609375,0.796875,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725226,-0.12988281,-0.9932251,-0.0010375977,-1.3125,0.65625,1.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725260,-0.14111328,-0.9993286,0.0038452148,-0.453125,0.328125,0.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725317,-0.12792969,-1.005188,0.006286621,-1.046875,1.34375,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725327,-0.12866211,-0.9871216,0.010681152,-0.6875,0.90625,0.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725384,-0.13696289,-0.9927368,0.010681152,-0.6875,0.921875,0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725408,-0.12524414,-0.9927368,0.008239746,-1.09375,0.5625,0.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725451,-0.13745117,-0.9993286,0.004333496,-0.65625,0.671875,0.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725485,-0.13696289,-0.9976196,0.0072631836,-0.265625,1.125,-0.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725530,-0.12475586,-1.0042114,0.014099121,-1.078125,-0.140625,0.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725564,-0.13867188,-1.0010376,0.018493652,-0.953125,-0.421875,-0.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725609,-0.12548828,-0.9963989,-0.0017700195,0.359375,0.765625,0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725655,-0.14233398,-0.99835205,0.02142334,-0.765625,-0.046875,0.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725688,-0.12890625,-1.005188,0.015075684,-0.28125,1.421875,0.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725722,-0.1381836,-0.98443604,0.0045776367,0.1875,1.53125,0.578125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725768,-0.1340332,-0.9907837,0.002380371,-0.9375,1.109375,0.65625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725845,-0.11621094,-1.000061,0.0028686523,0.390625,1.171875,0.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725847,-0.14331055,-0.9963989,0.0138549805,-0.71875,1.375,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725892,-0.11669922,-0.99664307,0.005065918,-0.0625,1.015625,0.609375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725924,-0.1418457,-0.9976196,0.011413574,-1.171875,0.5,0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642725980,-0.13378906,-0.9902954,0.00970459,0.015625,0.25,0.375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726002,-0.13134766,-0.9981079,0.00579834,-1.421875,0.84375,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726060,-0.13232422,-0.9998169,0.02166748,0.53125,1.40625,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726081,-0.12524414,-0.9949341,-0.0068969727,-0.46875,1.78125,1.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726139,-0.140625,-1.006897,0.009216309,-0.0625,1.640625,0.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726172,-0.12890625,-0.991272,0.0006713867,-0.921875,1.984375,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726207,-0.11401367,-0.9885864,-0.0015258789,-0.703125,1.609375,0.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726242,-0.12060547,-0.99835205,0.008972168,-1.59375,1.671875,0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726284,-0.12841797,-0.9807739,0.003112793,-0.890625,1.1875,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726318,-0.13085938,-1.000061,0.0033569336,-1.046875,1.53125,0.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726362,-0.12182617,-0.9985962,0.019958496,-1.75,0.90625,0.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726408,-0.13354492,-0.9937134,0.016052246,-0.28125,-0.046875,-0.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726441,-0.1262207,-0.9993286,0.012634277,-0.21875,-0.1875,-0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726486,-0.13232422,-1.0176392,0.039978027,1.96875,-1.390625,-3.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726520,-0.1940918,-1.0523071,0.042907715,2.75,-2.9375,-8.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726565,-0.10888672,-0.94732666,0.031677246,7.9375,2.421875,-2.875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726599,-0.17797852,-1.0193481,-0.054748535,-2.765625,-4.390625,-6.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726644,-0.13964844,-1.052063,0.023132324,-20.34375,6.328125,-7.34375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726701,-0.17919922,-0.9517212,0.019470215,-25.671875,-0.640625,-3.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726723,-0.20532227,-0.98150635,0.09295654,-18.203125,0.140625,-5.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726778,-0.1628418,-0.9824829,0.10076904,-10.9375,-1.8125,-2.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726802,-0.20019531,-0.987854,0.09954834,-12.453125,-0.859375,-0.578125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726858,-0.13110352,-0.9492798,0.06903076,-6.71875,-4.3125,-0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726880,-0.16894531,-0.97076416,0.08514404,-1.546875,-3.421875,1.421875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726914,-0.16015625,-0.9602661,0.038024902,-1.21875,-3.1875,-0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642726960,-0.20043945,-1.0056763,0.13470459,-4.25,-5.015625,-1.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727015,-0.20751953,-0.9976196,0.15960693,-4.0625,-2.0625,-0.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727039,-0.19995117,-0.991272,0.11981201,-8.71875,-3.640625,-0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727082,-0.20043945,-0.9795532,0.15570068,-6.875,-2.78125,-1.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727117,-0.18725586,-0.98223877,0.15985107,-2.59375,-0.9375,0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727161,-0.18798828,-0.97442627,0.13006592,2.203125,2.0,1.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727195,-0.19970703,-0.9834595,0.14154053,0.859375,0.9375,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727241,-0.19628906,-0.9788208,0.14447021,-1.234375,0.375,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727275,-0.19189453,-0.972229,0.12054443,0.0,0.21875,0.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727319,-0.17944336,-0.98272705,0.15106201,1.6875,0.546875,0.609375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727353,-0.1821289,-0.9758911,0.121520996,0.96875,1.109375,0.421875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727397,-0.19677734,-0.9834595,0.14447021,1.421875,0.609375,-0.234375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727443,-0.18432617,-0.9758911,0.13641357,2.953125,1.515625,0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727498,-0.19702148,-0.98443604,0.12420654,1.1875,1.3125,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727510,-0.18823242,-0.98443604,0.12249756,1.984375,1.890625,0.734375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727567,-0.203125,-0.98565674,0.109069824,1.453125,1.875,0.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727591,-0.1850586,-0.9734497,0.12420654,4.09375,2.578125,1.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727636,-0.19799805,-0.9807739,0.117126465,2.84375,1.984375,1.203125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727713,-0.1928711,-0.9854126,0.117614746,1.609375,2.78125,1.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727715,-0.18530273,-0.99176025,0.10369873,3.078125,1.21875,0.984375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727769,-0.17333984,-0.9734497,0.09588623,1.421875,1.796875,1.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727803,-0.1875,-0.9902954,0.09637451,2.703125,2.53125,1.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727838,-0.18017578,-0.9902954,0.08343506,3.546875,2.515625,1.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727870,-0.17700195,-0.99786377,0.09906006,1.703125,1.4375,1.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727915,-0.17871094,-0.9890747,0.086364746,2.46875,2.359375,1.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727949,-0.16577148,-0.9902954,0.07757568,1.8125,2.03125,1.234375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642727995,-0.18017578,-0.98760986,0.08880615,-0.4375,1.90625,1.609375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728028,-0.17773438,-0.9920044,0.086120605,2.171875,1.390625,1.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728074,-0.17871094,-0.9920044,0.08416748,1.546875,2.328125,1.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728118,-0.17236328,-0.98760986,0.06781006,2.328125,1.15625,1.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728175,-0.16064453,-0.991272,0.05657959,0.9375,2.15625,0.46875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728186,-0.171875,-1.0022583,0.07635498,0.46875,2.46875,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728243,-0.1652832,-0.98321533,0.06463623,2.234375,1.4375,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728298,-0.16357422,-1.0098267,0.06903076,1.015625,2.4375,0.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728309,-0.17163086,-0.97906494,0.07293701,1.921875,1.53125,1.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728365,-0.18579102,-0.99420166,0.058532715,2.140625,1.1875,1.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728389,-0.16479492,-0.9968872,0.058288574,1.5,1.328125,1.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728433,-0.15600586,-0.9817505,0.031433105,1.515625,0.578125,0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728468,-0.1484375,-0.9902954,0.053894043,0.171875,1.3125,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728512,-0.1640625,-1.0100708,0.051940918,0.765625,1.421875,0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728545,-0.15478516,-0.97320557,0.039245605,0.234375,1.03125,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728590,-0.17944336,-0.99786377,0.06756592,2.171875,1.15625,0.984375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728626,-0.1640625,-0.9981079,0.049987793,2.265625,0.984375,1.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728670,-0.16699219,-0.99102783,0.035339355,3.109375,0.578125,1.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728747,-0.15527344,-0.99957275,0.025817871,1.484375,0.625,1.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728748,-0.15405273,-0.9985962,0.035583496,0.640625,0.671875,1.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728782,-0.15136719,-0.98272705,0.017028809,-0.59375,1.734375,0.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728827,-0.1586914,-1.0010376,0.04119873,-0.6875,0.921875,0.1875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728882,-0.1496582,-0.9939575,0.048034668,-1.171875,1.765625,2.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728906,-0.16455078,-0.9805298,0.04095459,0.515625,2.015625,1.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728962,-0.15771484,-0.9788208,0.028503418,3.90625,1.015625,1.984375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642728985,-0.15234375,-0.9981079,0.023620605,0.125,0.734375,1.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729041,-0.14038086,-0.99957275,0.0289917,1.703125,1.640625,1.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729062,-0.13696289,-0.9998169,0.012145996,0.125,0.859375,0.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729109,-0.14208984,-0.9961548,0.013366699,-0.15625,1.109375,-0.96875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729142,-0.14135742,-0.9985962,0.031921387,-2.421875,1.390625,0.140625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729187,-0.13598633,-0.9763794,0.027282715,-1.140625,1.90625,0.828125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729220,-0.17797852,-0.99835205,0.03289795,1.984375,1.28125,1.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729264,-0.1665039,-0.98760986,0.026062012,2.546875,1.15625,0.984375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729299,-0.15893555,-0.99420166,0.015808105,2.4375,0.578125,0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729344,-0.13793945,-0.99420166,-0.00079345703,1.359375,0.609375,1.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729377,-0.13574219,-0.99298096,0.002380371,-0.546875,0.9375,1.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729423,-0.13647461,-0.99102783,0.0053100586,-1.390625,1.140625,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729479,-0.1459961,-0.991272,0.012634277,-1.078125,1.15625,0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729502,-0.14086914,-0.9949341,0.031677246,-0.921875,1.59375,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729559,-0.14892578,-0.9866333,0.023620605,1.40625,0.796875,1.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729579,-0.16088867,-1.0046997,0.024841309,3.1875,0.765625,1.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729637,-0.13354492,-0.9898071,-0.0020141602,1.34375,1.484375,1.453125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729661,-0.1303711,-0.9939575,-0.014465332,0.34375,1.28125,0.9375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729715,-0.12841797,-1.0059204,0.0004272461,-0.46875,0.828125,0.65625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729739,-0.12695312,-0.98565674,-0.0032348633,-1.296875,1.40625,0.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729782,-0.13574219,-0.99591064,0.0060424805,-1.578125,0.5625,0.875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729817,-0.14697266,-1.0012817,0.014099121,0.21875,1.453125,0.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729861,-0.14404297,-0.98809814,0.012878418,0.9375,1.125,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729907,-0.15209961,-0.99005127,0.018981934,1.5625,0.625,1.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729952,-0.12988281,-0.9907837,-0.0025024414,0.609375,0.609375,0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642729975,-0.13183594,-0.99664307,-0.022033691,0.953125,1.65625,1.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730019,-0.118652344,-0.991272,-0.006652832,-2.84375,0.703125,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730052,-0.13623047,-1.0073853,-0.00592041,-1.1875,1.28125,0.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730097,-0.13574219,-0.9883423,0.018981934,-1.6875,1.296875,-0.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730155,-0.15551758,-0.99224854,0.005554199,-1.03125,1.71875,0.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730176,-0.13354492,-1.0066528,0.026306152,0.8125,1.453125,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730222,-0.14575195,-0.99346924,-0.011291504,0.234375,0.75,0.9375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730254,-0.14331055,-0.99664307,0.0036010742,1.03125,0.8125,1.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730300,-0.12963867,-0.98687744,-0.024475098,0.984375,0.75,0.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730358,-0.118652344,-0.99884033,-0.0064086914,-1.125,0.3125,0.265625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730392,-0.1418457,-1.0007935,-0.004211426,-1.390625,1.03125,0.34375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730413,-0.11645508,-0.9937134,0.008483887,-1.890625,0.484375,0.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730470,-0.14379883,-0.99542236,0.015319824,-1.03125,1.4375,0.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730491,-0.14013672,-0.98809814,0.014099121,-0.015625,1.453125,0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642730536,-0.15014648,-0.99786377,0.008728027,0.453125,1.078125,0.875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
