timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641026387,-0.7368164,-0.014221191,-0.704895,0.015625,1.046875,0.859375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026433,-0.7351074,-0.01739502,-0.7107544,-0.15625,1.140625,0.484375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026466,-0.73291016,-0.0095825195,-0.7168579,-0.21875,0.890625,0.5,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026510,-0.7409668,-0.019348145,-0.71221924,-0.09375,1.3125,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026544,-0.73046875,-0.012512207,-0.70806885,-0.125,1.484375,0.8125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026589,-0.7368164,-0.012268066,-0.7112427,0.0,1.53125,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026656,-0.74072266,-0.011047363,-0.7070923,0.125,2.0,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026667,-0.73706055,-0.012756348,-0.7017212,0.203125,2.390625,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026702,-0.7426758,-0.01373291,-0.694397,0.5625,2.359375,0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026757,-0.7416992,-0.010803223,-0.7007446,0.0,2.015625,0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026847,-0.7402344,-0.007385254,-0.7036743,-0.265625,2.015625,0.46875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026849,-0.748291,-0.0056762695,-0.70269775,0.171875,1.625,0.859375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026871,-0.7421875,-0.010070801,-0.70635986,-0.140625,2.03125,1.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026905,-0.7487793,-0.01373291,-0.6956177,0.46875,2.328125,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026951,-0.7541504,-0.00592041,-0.6983032,1.0,2.265625,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641026994,-0.75512695,-0.00592041,-0.6914673,0.0625,2.359375,0.90625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027028,-0.75219727,-0.013244629,-0.69415283,0.171875,2.078125,0.84375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027073,-0.7541504,-0.007385254,-0.6929321,0.28125,2.0625,0.8125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027107,-0.75683594,-0.0064086914,-0.70196533,0.09375,2.09375,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027140,-0.7565918,-0.0015258789,-0.6914673,-0.03125,1.734375,0.9375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027185,-0.7565918,-0.014465332,-0.6848755,0.21875,1.84375,0.828125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027220,-0.75878906,-0.010803223,-0.69244385,0.640625,1.5625,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027265,-0.7661133,-0.0154418945,-0.69415283,0.453125,1.75,0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027322,-0.7609863,-0.0076293945,-0.6929321,0.703125,2.03125,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027343,-0.7619629,-0.00592041,-0.6824341,0.8125,2.09375,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027388,-0.7624512,-0.0068969727,-0.6878052,0.609375,2.21875,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027444,-0.7675781,-0.0071411133,-0.6880493,0.5625,1.984375,0.84375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027477,-0.7702637,-0.0049438477,-0.6826782,0.84375,2.328125,0.96875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027512,-0.7602539,-0.004699707,-0.6807251,0.953125,2.09375,0.859375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027567,-0.7734375,-0.008117676,-0.6716919,0.921875,2.125,0.890625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027579,-0.7675781,0.0006713867,-0.6802368,0.34375,2.1875,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027624,-0.7590332,-0.002746582,-0.67803955,0.703125,1.890625,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027658,-0.78125,0.005065918,-0.68096924,1.015625,1.515625,0.953125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027703,-0.76660156,-0.0037231445,-0.6814575,0.359375,1.859375,0.96875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027738,-0.77075195,-0.010559082,-0.66534424,0.75,2.625,0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027781,-0.7746582,0.0067749023,-0.67193604,0.25,2.09375,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027816,-0.7783203,0.0014038086,-0.66973877,-0.171875,1.765625,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027861,-0.78027344,0.0018920898,-0.6748657,0.171875,1.8125,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027918,-0.7702637,-0.00079345703,-0.6675415,-0.09375,1.5625,0.828125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027940,-0.7832031,-0.0029907227,-0.6729126,-0.125,1.28125,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641027973,-0.77441406,0.0033569336,-0.6777954,-0.625,0.6875,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028028,-0.7854004,-0.0025024414,-0.6621704,0.03125,1.203125,0.828125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028062,-0.77612305,0.0021362305,-0.6699829,0.453125,1.109375,0.3125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028097,-0.779541,-0.005432129,-0.6682739,0.0625,1.046875,0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028141,-0.78027344,0.0026245117,-0.66485596,0.265625,1.234375,0.46875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028208,-0.7766113,0.002380371,-0.6621704,-0.1875,1.359375,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028221,-0.77905273,0.00018310547,-0.6638794,-0.015625,1.015625,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028288,-0.7832031,-0.00030517578,-0.663147,-0.015625,1.515625,0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028299,-0.78637695,0.0006713867,-0.6616821,-0.046875,1.265625,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028356,-0.78515625,-0.0022583008,-0.65997314,-0.328125,1.1875,0.421875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028378,-0.7817383,0.002380371,-0.6651001,-0.125,0.8125,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028411,-0.782959,0.0048217773,-0.6565552,-0.078125,0.84375,0.40625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028456,-0.782959,-0.002746582,-0.6548462,-0.03125,0.953125,0.421875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028512,-0.7817383,0.0014038086,-0.6553345,-0.84375,0.03125,0.0,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028537,-0.7766113,0.009460449,-0.65875244,-1.328125,-0.921875,-0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028570,-0.7922363,0.0014038086,-0.675354,-1.125,-2.40625,-0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028615,-0.78466797,-0.00030517578,-0.6724243,-1.109375,-2.03125,-0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028658,-0.76953125,-0.0071411133,-0.66851807,-0.484375,-0.078125,-0.5,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028692,-0.77197266,0.003112793,-0.6721802,-1.65625,-1.421875,-0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028739,-0.77197266,0.002380371,-0.67071533,-2.296875,-1.796875,-0.953125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028772,-0.7734375,-0.0012817383,-0.67388916,-2.734375,-2.078125,-0.859375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028817,-0.7619629,0.0079956055,-0.6790161,-2.171875,-1.625,-0.5,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028850,-0.7705078,-0.003479004,-0.68878174,-2.296875,-1.796875,-0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028929,-0.7661133,-0.00030517578,-0.69317627,-2.8125,-2.703125,-0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028930,-0.7561035,-0.009338379,-0.68927,-1.640625,-1.296875,-0.4375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641028986,-0.7558594,0.001159668,-0.6902466,-1.59375,-1.546875,-0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029007,-0.75561523,-0.006164551,-0.68414307,-2.671875,-2.09375,-0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029063,-0.7512207,0.0067749023,-0.6921997,-1.1875,-1.34375,-0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029155,-0.74853516,-0.004211426,-0.6963501,-1.140625,-0.28125,-0.375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029156,-0.75219727,-0.00592041,-0.694397,-1.640625,-0.625,-0.375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029176,-0.7495117,-0.002746582,-0.6980591,-1.640625,-0.765625,-0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029210,-0.7438965,-0.0095825195,-0.7005005,-1.5625,-0.25,-0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029255,-0.74853516,-0.0015258789,-0.70196533,-1.515625,-0.15625,-0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029289,-0.7434082,-0.0049438477,-0.70098877,-1.8125,-0.46875,-0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029345,-0.7475586,-0.004699707,-0.7046509,-1.171875,-0.5625,-0.453125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029368,-0.74731445,-0.008850098,-0.7053833,-1.3125,0.140625,-0.296875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029412,-0.7421875,-0.0022583008,-0.71099854,-1.59375,-0.484375,-0.40625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029446,-0.7453613,-0.003967285,-0.7078247,-1.515625,-1.421875,-0.109375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029491,-0.7348633,-0.008605957,-0.7053833,-1.453125,0.125,0.03125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029549,-0.73461914,-0.007385254,-0.7061157,-0.921875,0.0,-0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029571,-0.7421875,-0.008361816,-0.7090454,-1.28125,-0.734375,-0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029615,-0.7416992,-0.004211426,-0.7114868,-1.328125,-0.25,-0.4375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029649,-0.7355957,-0.004211426,-0.71051025,-1.125,0.09375,-0.046875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029705,-0.7307129,-0.009338379,-0.7163696,-1.359375,0.359375,-0.171875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029761,-0.73413086,-0.008605957,-0.70098877,-1.125,-0.03125,-0.1875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029763,-0.73461914,-0.0071411133,-0.72247314,-1.609375,-0.234375,0.0,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029819,-0.7338867,-0.012756348,-0.7173462,-1.140625,-0.265625,-0.25,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029840,-0.7285156,-0.008605957,-0.7073364,-1.109375,-0.125,-0.359375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029885,-0.7258301,-0.0071411133,-0.7151489,-1.265625,-0.59375,-0.25,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029976,-0.7248535,-0.0115356445,-0.7151489,-1.59375,0.015625,-0.40625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641029998,-0.7253418,-0.012023926,-0.71417236,-1.328125,-0.171875,-0.171875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030009,-0.72753906,-0.014709473,-0.72125244,-1.375,-0.15625,0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030055,-0.72924805,-0.009338379,-0.72442627,-1.171875,-0.140625,-0.1875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030088,-0.71875,-0.015930176,-0.722229,-0.828125,-0.09375,-0.015625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030121,-0.7272949,-0.011047363,-0.72003174,-0.875,0.0625,0.015625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030177,-0.71728516,-0.014221191,-0.72369385,-0.453125,0.515625,0.3125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030201,-0.72314453,-0.011047363,-0.7214966,-0.265625,0.828125,0.4375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030246,-0.7270508,-0.011291504,-0.71539307,-0.484375,0.828125,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030279,-0.73413086,-0.009094238,-0.72076416,-0.578125,0.8125,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030335,-0.7253418,-0.011291504,-0.7178345,-0.171875,1.5,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030369,-0.72216797,-0.017150879,-0.71954346,0.390625,0.90625,0.515625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030403,-0.7258301,-0.0076293945,-0.7161255,-0.4375,0.9375,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030459,-0.7319336,-0.010803223,-0.72052,-0.390625,0.765625,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030481,-0.72998047,-0.013244629,-0.71759033,-0.0625,1.4375,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030526,-0.7258301,-0.010803223,-0.7168579,-0.140625,1.625,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030594,-0.72802734,-0.010070801,-0.71417236,0.078125,1.3125,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030605,-0.7338867,-0.009338379,-0.7234497,-0.78125,0.828125,0.453125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030639,-0.732666,-0.0095825195,-0.71881104,0.125,0.78125,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030684,-0.7319336,-0.014709473,-0.7131958,-0.140625,0.96875,0.46875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030717,-0.7314453,-0.008361816,-0.7197876,0.125,0.984375,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030820,-0.7290039,-0.006164551,-0.71832275,-0.109375,1.609375,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030822,-0.72558594,-0.013244629,-0.72003174,-0.046875,1.15625,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030841,-0.72753906,-0.012756348,-0.72003174,-0.21875,1.265625,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030898,-0.72802734,-0.015686035,-0.7107544,-0.0625,1.734375,0.828125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030920,-0.7336426,-0.011047363,-0.7180786,0.140625,1.8125,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641030955,-0.7297363,-0.010314941,-0.7151489,0.359375,1.890625,0.828125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031009,-0.7368164,-0.014953613,-0.7102661,0.078125,2.0625,0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031033,-0.72998047,-0.0051879883,-0.71710205,-0.25,1.703125,0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031078,-0.7375488,-0.00592041,-0.7144165,0.296875,0.90625,0.984375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031111,-0.73046875,-0.0095825195,-0.7078247,-0.109375,1.921875,0.8125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031179,-0.73535156,-0.018615723,-0.6983032,0.6875,2.125,0.84375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031202,-0.74194336,-0.0071411133,-0.7046509,0.3125,2.0625,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031237,-0.7421875,-0.008117676,-0.70196533,-0.140625,2.078125,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031281,-0.7402344,-0.0025024414,-0.7053833,0.09375,1.765625,0.9375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031315,-0.7392578,-0.010314941,-0.7041626,0.3125,2.140625,0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031372,-0.7470703,-0.0134887695,-0.7102661,-0.21875,1.859375,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031392,-0.74780273,-0.004211426,-0.710022,-0.453125,1.25,0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031450,-0.74438477,-0.0134887695,-0.7007446,0.140625,1.53125,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031471,-0.73950195,-0.0095825195,-0.70098877,0.40625,1.640625,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031517,-0.7512207,-0.007873535,-0.7034302,0.1875,1.453125,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031550,-0.7470703,-0.004211426,-0.7046509,0.515625,1.84375,0.734375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031596,-0.74365234,-0.0012817383,-0.6934204,0.4375,1.84375,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031629,-0.75097656,-0.003479004,-0.6939087,0.65625,2.078125,0.734375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031675,-0.7536621,-0.008361816,-0.6992798,0.6875,2.3125,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031707,-0.75,-0.0025024414,-0.68634033,0.890625,2.390625,0.734375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031753,-0.7583008,-0.0032348633,-0.6897583,0.546875,2.140625,0.96875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031856,-0.7626953,-0.008850098,-0.6902466,0.765625,1.859375,0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031866,-0.7548828,-0.009094238,-0.68414307,0.640625,2.421875,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031877,-0.75268555,-0.0064086914,-0.68756104,0.0625,1.640625,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031944,-0.7602539,0.0036010742,-0.6880493,0.546875,1.375,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031956,-0.7607422,0.0026245117,-0.69122314,0.0625,1.734375,0.9375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641031990,-0.76416016,-0.0044555664,-0.6826782,0.921875,2.484375,0.8125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032034,-0.76342773,0.0045776367,-0.67852783,0.21875,1.359375,0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032069,-0.7727051,0.00018310547,-0.6777954,0.546875,1.578125,0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032112,-0.7614746,0.0053100586,-0.6878052,0.21875,2.0,0.734375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032147,-0.7624512,-0.0056762695,-0.6790161,0.234375,2.0,1.15625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032203,-0.7697754,0.0038452148,-0.6687622,0.21875,2.5625,0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032225,-0.7697754,0.00018310547,-0.67803955,0.03125,1.40625,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032271,-0.77124023,-6.1035156e-05,-0.6709595,0.265625,1.625,0.859375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032304,-0.76953125,-0.0015258789,-0.6729126,0.109375,1.1875,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032360,-0.7705078,0.002380371,-0.67974854,-0.109375,0.5,0.5,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032394,-0.77246094,-0.0056762695,-0.68048096,0.265625,1.296875,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032427,-0.7758789,0.0033569336,-0.6782837,0.125,1.421875,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032473,-0.76904297,-6.1035156e-05,-0.6694946,0.234375,1.296875,0.4375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032540,-0.77246094,0.0026245117,-0.67315674,0.15625,1.65625,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032562,-0.7758789,-0.0022583008,-0.6729126,0.21875,1.6875,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032586,-0.77783203,0.00018310547,-0.6682739,0.265625,1.640625,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032642,-0.7753906,0.0053100586,-0.67193604,0.140625,1.28125,0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032665,-0.7680664,0.00018310547,-0.67022705,0.203125,1.765625,0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032709,-0.77197266,0.001159668,-0.6712036,0.140625,1.4375,0.453125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032756,-0.78759766,-0.0049438477,-0.6460571,0.578125,1.296875,0.484375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032788,-0.7753906,0.007019043,-0.673645,-0.328125,-0.125,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032844,-0.7739258,-0.0049438477,-0.66729736,-1.390625,-1.515625,-0.3125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032877,-0.7751465,0.0014038086,-0.673645,-2.328125,-2.5625,-1.140625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032900,-0.76538086,-0.0029907227,-0.67315674,-3.0625,-2.390625,-1.0,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032957,-0.7675781,0.0016479492,-0.68536377,-2.234375,-2.34375,-1.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641032979,-0.75805664,-0.0044555664,-0.68170166,-1.71875,-2.03125,-0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033025,-0.76171875,-0.005432129,-0.6831665,-2.109375,-2.375,-0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033071,-0.75756836,0.0018920898,-0.6890259,-2.21875,-3.03125,-0.890625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033114,-0.75878906,-0.0029907227,-0.694397,-2.5,-2.390625,-0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033148,-0.75341797,0.0018920898,-0.6995239,-2.796875,-3.15625,-1.09375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033181,-0.75024414,-0.010070801,-0.6970825,-3.28125,-3.203125,-0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033226,-0.7397461,-0.0017700195,-0.7119751,-2.3125,-2.84375,-0.890625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033260,-0.73828125,-0.0049438477,-0.7107544,-1.78125,-1.40625,-0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033327,-0.72998047,-0.008117676,-0.7102661,-2.015625,-1.640625,-0.5,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033340,-0.73583984,-0.0032348633,-0.71661377,-1.71875,-1.046875,-0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033395,-0.7385254,-0.0064086914,-0.71588135,-1.28125,-0.96875,-0.34375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033418,-0.72753906,-0.008361816,-0.7168579,-1.390625,-0.65625,-0.375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033475,-0.7307129,-0.010803223,-0.7144165,-1.515625,-0.890625,-0.421875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033496,-0.72924805,-0.008850098,-0.71466064,-1.84375,-1.0625,-0.1875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641033541,-0.72802734,-0.016662598,-0.7241821,-2.25,-0.875,-0.171875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
