timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695644625278,-0.07299805,-0.9085083,-0.4024048,-1.6875,0.296875,-0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625318,-0.060791016,-0.9019165,-0.39801025,-1.59375,0.9375,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625358,-0.06762695,-0.9085083,-0.4043579,-1.84375,-0.265625,-0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625398,-0.063964844,-0.90948486,-0.40118408,-1.140625,0.109375,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625438,-0.06738281,-0.9138794,-0.39678955,-1.203125,0.15625,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625478,-0.068359375,-0.9085083,-0.39019775,-1.34375,0.640625,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625518,-0.064941406,-0.91070557,-0.39556885,-0.65625,0.453125,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625558,-0.064697266,-0.90948486,-0.40167236,-0.8125,0.671875,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625598,-0.06518555,-0.9060669,-0.3982544,-1.03125,1.0,0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625638,-0.057861328,-0.9085083,-0.40289307,-1.046875,0.609375,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625678,-0.064453125,-0.9026489,-0.39312744,-1.484375,1.109375,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625718,-0.0625,-0.911438,-0.39483643,-1.59375,0.828125,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625758,-0.06347656,-0.9102173,-0.39605713,-1.234375,0.921875,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625798,-0.056396484,-0.911438,-0.40679932,-1.515625,0.578125,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625838,-0.05859375,-0.91729736,-0.3899536,-1.5625,0.859375,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625878,-0.06201172,-0.92193604,-0.39068604,-1.84375,0.421875,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625918,-0.06323242,-0.9234009,-0.3731079,-2.109375,1.359375,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625958,-0.06323242,-0.9163208,-0.38897705,-1.75,0.53125,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644625998,-0.068603516,-0.91119385,-0.37823486,-2.0,0.859375,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626038,-0.07446289,-0.91851807,-0.3723755,-1.515625,-0.515625,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626078,-0.072021484,-0.91851807,-0.3711548,-2.125,0.53125,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626118,-0.064941406,-0.92071533,-0.37799072,-2.40625,-0.015625,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626158,-0.064453125,-0.9180298,-0.36846924,-3.21875,0.84375,-0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626198,-0.06713867,-0.9155884,-0.3633423,-2.078125,0.28125,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626238,-0.06274414,-0.9229126,-0.37213135,-2.75,0.078125,-0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626278,-0.06616211,-0.91534424,-0.36309814,-1.953125,0.046875,0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626318,-0.06201172,-0.92144775,-0.36480713,-1.765625,0.140625,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626358,-0.068847656,-0.9224243,-0.35723877,-1.4375,0.65625,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626398,-0.07080078,-0.92266846,-0.35455322,-1.84375,0.046875,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626438,-0.07128906,-0.9241333,-0.36212158,-2.109375,-0.015625,-0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626478,-0.06738281,-0.92071533,-0.3591919,-2.046875,-0.40625,-0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626518,-0.06225586,-0.92559814,-0.35650635,-1.609375,0.234375,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626558,-0.06542969,-0.92388916,-0.3538208,-0.46875,0.375,0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626598,-0.05883789,-0.9260864,-0.35992432,-0.4375,0.171875,-0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626638,-0.056152344,-0.91656494,-0.36212158,0.359375,0.296875,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626678,-0.057373047,-0.93292236,-0.36602783,0.265625,0.296875,-0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626718,-0.059814453,-0.92755127,-0.3460083,0.578125,0.65625,-0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626758,-0.06298828,-0.92266846,-0.35821533,-0.25,0.640625,0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626798,-0.07006836,-0.9194946,-0.35284424,0.859375,0.9375,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626838,-0.07104492,-0.92144775,-0.3657837,0.859375,0.109375,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626878,-0.06225586,-0.93634033,-0.35479736,0.671875,0.984375,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626918,-0.0703125,-0.9199829,-0.36602783,0.328125,0.734375,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626958,-0.068359375,-0.9248657,-0.3591919,-0.15625,0.53125,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644626998,-0.072021484,-0.92755127,-0.35479736,0.546875,0.859375,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627038,-0.064208984,-0.91485596,-0.36676025,-0.109375,0.75,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627078,-0.07080078,-0.92681885,-0.35601807,0.796875,0.484375,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627118,-0.060302734,-0.925354,-0.36846924,0.75,0.6875,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627158,-0.068603516,-0.927063,-0.3633423,1.234375,0.703125,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627198,-0.06738281,-0.91900635,-0.37628174,2.109375,1.21875,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627238,-0.068603516,-0.9229126,-0.3665161,1.203125,0.875,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627278,-0.071777344,-0.9229126,-0.3772583,1.5625,0.921875,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627318,-0.06616211,-0.9170532,-0.37872314,1.609375,0.578125,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627358,-0.064941406,-0.92388916,-0.38238525,1.0625,1.109375,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627398,-0.060546875,-0.91070557,-0.39678955,0.109375,0.984375,-0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627438,-0.06958008,-0.91729736,-0.37750244,1.96875,1.640625,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627478,-0.07128906,-0.91290283,-0.3880005,0.921875,1.21875,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627518,-0.072265625,-0.9170532,-0.38897705,0.8125,0.53125,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627558,-0.06665039,-0.9121704,-0.39068604,0.765625,0.546875,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627598,-0.06713867,-0.90875244,-0.3880005,1.6875,0.609375,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627638,-0.083496094,-0.9265747,-0.40704346,2.296875,-0.671875,2.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627678,-0.07080078,-0.9133911,-0.3899536,4.109375,0.296875,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627718,-0.057373047,-0.9043579,-0.4048462,4.875,1.0625,1.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627758,-0.064697266,-0.9104614,-0.411438,7.96875,0.546875,1.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627798,-0.056884766,-0.8880005,-0.4265747,6.78125,0.578125,1.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627838,-0.05859375,-0.90338135,-0.4331665,6.78125,1.296875,1.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627878,-0.056884766,-0.8899536,-0.45367432,5.28125,1.046875,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627918,-0.05834961,-0.8845825,-0.43756104,4.046875,1.109375,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627958,-0.068115234,-0.8870239,-0.44976807,3.375,1.25,0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644627998,-0.05810547,-0.8748169,-0.4578247,3.171875,1.203125,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628038,-0.059814453,-0.87677,-0.47686768,3.328125,0.75,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628078,-0.072021484,-0.8945923,-0.43658447,1.6875,0.953125,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628118,-0.03540039,-0.8804321,-0.48809814,3.015625,0.953125,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628158,-0.061279297,-0.86846924,-0.4680786,-1.890625,1.359375,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628198,-0.06298828,-0.8765259,-0.44195557,1.765625,1.71875,1.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628238,-0.057373047,-0.88604736,-0.47906494,2.4375,1.25,1.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628278,-0.057861328,-0.8682251,-0.47247314,0.828125,1.015625,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628318,-0.05493164,-0.87384033,-0.48516846,1.375,1.109375,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628358,-0.060791016,-0.8674927,-0.4812622,-0.703125,0.65625,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628398,-0.05419922,-0.87164307,-0.48077393,-0.71875,0.453125,0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628438,-0.044189453,-0.8609009,-0.47320557,-0.96875,1.203125,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628478,-0.059814453,-0.8777466,-0.47491455,0.078125,0.90625,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628518,-0.047851562,-0.8616333,-0.48150635,-0.171875,0.609375,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628558,-0.05859375,-0.8726196,-0.47125244,-0.171875,0.671875,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628598,-0.052978516,-0.86187744,-0.47833252,-0.8125,1.171875,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628638,-0.05517578,-0.87384033,-0.47930908,0.4375,1.359375,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628678,-0.05810547,-0.8621216,-0.4710083,-0.171875,1.28125,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628718,-0.048828125,-0.8689575,-0.48565674,0.84375,1.546875,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628758,-0.05908203,-0.8665161,-0.4788208,-1.203125,1.609375,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628798,-0.057128906,-0.8665161,-0.47027588,0.375,1.390625,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628838,-0.053222656,-0.8621216,-0.4902954,0.75,0.875,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628878,-0.06274414,-0.8706665,-0.4763794,0.171875,1.3125,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628918,-0.04736328,-0.85113525,-0.50738525,0.921875,1.5,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628958,-0.057373047,-0.86920166,-0.4680786,0.65625,2.109375,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644628998,-0.061523438,-0.8694458,-0.4932251,2.203125,1.78125,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629038,-0.04711914,-0.8599243,-0.49053955,-0.15625,1.53125,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629078,-0.05126953,-0.8496704,-0.48468018,1.4375,1.4375,-0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629118,-0.05419922,-0.8755493,-0.49957275,0.015625,0.296875,-0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629158,-0.06665039,-0.87213135,-0.47540283,-1.6875,0.234375,-0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629198,-0.075683594,-0.86846924,-0.50201416,-2.234375,-0.328125,-0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629238,-0.05419922,-0.86260986,-0.47979736,-3.90625,0.71875,-0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629278,-0.060546875,-0.8609009,-0.48101807,-2.625,-0.453125,-0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629318,-0.067871094,-0.8792114,-0.46929932,-3.3125,-0.28125,-0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629358,-0.072509766,-0.8740845,-0.47955322,-3.6875,-0.1875,-0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629398,-0.061035156,-0.8689575,-0.4649048,-2.453125,-0.1875,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629438,-0.053466797,-0.8753052,-0.47076416,-1.390625,0.359375,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629478,-0.060791016,-0.8657837,-0.47320557,-1.96875,0.78125,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629518,-0.056152344,-0.8792114,-0.46759033,-2.4375,0.671875,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629558,-0.068115234,-0.8689575,-0.472229,-2.390625,0.765625,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629598,-0.06225586,-0.8726196,-0.458313,-3.1875,1.390625,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629638,-0.05834961,-0.87091064,-0.4644165,-1.765625,0.65625,-0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629678,-0.061279297,-0.87750244,-0.46588135,-2.515625,0.875,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629718,-0.06738281,-0.8845825,-0.44805908,-2.875,1.140625,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629758,-0.075683594,-0.8867798,-0.44683838,-1.484375,0.78125,1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629798,-0.052734375,-0.88604736,-0.4710083,-3.65625,0.875,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629838,-0.05517578,-0.88409424,-0.44439697,-6.203125,0.875,-0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629878,-0.06225586,-0.8862915,-0.43658447,-6.15625,-0.125,-0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629918,-0.087646484,-0.91778564,-0.4265747,-6.375,-0.03125,-0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629958,-0.07519531,-0.8897095,-0.40509033,-8.515625,0.25,-0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644629998,-0.047851562,-0.9043579,-0.43756104,-7.359375,0.359375,-0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630038,-0.095947266,-0.9048462,-0.38946533,-10.84375,0.734375,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630078,-0.057128906,-0.9060669,-0.3945923,-5.34375,-0.390625,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630118,-0.055664062,-0.9019165,-0.39727783,-5.71875,0.453125,-1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630158,-0.064208984,-0.9121704,-0.3826294,-2.28125,0.28125,-1.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630198,-0.057861328,-0.91485596,-0.38433838,-1.46875,0.078125,-0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630238,-0.06542969,-0.91290283,-0.3838501,-1.03125,0.84375,-0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630278,-0.06323242,-0.9192505,-0.3789673,-1.015625,0.953125,-0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630318,-0.057128906,-0.92071533,-0.3748169,-2.0625,1.0625,-1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630358,-0.05834961,-0.92144775,-0.3814087,-2.78125,1.140625,-1.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630398,-0.057128906,-0.9077759,-0.37554932,-4.171875,1.484375,-2.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630438,-0.08618164,-0.9302368,-0.3484497,-3.15625,1.046875,-2.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630478,-0.09350586,-0.92388916,-0.3484497,-3.5625,0.734375,-1.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630518,-0.119628906,-0.93927,-0.35235596,-1.609375,1.203125,-0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630558,-0.1027832,-0.92633057,-0.35601807,-0.796875,0.859375,0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630598,-0.087402344,-0.9138794,-0.3735962,0.390625,0.484375,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630638,-0.07861328,-0.9143677,-0.36871338,1.296875,0.015625,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630678,-0.0847168,-0.91851807,-0.3694458,2.03125,0.0625,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630718,-0.08911133,-0.9234009,-0.35894775,2.078125,0.125,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630758,-0.08251953,-0.92681885,-0.37017822,2.078125,0.75,1.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630798,-0.08300781,-0.91412354,-0.3789673,1.34375,0.625,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630838,-0.08154297,-0.9258423,-0.37408447,1.359375,1.171875,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630878,-0.076416016,-0.9212036,-0.39093018,-0.046875,0.859375,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630918,-0.07446289,-0.9109497,-0.36846924,1.421875,1.015625,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630958,-0.08862305,-0.92144775,-0.38067627,1.625,1.078125,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644630998,-0.08300781,-0.9133911,-0.3796997,1.234375,0.890625,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631038,-0.07495117,-0.91729736,-0.39239502,1.40625,0.6875,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631078,-0.075683594,-0.9146118,-0.38702393,0.984375,0.609375,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631118,-0.07739258,-0.91119385,-0.39556885,0.453125,0.53125,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631158,-0.080078125,-0.9133911,-0.39556885,-1.34375,1.046875,-0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631198,-0.0769043,-0.9019165,-0.39019775,-0.75,1.484375,-0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631238,-0.07763672,-0.911438,-0.3850708,-0.828125,1.28125,-0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631278,-0.083984375,-0.9055786,-0.38311768,-1.390625,1.4375,-0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631318,-0.08886719,-0.91778564,-0.3916626,-0.328125,1.484375,-1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631358,-0.08544922,-0.91070557,-0.3809204,-0.09375,2.09375,-0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631398,-0.08935547,-0.90802,-0.3862915,0.96875,1.6875,-0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631438,-0.09887695,-0.91412354,-0.38458252,0.796875,1.796875,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631478,-0.095703125,-0.9163208,-0.3904419,-0.125,1.359375,-0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631518,-0.111572266,-0.9168091,-0.38848877,0.296875,1.390625,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631558,-0.0871582,-0.9048462,-0.395813,0.265625,1.390625,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631598,-0.0859375,-0.9060669,-0.39361572,1.671875,2.1875,1.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631638,-0.10253906,-0.9158325,-0.39801025,1.90625,1.390625,1.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644631678,-0.100097656,-0.90338135,-0.3994751,1.65625,1.5625,1.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
