timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642053935,-0.026611328,-0.9937134,-0.039367676,-0.828125,-0.421875,0.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642053975,-0.025634766,-0.9920044,-0.045715332,0.28125,-1.25,0.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054015,-0.02734375,-0.99786377,-0.03643799,0.609375,-0.796875,0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054055,-0.021728516,-1.0025024,-0.041809082,0.75,-0.71875,0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054095,-0.024169922,-0.99591064,-0.046691895,1.796875,-1.421875,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054135,-0.02368164,-1.0027466,-0.05718994,2.921875,-1.625,-0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054175,-0.012207031,-1.003479,-0.06549072,4.359375,-3.34375,-1.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054215,-0.042236328,-1.0161743,-0.035949707,3.546875,-8.921875,-2.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054255,-0.030273438,-1.0037231,-0.07476807,2.546875,-9.9375,-2.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054295,-0.045898438,-1.0029907,-0.074035645,-0.421875,-4.625,-0.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054335,-0.04321289,-0.98101807,-0.07208252,2.703125,-3.5625,-0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054375,-0.03173828,-0.99884033,-0.062316895,4.71875,-3.296875,-0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054415,-0.052001953,-1.0095825,-0.10235596,0.8125,-2.78125,-1.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054455,-0.03100586,-0.9993286,-0.089904785,4.421875,-5.21875,-2.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054495,-0.02709961,-0.9690552,-0.07867432,1.203125,-0.484375,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054535,-0.03173828,-0.9890747,-0.1104126,2.296875,-1.21875,0.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054575,-0.024902344,-0.972229,-0.11456299,1.21875,-1.75,1.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054615,-0.02319336,-0.9714966,-0.10845947,0.015625,-1.203125,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054655,-0.029296875,-1.0115356,-0.0803833,1.15625,-0.671875,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054695,-0.045410156,-1.0110474,-0.09136963,0.703125,1.734375,0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054735,-0.028076172,-0.98638916,-0.10748291,0.546875,1.15625,-0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054775,-0.033447266,-1.0095825,-0.10430908,0.171875,1.984375,-0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054815,-0.034423828,-0.9890747,-0.093566895,1.3125,0.375,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054855,-0.036621094,-0.9780884,-0.10406494,0.53125,0.015625,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054895,-0.052978516,-1.00177,-0.09844971,0.453125,-0.171875,0.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054935,-0.032226562,-0.98272705,-0.10430908,-0.75,-0.296875,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642054975,-0.036132812,-0.99664307,-0.10479736,0.5625,-1.046875,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055015,-0.034179688,-0.9883423,-0.10284424,-1.28125,-1.171875,-0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055055,-0.030517578,-0.9927368,-0.108947754,-0.8125,-0.09375,-0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055095,-0.036865234,-0.99591064,-0.105529785,-0.734375,1.15625,-0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055135,-0.04711914,-1.0012817,-0.11138916,-1.359375,0.96875,-0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055175,-0.032958984,-0.98883057,-0.10357666,-3.125,1.1875,-0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055215,-0.03564453,-0.9973755,-0.09259033,-2.96875,1.375,-0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055255,-0.03491211,-0.99468994,-0.0960083,-1.859375,0.53125,-0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055295,-0.031982422,-0.9927368,-0.097229004,-1.203125,1.640625,-0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055335,-0.041259766,-0.9871216,-0.10845947,-2.15625,2.125,-0.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055375,-0.04638672,-0.99786377,-0.07867432,-0.3125,1.515625,-0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055415,-0.034179688,-0.9663696,-0.0791626,-1.109375,0.515625,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055455,-0.057128906,-1.0003052,-0.06744385,0.9375,2.328125,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055495,-0.048583984,-0.98394775,-0.1026001,-1.578125,-1.203125,-0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055535,-0.038085938,-1.0066528,-0.08868408,-1.984375,0.984375,-0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055575,-0.045654297,-0.9859009,-0.08673096,-0.296875,1.921875,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055615,-0.045654297,-0.9883423,-0.097229004,-0.3125,2.515625,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055655,-0.043945312,-0.9924927,-0.08355713,-1.0625,1.078125,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055695,-0.045898438,-0.9883423,-0.074279785,-2.1875,2.125,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055735,-0.049804688,-0.989563,-0.10357666,-0.21875,0.5,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055775,-0.04272461,-1.0025024,-0.07476807,-0.828125,2.515625,0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055815,-0.04711914,-0.99835205,-0.09136963,0.015625,4.640625,1.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055855,-0.045410156,-0.99298096,-0.0791626,1.9375,4.09375,1.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055895,-0.048583984,-0.9927368,-0.08843994,0.390625,2.171875,0.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055935,-0.031982422,-0.989563,-0.0881958,0.078125,2.265625,1.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642055975,-0.032958984,-0.99835205,-0.08795166,0.3125,2.9375,1.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056015,-0.02709961,-0.99053955,-0.089904785,0.796875,1.546875,1.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056055,-0.026367188,-0.99542236,-0.10797119,-0.015625,1.96875,1.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056095,-0.038330078,-0.99298096,-0.10626221,-0.390625,1.3125,1.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056135,-0.01586914,-0.9849243,-0.101135254,-1.515625,-0.59375,1.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056175,-0.040527344,-1.0022583,-0.090148926,-1.390625,0.0625,0.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056215,-0.028320312,-0.99542236,-0.09967041,-0.125,-0.140625,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056255,-0.02758789,-0.9805298,-0.09429932,-0.984375,0.578125,0.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056295,-0.022460938,-0.9944458,-0.085998535,-0.1875,-0.21875,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056335,-0.02734375,-0.9949341,-0.09307861,0.9375,0.5,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056375,-0.04272461,-0.9956665,-0.08380127,0.453125,1.109375,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056415,-0.023925781,-0.9956665,-0.09283447,0.921875,1.46875,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056455,-0.020751953,-0.9993286,-0.07891846,0.671875,1.578125,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056495,-0.017089844,-0.9883423,-0.101379395,-0.015625,1.828125,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056535,-0.033935547,-1.0083618,-0.09259033,-1.765625,1.0625,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056575,-0.01586914,-0.98809814,-0.09210205,-0.84375,2.484375,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056615,-0.025390625,-0.9939575,-0.08868408,-1.71875,2.203125,0.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056655,-0.020263672,-1.0049438,-0.089660645,-0.8125,1.40625,1.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056695,-0.01586914,-0.9907837,-0.08380127,-1.4375,0.53125,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056735,-0.021240234,-0.99005127,-0.08868408,-0.890625,-0.390625,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056775,-0.015380859,-0.99102783,-0.08892822,-1.703125,-1.015625,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056815,-0.020019531,-0.9985962,-0.085998535,-1.65625,-0.4375,0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056855,-0.016601562,-0.9927368,-0.07672119,-1.328125,-0.625,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056895,-0.02319336,-0.9990845,-0.089416504,-1.53125,0.359375,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056935,-0.016845703,-0.98809814,-0.07110596,-1.484375,-0.71875,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642056975,-0.01586914,-1.003479,-0.082336426,-1.828125,-0.421875,0.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057015,-0.015136719,-0.991272,-0.06768799,-0.6875,-1.078125,1.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057055,-0.029541016,-0.9915161,-0.061828613,-0.265625,-0.140625,1.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057095,-0.018554688,-0.98638916,-0.07867432,0.46875,0.75,1.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057135,-0.032714844,-0.9951782,-0.081604004,1.125,0.921875,0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057175,-0.04272461,-0.99884033,-0.09649658,1.09375,1.78125,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057215,-0.03955078,-0.9939575,-0.10992432,1.0,2.1875,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057255,-0.056884766,-0.99053955,-0.09552002,0.0625,3.140625,-0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057295,-0.041992188,-0.9902954,-0.10333252,-0.125,4.375,-0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057335,-0.06201172,-0.9985962,-0.1038208,-0.359375,3.984375,0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057375,-0.03955078,-0.99664307,-0.10064697,-0.5,5.078125,-0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057415,-0.045654297,-0.99005127,-0.10406494,-0.125,5.078125,-0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057455,-0.05419922,-0.9907837,-0.10211182,-0.5625,4.5625,-0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057495,-0.048339844,-1.000061,-0.09698486,-0.765625,5.640625,-0.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057535,-0.041259766,-0.9949341,-0.08721924,-0.90625,4.59375,-0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057575,-0.052246094,-0.9956665,-0.097717285,-1.25,4.546875,-0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057615,-0.048339844,-0.9985962,-0.093566895,-0.84375,5.09375,-0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057655,-0.055908203,-1.0003052,-0.093566895,-1.078125,4.75,-0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057695,-0.044189453,-0.99005127,-0.093322754,0.03125,5.28125,-0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057735,-0.052490234,-1.000061,-0.09454346,-0.15625,4.6875,-0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057775,-0.05493164,-0.99224854,-0.0869751,0.390625,4.0,-0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057815,-0.045166016,-0.9837036,-0.09649658,-0.125,5.203125,-0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057855,-0.060302734,-0.986145,-0.09088135,0.328125,5.0625,-0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057895,-0.056152344,-0.99468994,-0.09967041,-0.4375,5.578125,-0.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057935,-0.0546875,-0.98809814,-0.097229004,-0.359375,4.453125,-0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642057975,-0.045898438,-1.0007935,-0.09136963,-0.765625,4.53125,-0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058015,-0.053222656,-0.98321533,-0.08282471,-1.890625,2.984375,-0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058055,-0.05029297,-1.00177,-0.08453369,-2.0625,3.34375,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058095,-0.03857422,-0.9951782,-0.085754395,-2.28125,2.15625,-0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058135,-0.040283203,-0.99591064,-0.09063721,-1.859375,0.984375,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058175,-0.03930664,-0.9990845,-0.08892822,-2.234375,-1.328125,-0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058215,-0.028564453,-0.9956665,-0.08135986,-1.421875,-1.65625,-0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058255,-0.043945312,-0.99053955,-0.08404541,0.359375,-2.453125,-1.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058295,-0.045166016,-1.0025024,-0.065979004,0.3125,-2.25,-1.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058335,-0.05419922,-0.9956665,-0.09185791,-0.0625,-2.390625,-1.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058375,-0.05419922,-0.99713135,-0.081848145,-2.09375,-4.328125,-1.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058415,-0.07739258,-1.0056763,-0.09576416,-1.703125,-3.78125,-0.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058455,-0.041259766,-0.99884033,-0.09625244,-1.953125,-4.234375,-0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058495,-0.064208984,-0.99420166,-0.07940674,-1.3125,-3.9375,-0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058535,-0.059326172,-1.003479,-0.07623291,-1.578125,-3.578125,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058575,-0.042236328,-1.0032349,-0.09063721,-1.359375,-3.1875,0.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058615,-0.041015625,-1.0029907,-0.08404541,1.078125,-2.03125,0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058655,-0.061523438,-0.9920044,-0.07525635,2.6875,-0.828125,0.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058695,-0.068359375,-0.987854,-0.07574463,5.015625,1.296875,1.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058735,-0.04663086,-1.0015259,-0.09991455,4.328125,2.6875,1.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058775,-0.044433594,-0.9883423,-0.09088135,2.75,1.390625,1.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058815,-0.053222656,-1.0039673,-0.09161377,1.875,1.234375,2.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058855,-0.057373047,-0.98565674,-0.085998535,0.015625,1.90625,2.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058895,-0.034423828,-0.98150635,-0.093566895,-1.296875,1.65625,2.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058935,-0.025878906,-0.9800415,-0.10284424,-1.609375,0.109375,2.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642058975,-0.04638672,-0.9924927,-0.0869751,-1.3125,0.109375,3.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059015,-0.030029297,-0.9883423,-0.08380127,-2.640625,2.046875,3.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059055,-0.03125,-0.99102783,-0.08477783,-1.3125,1.234375,3.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059095,-0.0056152344,-1.0083618,-0.1038208,-0.703125,1.921875,2.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059135,-0.010253906,-1.0064087,-0.11016846,-0.171875,-0.9375,1.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059175,-0.028320312,-0.99713135,-0.11480713,-0.015625,-2.265625,0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059215,-0.03540039,-1.0059204,-0.07989502,0.234375,-0.609375,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059255,-0.03515625,-0.9956665,-0.06842041,-0.515625,-0.15625,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059295,-0.033447266,-0.98638916,-0.077941895,-1.921875,0.421875,-0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059335,-0.037597656,-0.99542236,-0.08306885,-1.890625,1.03125,-0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059375,-0.027832031,-1.0012817,-0.09576416,-1.5,1.484375,-0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059415,-0.030029297,-0.9871216,-0.09820557,-2.046875,0.375,-0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059455,-0.028808594,-0.9961548,-0.08087158,-2.890625,1.0625,-0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059495,-0.03955078,-0.9963989,-0.08843994,-2.28125,0.359375,-0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059535,-0.032714844,-0.99346924,-0.101867676,-1.984375,0.5625,-0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059575,-0.03100586,-0.9990845,-0.085754395,-1.640625,0.234375,-0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059615,-0.030029297,-0.9837036,-0.085998535,-1.6875,0.078125,-0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059655,-0.036376953,-0.9924927,-0.08135986,-0.84375,-0.046875,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059695,-0.021728516,-0.9885864,-0.1104126,-0.171875,-0.96875,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059735,-0.033203125,-0.9968872,-0.08673096,0.171875,-1.265625,-0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059775,-0.033935547,-0.9920044,-0.08843994,0.578125,-0.65625,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059815,-0.033203125,-0.9961548,-0.081604004,-0.515625,0.546875,0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059855,-0.027832031,-0.9961548,-0.089416504,0.6875,0.53125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059895,-0.040039062,-1.0005493,-0.06964111,0.46875,0.796875,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059935,-0.056884766,-1.00177,-0.04840088,0.203125,3.28125,0.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642059975,-0.040283203,-1.0088501,-0.09527588,0.703125,7.078125,0.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060015,-0.024902344,-0.9854126,-0.0869751,-1.484375,5.921875,1.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060055,-0.024169922,-0.9800415,-0.06695557,-3.390625,4.4375,1.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060095,-0.017578125,-1.0005493,-0.081848145,-2.203125,4.296875,1.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060135,-0.005859375,-0.9915161,-0.08648682,-0.90625,1.453125,0.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060175,-0.026123047,-0.99224854,-0.07696533,-0.4375,1.046875,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060215,-0.03564453,-0.9924927,-0.07159424,-0.25,0.234375,0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060255,-0.041259766,-0.99346924,-0.06036377,-0.75,1.5,-0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060295,-0.032226562,-1.0025024,-0.066711426,-1.328125,1.578125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060335,-0.037353516,-1.003479,-0.07281494,-1.5,1.703125,-0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060375,-0.024414062,-1.0007935,-0.074035645,-1.796875,1.921875,-0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060415,-0.018066406,-0.9915161,-0.07574463,-2.140625,0.796875,-0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642060455,-0.0126953125,-0.9949341,-0.07891846,-3.234375,0.71875,-1.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
