timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643532460,0.006591797,-1.116272,-0.7542114,5.703125,0.25,0.796875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532507,-0.18774414,-1.267395,-0.81915283,-1.734375,3.109375,15.859375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532551,0.5361328,-1.0220337,-1.5830688,25.234375,-21.390625,5.40625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532609,0.03100586,-0.53619385,-0.5762329,-29.71875,-9.03125,-10.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532639,0.3203125,-0.70684814,-0.6860962,10.21875,-20.53125,15.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532662,0.118896484,-0.6917114,-0.6814575,-12.953125,5.765625,-2.09375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532720,0.06616211,-0.6851196,-0.5918579,-6.5625,-0.296875,6.28125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532742,0.07470703,-0.59454346,-0.4487915,-16.953125,8.390625,12.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532786,0.16625977,-0.53863525,-0.4475708,-2.90625,5.578125,5.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532820,0.07324219,-0.6008911,-0.40631104,-4.890625,2.34375,6.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532865,0.07299805,-0.6248169,-0.35284424,2.859375,-2.296875,5.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532898,0.13378906,-0.68585205,-0.4776001,-5.609375,-6.34375,14.859375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532943,0.12475586,-0.68927,-0.36871338,10.21875,0.359375,1.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643532978,0.14038086,-0.83795166,-0.54156494,10.984375,-0.140625,4.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533024,0.11303711,-0.8279419,-0.46124268,4.265625,3.625,1.828125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533058,0.06567383,-0.9710083,-0.49957275,5.78125,9.53125,-3.9375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533102,-0.09643555,-0.86968994,-0.7107544,15.515625,23.3125,-1.859375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533135,0.65844727,-0.9434204,-0.93170166,29.5625,-15.296875,7.03125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533181,-0.22753906,-1.0996704,-1.0510864,-0.125,54.09375,-3.703125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533263,0.3046875,-0.786438,-1.0357056,-20.265625,21.78125,34.40625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533268,0.17602539,-0.54351807,-0.71343994,-20.8125,24.203125,11.40625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533316,0.19067383,-0.73565674,-0.8328247,-14.84375,13.953125,8.8125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533342,0.10888672,-0.6194458,-0.56427,-24.765625,7.390625,0.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533397,0.029785156,-0.5474243,-0.41363525,-4.40625,17.890625,9.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533416,0.07470703,-0.5491333,-0.35845947,-3.578125,20.703125,2.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533476,-0.1508789,-0.5745239,-0.33770752,1.78125,21.5625,5.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533495,0.05517578,-0.5774536,-0.4985962,14.265625,18.265625,10.0625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533541,0.004638672,-0.6716919,-0.49346924,12.265625,11.0625,5.484375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533574,0.028076172,-0.77349854,-0.58843994,12.796875,7.078125,6.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533618,0.001953125,-0.7920532,-0.63604736,10.0,8.828125,6.03125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533654,-0.0056152344,-0.8460083,-0.678772,13.359375,1.1875,5.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533697,0.07714844,-0.9451294,-0.7720337,12.46875,-3.734375,-1.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533732,0.0053710938,-1.019104,-0.802063,2.734375,-6.203125,-13.890625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533789,-0.28125,-1.0606079,-0.93463135,-1.296875,-9.078125,-7.765625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533822,0.43676758,-1.0586548,-1.1450806,5.78125,-19.984375,17.0625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533867,0.38842773,-0.48931885,-0.8440552,-54.109375,-18.578125,-9.5,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533899,0.10131836,-0.7678833,-0.6538696,-13.234375,-17.078125,-2.28125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643533933,0.04272461,-0.6704712,-0.59454346,-19.09375,-1.65625,-12.109375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534001,0.1003418,-0.68927,-0.45758057,-13.59375,-2.59375,0.484375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534013,0.040283203,-0.5713501,-0.4451294,-13.140625,-4.9375,-0.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534070,0.083496094,-0.5195923,-0.34747314,-7.390625,-7.546875,0.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534091,0.04296875,-0.5869751,-0.34381104,7.390625,-5.90625,-0.640625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534150,0.16967773,-0.67437744,-0.3850708,5.046875,-8.859375,1.015625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534170,-0.0063476562,-0.7527466,-0.3772583,-1.953125,-5.46875,-4.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534215,0.068847656,-0.784729,-0.44024658,7.484375,-9.171875,7.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534293,0.16479492,-0.861145,-0.46148682,2.5,-8.484375,0.828125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534296,0.104003906,-0.9246216,-0.43707275,-0.109375,-6.0625,1.078125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534328,-0.026611328,-0.94317627,-0.3826294,10.953125,9.546875,-0.9375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534375,0.00390625,-0.99884033,-0.5654907,28.984375,18.578125,-0.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534413,0.3479004,-0.88360596,-0.98883057,45.375,-7.203125,7.40625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534451,-0.023925781,-1.15802,-1.100647,13.265625,30.953125,-6.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534496,0.24951172,-0.8928833,-0.7901001,-1.28125,22.9375,3.8125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534531,0.16625977,-0.6091919,-1.0037231,-26.21875,17.8125,10.96875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534586,0.11035156,-0.7114868,-0.7029419,-34.296875,9.984375,0.390625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534609,0.05102539,-0.6506958,-0.6902466,-33.875,2.921875,0.046875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534653,0.1340332,-0.5911255,-0.49884033,-34.0,1.9375,-2.28125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534688,0.068359375,-0.4944458,-0.33917236,-14.15625,2.171875,-3.09375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534755,-0.0146484375,-0.5918579,-0.28741455,1.125,9.015625,-1.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534765,-0.08544922,-0.5942993,-0.35992432,-5.015625,10.171875,6.234375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534824,-0.0012207031,-0.7041626,-0.35845947,3.15625,7.953125,5.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534846,0.0075683594,-0.8015747,-0.53985596,18.03125,6.234375,2.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534906,-0.03491211,-0.880188,-0.49884033,4.5625,4.078125,2.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534924,0.009033203,-0.8543091,-0.4956665,6.203125,6.046875,6.125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643534969,0.04711914,-0.89141846,-0.62091064,12.34375,-2.15625,-0.140625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535003,-0.0107421875,-0.9795532,-0.63116455,5.09375,-5.203125,-7.828125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535048,-0.08178711,-1.0564575,-0.7041626,9.28125,-4.28125,-8.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535095,-0.053710938,-1.1497192,-1.0012817,32.609375,-13.921875,7.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535126,0.73095703,-0.9360962,-1.2466431,9.40625,-23.9375,2.390625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535173,-0.15478516,-0.65289307,-0.45733643,-37.5625,-6.109375,-16.484375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535207,0.3803711,-0.7131958,-0.82696533,-1.34375,-32.203125,3.9375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535251,0.13647461,-0.6494751,-0.48760986,-23.078125,-3.703125,-8.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535284,0.11669922,-0.74591064,-0.5315552,-15.5625,-8.984375,-2.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535329,0.0690918,-0.5991821,-0.37042236,-12.671875,-6.96875,-0.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535364,0.119140625,-0.5322876,-0.41583252,-2.6875,-3.8125,3.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535408,0.14379883,-0.5623169,-0.36090088,0.53125,-7.453125,2.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535443,0.064941406,-0.6604614,-0.3237915,2.984375,-4.375,0.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535485,0.08520508,-0.7070923,-0.3711548,6.203125,-10.0625,5.125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535545,0.068603516,-0.78302,-0.40533447,6.265625,-7.796875,2.0625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535567,0.1628418,-0.8477173,-0.4788208,12.265625,-9.484375,2.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535624,0.13549805,-0.9522095,-0.48272705,16.140625,-8.03125,-0.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535647,0.041503906,-0.96466064,-0.5408325,15.9375,4.0625,-7.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535702,-0.0390625,-0.91070557,-0.5786743,19.484375,24.4375,0.125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535724,0.5444336,-0.99298096,-0.93585205,36.140625,-14.328125,5.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535769,-0.05859375,-1.0205688,-0.991272,-3.828125,36.265625,-6.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535802,0.25463867,-0.82647705,-1.0645142,-6.703125,27.34375,12.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535860,0.21679688,-0.5889282,-0.78326416,-35.15625,21.640625,6.703125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535882,0.10839844,-0.73809814,-0.7505493,-14.328125,27.296875,0.109375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535927,0.05859375,-0.6226196,-0.5942993,-25.3125,16.109375,7.15625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643535960,0.10961914,-0.52301025,-0.48516846,-8.3125,15.703125,2.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536004,0.07543945,-0.52056885,-0.4133911,-5.984375,13.234375,0.046875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536043,-0.057861328,-0.5393677,-0.30767822,-0.265625,18.625,3.1875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536093,-0.015380859,-0.56744385,-0.35186768,16.84375,8.21875,9.140625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536117,0.04638672,-0.6331177,-0.52056885,14.6875,8.484375,5.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536162,-0.08691406,-0.7793579,-0.5515747,11.71875,6.21875,4.015625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536196,0.014892578,-0.79644775,-0.61798096,12.875,2.671875,5.796875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536243,-0.080566406,-0.8616333,-0.5947876,7.234375,4.15625,2.78125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536297,0.057861328,-0.8882446,-0.7251587,11.609375,0.34375,2.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536320,0.029785156,-1.020813,-0.7649536,8.484375,-1.21875,-7.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536376,-0.119628906,-1.0112915,-0.9224243,18.28125,-13.234375,-13.90625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536397,-0.019042969,-0.9668579,-1.2153931,30.765625,-23.15625,10.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536452,1.001709,-0.6292114,-1.2761841,-19.03125,-29.203125,5.265625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536476,-0.513916,-0.7241821,-0.48321533,-81.25,-7.609375,-27.125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536528,0.45214844,-0.6506958,-0.73028564,-23.3125,-35.078125,3.625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536556,0.20458984,-0.6370239,-0.43829346,-30.65625,-9.671875,-5.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536607,0.030273438,-0.6448364,-0.40460205,-20.1875,-6.734375,-3.328125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536635,0.09887695,-0.5132446,-0.2930298,-11.109375,-12.0625,1.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536680,0.13793945,-0.5171509,-0.31988525,2.59375,-10.046875,-1.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536712,0.09765625,-0.60479736,-0.3250122,-0.84375,-9.390625,-0.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536760,0.07006836,-0.7112427,-0.34039307,2.3125,-11.796875,3.78125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536794,0.18334961,-0.78570557,-0.37261963,9.65625,-8.953125,6.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536836,0.16918945,-0.87335205,-0.43951416,13.609375,-7.34375,4.734375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536870,0.17016602,-1.0205688,-0.49591064,26.1875,-7.296875,-0.234375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536938,0.14208984,-0.9927368,-0.53326416,14.765625,2.203125,-0.046875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536995,0.00048828125,-1.0344849,-0.46173096,7.9375,16.53125,-2.484375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643536997,0.4189453,-0.9898071,-0.81817627,16.96875,-7.171875,1.765625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537051,0.013183594,-1.0374146,-0.9446411,23.390625,34.640625,-6.1875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537073,0.23144531,-0.8916626,-0.83599854,-5.65625,32.828125,11.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537140,0.31079102,-0.6380005,-0.800354,-27.640625,9.640625,10.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537152,0.110839844,-0.80718994,-0.74102783,-11.53125,25.359375,-2.453125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537197,0.11279297,-0.64727783,-0.5425415,-28.875,11.65625,3.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537232,0.10913086,-0.5149536,-0.4463501,-7.734375,16.890625,0.90625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537276,0.10546875,-0.52471924,-0.40338135,6.65625,20.78125,4.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537309,-0.021240234,-0.5401001,-0.39508057,-0.453125,19.53125,3.765625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537371,-0.10107422,-0.51690674,-0.29156494,7.59375,20.109375,8.1875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537389,0.083740234,-0.65948486,-0.56207275,32.609375,13.59375,10.84375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537434,0.0,-0.7588501,-0.58795166,2.1875,11.453125,7.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537467,-0.088378906,-0.78326416,-0.57940674,15.359375,14.546875,10.6875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537512,-0.052246094,-0.80255127,-0.68756104,18.21875,12.578125,11.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537559,-0.072753906,-0.8792114,-0.65997314,10.71875,8.0,9.453125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537601,0.06762695,-0.90509033,-0.74005127,15.046875,-1.03125,5.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537642,0.04663086,-1.0620728,-0.7185669,2.515625,0.265625,-4.765625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537696,-0.43823242,-0.96661377,-0.7852173,-6.765625,13.765625,3.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537714,0.43823242,-1.0181274,-1.0784302,46.3125,-18.484375,27.125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537769,0.23828125,-0.6272583,-1.000061,-50.828125,-9.234375,-20.015625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537795,-0.17407227,-0.52545166,-0.987854,-2.203125,-2.953125,25.4375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537838,0.5385742,-0.6343384,-1.0022583,-4.34375,12.640625,8.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537872,-0.17651367,-0.5664673,-0.61505127,-27.734375,24.015625,8.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537905,0.12451172,-0.6548462,-0.5906372,-33.15625,28.34375,18.6875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537951,0.06616211,-0.4434204,-0.5125122,-32.171875,24.171875,10.625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643537985,0.25512695,-0.5100708,-0.46783447,-22.34375,15.25,13.96875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538030,-0.007080078,-0.56085205,-0.44049072,-16.84375,20.671875,7.765625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538062,0.11254883,-0.52716064,-0.44561768,1.015625,19.921875,12.609375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538121,0.08129883,-0.70635986,-0.44293213,-14.640625,26.171875,15.328125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538143,-0.0031738281,-0.7036743,-0.40655518,-6.453125,23.8125,19.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538187,0.12817383,-0.75079346,-0.4649048,-0.78125,15.015625,16.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538264,0.02319336,-0.81451416,-0.38043213,-15.015625,16.125,8.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538268,-0.08105469,-0.8513794,-0.32208252,3.3125,18.390625,4.65625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538311,-0.075683594,-0.880188,-0.4788208,14.234375,20.53125,15.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538344,-0.016601562,-0.97320557,-0.538147,-11.8125,26.09375,1.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538388,-0.033691406,-0.9402466,-0.37701416,-13.984375,20.609375,11.96875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538424,-0.107421875,-1.0925903,-0.5496216,27.8125,17.6875,4.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538490,0.0146484375,-1.0686646,-1.0530396,16.234375,14.90625,12.5,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538502,0.012451172,-0.81451416,-1.0303345,-19.9375,41.671875,6.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538559,0.1394043,-0.51348877,-0.95758057,-72.25,50.40625,44.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538581,0.29174805,-0.6018677,-0.7329712,-24.65625,34.875,10.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538626,-0.111572266,-0.8140259,-0.5886841,-26.890625,23.78125,15.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538659,0.13598633,-0.7180786,-0.35186768,-22.484375,22.59375,12.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538704,-0.020751953,-0.63287354,-0.409729,9.953125,26.90625,10.109375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538737,0.020751953,-0.7576294,-0.5239868,27.734375,20.453125,8.625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538783,0.03881836,-0.7918091,-0.5117798,8.796875,12.46875,8.765625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538831,-0.017822266,-0.7859497,-0.42633057,1.203125,13.828125,5.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538862,-0.10668945,-0.8411255,-0.48492432,15.984375,13.671875,11.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538906,0.05444336,-0.8430786,-0.51397705,9.671875,8.5,3.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538941,-0.12402344,-0.9158325,-0.44781494,1.28125,6.453125,-2.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643538985,-0.12866211,-0.8530884,-0.43414307,10.890625,2.09375,2.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539020,-0.17211914,-1.0215454,-0.61138916,25.984375,0.609375,-6.140625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539067,-0.111083984,-1.1292114,-0.6782837,8.84375,-7.703125,-1.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539122,-0.099121094,-1.0779419,-0.74420166,8.296875,-0.3125,19.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539143,0.21069336,-0.96051025,-1.2659302,11.890625,-14.390625,11.1875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539200,0.22583008,-0.5342407,-0.94488525,-0.28125,-16.46875,2.390625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539222,0.35498047,-0.663147,-0.89849854,-0.390625,-19.359375,17.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539278,0.2619629,-0.63360596,-0.68927,-5.234375,5.078125,1.40625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539300,0.012207031,-0.65093994,-0.66534424,-3.484375,6.8125,12.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539334,0.1940918,-0.54571533,-0.6260376,-6.734375,6.171875,19.015625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539378,0.16577148,-0.53741455,-0.46929932,-14.296875,11.9375,16.125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539425,0.123291016,-0.62286377,-0.47076416,-5.359375,12.625,13.4375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539457,0.115722656,-0.63165283,-0.48272705,-5.09375,10.9375,13.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539507,0.0949707,-0.6182251,-0.43096924,-7.796875,6.546875,12.640625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539537,0.18066406,-0.6975708,-0.49835205,-7.0,2.4375,12.8125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539581,0.15136719,-0.64630127,-0.38311768,-0.0625,5.25,2.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643539615,0.16772461,-0.77301025,-0.54351807,4.484375,4.78125,6.484375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
