timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642608924,-0.78466797,0.074157715,-0.6099243,-2.8125,-1.125,-1.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642608964,-0.8105469,0.066101074,-0.62823486,-4.703125,2.984375,-2.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609004,-0.8059082,0.10369873,-0.6260376,-6.0,-0.5625,-1.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609044,-0.81152344,0.078063965,-0.6436157,-10.734375,-3.125,-1.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609084,-0.7607422,0.10687256,-0.6502075,0.4375,0.328125,-0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609124,-0.7907715,0.11907959,-0.6387329,-1.28125,-0.890625,2.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609164,-0.78271484,0.086120605,-0.64923096,10.578125,5.515625,3.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609204,-0.8286133,0.085876465,-0.6213989,8.953125,5.9375,5.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609244,-0.80859375,0.07269287,-0.68951416,2.484375,8.5,6.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609284,-0.7922363,0.05340576,-0.6213989,5.359375,5.703125,3.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609324,-0.82592773,0.08416748,-0.5808716,1.984375,5.265625,1.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609364,-0.8327637,0.050964355,-0.5581665,2.171875,-0.796875,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609404,-0.90356445,0.04095459,-0.61846924,2.6875,-2.78125,-3.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609444,-0.8173828,0.039245605,-0.5862427,-2.328125,-1.578125,-4.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609484,-0.85302734,0.07537842,-0.56695557,-11.375,-0.671875,-4.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609524,-0.75,0.12371826,-0.6421509,-6.234375,-4.1875,-1.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609564,-0.8239746,0.07489014,-0.6548462,-6.109375,0.203125,-2.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609604,-0.77856445,0.11956787,-0.65704346,-0.953125,-2.9375,-2.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609644,-0.7714844,0.16741943,-0.706604,1.921875,-5.21875,4.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609684,-0.82470703,0.04119873,-0.71832275,15.6875,7.25,5.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609724,-0.81274414,0.017028809,-0.52178955,4.4375,9.0,-0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609764,-0.8510742,0.058044434,-0.5774536,0.40625,-0.703125,-1.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609804,-0.84887695,0.06976318,-0.6148071,-1.609375,-8.40625,-2.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609844,-0.83203125,0.09588623,-0.62994385,1.15625,-2.984375,-2.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609884,-0.8120117,0.08294678,-0.6140747,-3.40625,5.03125,-1.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609924,-0.79956055,0.11077881,-0.6177368,-9.5625,0.609375,2.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642609964,-0.81347656,0.07562256,-0.6604614,-6.484375,2.140625,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610004,-0.7910156,0.070495605,-0.65216064,-7.21875,2.390625,-1.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610044,-0.79956055,0.10394287,-0.61798096,-2.765625,-0.421875,-1.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610084,-0.7758789,0.12200928,-0.65167236,-4.03125,-0.453125,1.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610124,-0.78149414,0.18304443,-0.70880127,8.921875,2.1875,8.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610164,-0.7644043,0.059020996,-0.69732666,7.65625,13.640625,3.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610204,-0.82055664,0.020935059,-0.52227783,9.8125,1.890625,2.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610244,-0.86157227,0.051696777,-0.5598755,3.609375,-1.171875,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610284,-0.86816406,0.043395996,-0.5874634,0.984375,-3.625,-1.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610324,-0.82666016,0.07562256,-0.60528564,-4.46875,1.0625,-1.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610364,-0.82910156,0.06707764,-0.614563,-6.46875,-2.03125,-3.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610404,-0.7763672,0.11883545,-0.62457275,-7.578125,-2.171875,-1.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610444,-0.8220215,0.08074951,-0.6482544,-10.796875,-3.515625,-1.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610484,-0.7702637,0.09906006,-0.6482544,-9.0,-6.921875,-2.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610524,-0.8078613,0.09124756,-0.6885376,-2.109375,-0.28125,-1.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610564,-0.7663574,0.15594482,-0.6914673,2.046875,-1.140625,3.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610604,-0.76049805,0.0602417,-0.6968384,19.21875,8.171875,7.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610644,-0.76000977,0.08343506,-0.5586548,1.0,10.03125,4.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610684,-0.82373047,0.02557373,-0.6135864,6.734375,1.875,-0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610724,-0.8486328,0.0914917,-0.6355591,5.046875,-3.609375,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610764,-0.8376465,0.0692749,-0.6001587,1.0625,1.046875,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610804,-0.8234863,0.07147217,-0.6001587,-1.765625,1.578125,0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610844,-0.83032227,0.05316162,-0.614563,-4.96875,-0.765625,-1.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610884,-0.7915039,0.08856201,-0.5930786,-14.03125,0.15625,-0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610924,-0.81347656,0.06732178,-0.6382446,-7.984375,-6.453125,-2.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642610964,-0.77734375,0.07904053,-0.6470337,-13.5,-4.546875,-3.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611004,-0.7758789,0.08270264,-0.67559814,-10.5,-6.328125,-3.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611044,-0.7807617,0.11224365,-0.6939087,-6.125,-1.65625,-2.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611084,-0.8034668,0.17645264,-0.77056885,12.921875,4.9375,4.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611124,-0.73095703,-0.043762207,-0.7739868,23.828125,19.171875,5.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611164,-0.7897949,0.093688965,-0.46051025,13.890625,6.625,2.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611204,-0.89038086,0.039978027,-0.5811157,12.03125,1.46875,0.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611244,-0.892334,0.055847168,-0.5610962,3.734375,-1.21875,-2.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611284,-0.87524414,0.09515381,-0.61260986,-8.578125,1.859375,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611324,-0.7937012,0.093688965,-0.60943604,-22.109375,-1.109375,2.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611364,-0.76416016,0.09710693,-0.63116455,-12.8125,-4.46875,-0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611404,-0.8071289,0.06854248,-0.6460571,-13.921875,-1.890625,-1.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611444,-0.7883301,0.059020996,-0.62457275,-12.4375,-0.6875,-0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611484,-0.7910156,0.058532715,-0.66070557,-3.78125,-2.234375,-2.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611524,-0.80371094,0.08001709,-0.6304321,-2.328125,-0.109375,-1.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611564,-0.7885742,0.13641357,-0.7642212,3.8125,0.703125,1.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611604,-0.7438965,0.044128418,-0.7307739,28.5,9.671875,4.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611644,-0.7663574,0.039978027,-0.5093384,4.890625,12.609375,4.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611684,-0.85424805,0.029968262,-0.63360596,12.359375,4.859375,1.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611724,-0.8754883,0.05682373,-0.5159302,6.0,2.234375,-1.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611764,-0.86987305,0.059265137,-0.59576416,-1.140625,0.328125,-0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611804,-0.8342285,0.06756592,-0.59747314,-7.5625,2.59375,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611844,-0.79956055,0.08905029,-0.600647,-12.734375,1.765625,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611884,-0.8120117,0.07879639,-0.61553955,-8.40625,-1.46875,-1.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611924,-0.82470703,0.057556152,-0.6189575,-12.46875,-1.6875,-1.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642611964,-0.7844238,0.10809326,-0.6651001,0.546875,-3.25,0.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612004,-0.7937012,0.11883545,-0.62628174,0.046875,-0.96875,3.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612044,-0.7775879,0.06854248,-0.69122314,7.078125,4.515625,2.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612084,-0.79663086,0.08734131,-0.6585083,8.859375,7.0625,3.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612124,-0.8244629,0.06854248,-0.5496216,4.0625,4.078125,0.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612164,-0.86816406,0.036071777,-0.5720825,3.40625,3.21875,0.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612204,-0.8640137,0.046813965,-0.55718994,5.3125,-0.828125,-0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612244,-0.8395996,0.058288574,-0.5606079,-4.3125,4.6875,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612284,-0.8581543,0.066833496,-0.5889282,-11.5,4.234375,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612324,-0.8017578,0.08392334,-0.5967407,-12.765625,-6.953125,-0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612364,-0.81640625,0.054870605,-0.62042236,-14.359375,-2.859375,-0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612404,-0.79833984,0.059509277,-0.647522,-7.90625,-2.25,-2.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612444,-0.81152344,0.06829834,-0.6157837,-5.765625,-4.28125,-2.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612484,-0.7805176,0.1005249,-0.6777954,-1.3125,-3.828125,-0.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612524,-0.77612305,0.12664795,-0.72540283,13.3125,10.359375,4.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612564,-0.79907227,0.06463623,-0.62457275,6.09375,12.9375,2.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612604,-0.8508301,0.025817871,-0.536438,6.1875,4.5,2.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612644,-0.8466797,0.057556152,-0.6062622,1.921875,2.671875,-0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612684,-0.892334,0.038269043,-0.5515747,-0.390625,2.125,1.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612724,-0.85180664,0.051208496,-0.5623169,-4.5625,1.828125,0.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612764,-0.8256836,0.047058105,-0.59576416,-1.125,3.421875,1.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612804,-0.8383789,0.030944824,-0.55352783,-1.234375,4.5625,-1.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612844,-0.8642578,0.06878662,-0.5889282,-4.796875,-2.578125,-2.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612884,-0.82299805,0.06341553,-0.5913696,-5.203125,-9.125,-2.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612924,-0.8078613,0.07733154,-0.6218872,-7.953125,-2.984375,-1.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642612964,-0.82836914,0.08148193,-0.645813,-4.09375,-1.953125,-1.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613004,-0.8269043,0.06365967,-0.65802,-0.859375,-0.75,-1.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613044,-0.82299805,0.16253662,-0.70928955,6.265625,12.34375,4.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613084,-0.7844238,0.08685303,-0.72442627,21.671875,20.90625,4.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613124,-0.8540039,0.04095459,-0.42681885,6.25,12.234375,3.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613164,-0.8496094,0.017028809,-0.49224854,1.96875,2.078125,1.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613204,-0.9267578,0.024841309,-0.5237427,4.625,-2.84375,-1.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613244,-0.89160156,0.055358887,-0.53570557,-5.1875,1.265625,-0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613284,-0.876709,0.035339355,-0.5523071,-13.296875,-5.15625,-2.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613324,-0.78466797,0.109069824,-0.52667236,-14.53125,-5.46875,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613364,-0.83447266,0.034851074,-0.6643677,-6.078125,-8.296875,-1.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613404,-0.81591797,0.085632324,-0.60235596,-6.484375,-6.421875,-4.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613444,-0.7907715,0.10296631,-0.63165283,-2.640625,-4.5625,-0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613484,-0.85791016,0.14837646,-0.7136841,1.890625,-1.84375,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613524,-0.7468262,0.07977295,-0.7427368,27.484375,10.90625,4.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613564,-0.8071289,0.053894043,-0.4824829,3.109375,8.328125,1.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613604,-0.84277344,0.047790527,-0.5889282,7.15625,-2.0,1.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613644,-0.9001465,0.039489746,-0.506897,-0.640625,-4.765625,-1.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613684,-0.8444824,0.06732178,-0.59259033,0.109375,-4.0,-1.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613724,-0.86621094,0.057556152,-0.5640259,-0.28125,-0.578125,-2.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613764,-0.82421875,0.0914917,-0.5940552,-8.6875,0.875,-2.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613804,-0.79248047,0.11224365,-0.6416626,-7.265625,-8.640625,-1.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613844,-0.80566406,0.109558105,-0.6477661,-5.78125,-2.9375,-1.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613884,-0.75390625,0.14007568,-0.65875244,-4.65625,-4.71875,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613924,-0.80029297,0.20550537,-0.72662354,-3.390625,-2.546875,5.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642613964,-0.83374023,-0.0032348633,-0.78863525,15.75,4.796875,-0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614004,-0.7363281,0.11468506,-0.5003052,5.90625,0.9375,1.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614044,-0.8671875,0.032409668,-0.5708618,-0.359375,-0.375,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614084,-0.84887695,0.054626465,-0.5862427,3.390625,-5.03125,-0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614124,-0.86499023,0.055358887,-0.5835571,-9.125,-3.78125,-1.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614164,-0.8022461,0.04827881,-0.6140747,-11.109375,-0.734375,-0.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614204,-0.7363281,0.101501465,-0.65093994,-4.96875,1.0625,1.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614244,-0.83374023,0.066833496,-0.63165283,-5.15625,-0.90625,-1.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614284,-0.7885742,0.08026123,-0.65338135,-13.5625,-4.546875,-2.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614324,-0.7663574,0.08074951,-0.6790161,-7.640625,-5.84375,-3.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614364,-0.7922363,0.059020996,-0.6655884,-6.21875,0.140625,-1.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614404,-0.7780762,0.074401855,-0.6721802,-2.640625,-1.75,-1.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614444,-0.78808594,0.07904053,-0.66778564,-1.21875,-3.0625,-0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614484,-0.779541,0.09954834,-0.7276001,-0.265625,-1.96875,1.765625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614524,-0.7458496,0.097595215,-0.74884033,14.21875,4.046875,5.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614564,-0.7324219,0.08929443,-0.6748657,9.703125,9.5,5.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614604,-0.7961426,0.042907715,-0.6123657,8.703125,1.78125,2.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614644,-0.80249023,0.0446167,-0.62213135,2.984375,4.140625,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614684,-0.84155273,0.043151855,-0.58966064,4.171875,2.703125,0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614724,-0.81518555,0.058532715,-0.59088135,4.796875,0.0625,-1.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614764,-0.7937012,0.0680542,-0.6314087,-1.203125,7.4375,0.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614804,-0.8322754,0.06463623,-0.6218872,0.1875,7.421875,-1.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614844,-0.7729492,0.11126709,-0.5911255,2.359375,1.375,1.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614884,-0.829834,0.05633545,-0.611145,-3.25,-0.421875,-0.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614924,-0.81762695,0.09466553,-0.64141846,-6.9375,0.78125,-2.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642614964,-0.7438965,0.10809326,-0.6482544,-5.953125,-1.453125,-2.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615004,-0.75024414,0.16619873,-0.645813,-5.6875,-7.53125,0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615044,-0.7878418,0.18109131,-0.6980591,-3.0625,-5.75,4.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615084,-0.7692871,-0.0010375977,-0.7608032,7.875,0.796875,1.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
1695642615124,-0.79541016,0.07977295,-0.55841064,3.046875,1.296875,1.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-50-29
