timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642166614,0.84399414,-0.06793213,0.52948,0.71875,0.109375,-0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642166654,0.8342285,-0.062805176,0.5133667,0.34375,0.34375,-0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642166694,0.83984375,-0.062805176,0.52923584,1.234375,0.515625,-0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642166734,0.8249512,-0.053527832,0.5026245,-0.078125,0.09375,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642166774,0.8312988,-0.06695557,0.5331421,-0.65625,0.734375,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642166814,0.8354492,-0.07525635,0.5248413,-0.65625,0.328125,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642166854,0.8330078,-0.06109619,0.5228882,-0.6875,0.8125,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642166894,0.83496094,-0.06939697,0.5360718,0.78125,0.9375,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642166934,0.83813477,-0.06549072,0.5133667,-0.140625,1.328125,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642166974,0.83154297,-0.07159424,0.52508545,0.140625,0.875,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167014,0.8425293,-0.06378174,0.5241089,-0.46875,1.140625,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167054,0.8339844,-0.053527832,0.5109253,-0.375,0.53125,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167094,0.8327637,-0.06695557,0.52557373,-0.078125,0.953125,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167134,0.83325195,-0.06573486,0.53338623,-0.109375,0.765625,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167174,0.83935547,-0.066711426,0.5223999,-0.03125,0.515625,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167214,0.83081055,-0.06744385,0.5241089,0.125,0.921875,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167254,0.8395996,-0.070129395,0.5307007,0.265625,1.15625,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167294,0.8286133,-0.066711426,0.51361084,-0.5625,0.484375,-0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167334,0.83618164,-0.062316895,0.52264404,-0.046875,0.109375,-0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167374,0.8371582,-0.066467285,0.52093506,-0.03125,0.90625,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167414,0.83447266,-0.07183838,0.52459717,0.078125,0.640625,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167454,0.8312988,-0.0725708,0.5307007,-0.6875,0.640625,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167494,0.82543945,-0.07086182,0.5475464,-0.109375,0.625,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167534,0.83813477,-0.061584473,0.5170288,-0.0625,1.265625,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167574,0.8276367,-0.0713501,0.5126343,-1.140625,0.21875,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167614,0.8305664,-0.06817627,0.5194702,-0.390625,1.828125,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167654,0.8413086,-0.07159424,0.5360718,-0.328125,0.734375,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167694,0.8376465,-0.066223145,0.5314331,-0.625,0.40625,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167734,0.8276367,-0.07281494,0.5248413,-0.5625,1.0625,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167774,0.8322754,-0.06695557,0.51898193,-0.515625,1.796875,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167814,0.8366699,-0.06573486,0.5272827,0.015625,1.296875,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167854,0.8400879,-0.06915283,0.51434326,-1.171875,0.078125,0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167894,0.8354492,-0.0635376,0.5282593,-0.859375,0.953125,0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167934,0.8371582,-0.06719971,0.524353,-0.515625,0.953125,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642167974,0.83496094,-0.06744385,0.5285034,-0.78125,0.71875,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168014,0.8457031,-0.06939697,0.5258179,0.421875,0.4375,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168054,0.8366699,-0.061340332,0.5170288,-0.5,0.234375,0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168094,0.8293457,-0.06304932,0.52337646,-0.3125,0.421875,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168134,0.8312988,-0.06524658,0.527771,-0.453125,0.875,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168174,0.8300781,-0.061828613,0.51971436,-1.0625,0.28125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168214,0.8400879,-0.06744385,0.5338745,-0.671875,0.65625,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168254,0.8444824,-0.06402588,0.5228882,-0.328125,0.9375,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168294,0.8395996,-0.06060791,0.52337646,-0.5,0.828125,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168334,0.8339844,-0.06500244,0.51849365,-0.15625,0.4375,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168374,0.83691406,-0.06695557,0.51971436,-0.90625,0.734375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168414,0.8322754,-0.06866455,0.5343628,-0.140625,0.609375,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168454,0.83251953,-0.047668457,0.5192261,-0.78125,0.3125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168494,0.8342285,-0.062316895,0.5216675,-1.328125,0.09375,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168534,0.8408203,-0.07183838,0.52337646,-0.234375,1.484375,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168574,0.8354492,-0.055480957,0.53118896,-0.5,0.578125,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168614,0.83569336,-0.055725098,0.52923584,-0.53125,0.40625,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168654,0.82714844,-0.061828613,0.5150757,-0.375,1.34375,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168694,0.8327637,-0.066467285,0.5336304,0.015625,0.875,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168734,0.8339844,-0.058654785,0.5270386,-0.171875,1.140625,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168774,0.8300781,-0.06451416,0.52337646,-0.96875,0.265625,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168814,0.84643555,-0.06890869,0.5289917,-0.125,1.171875,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168854,0.8327637,-0.059631348,0.51483154,-0.875,0.1875,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168894,0.83154297,-0.06329346,0.527771,-0.796875,0.34375,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168934,0.8330078,-0.06060791,0.51898193,-1.46875,0.625,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642168974,0.8378906,-0.066711426,0.52874756,-1.421875,0.453125,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169014,0.8288574,-0.059631348,0.51849365,-2.109375,1.140625,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169054,0.8244629,-0.04864502,0.5216675,-2.15625,0.328125,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169094,0.83154297,-0.058166504,0.52801514,-2.078125,0.390625,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169134,0.8276367,-0.058166504,0.5265503,-1.4375,0.40625,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169174,0.8322754,-0.058898926,0.53045654,-1.0625,0.09375,0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169214,0.83447266,-0.057434082,0.52996826,-0.6875,0.34375,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169254,0.83984375,-0.04815674,0.5272827,-1.09375,1.28125,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169294,0.8261719,-0.055480957,0.52996826,-0.78125,0.609375,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169334,0.84277344,-0.05596924,0.5338745,-1.171875,1.078125,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169374,0.83203125,-0.045959473,0.5258179,-1.03125,0.484375,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169414,0.8322754,-0.043518066,0.52264404,-0.609375,0.546875,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169454,0.8425293,-0.062072754,0.53118896,-0.71875,1.125,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169494,0.8391113,-0.062072754,0.5343628,-0.890625,0.515625,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169534,0.8339844,-0.054260254,0.52948,-0.734375,0.859375,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169574,0.8310547,-0.040100098,0.5204468,-0.953125,0.65625,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169614,0.83325195,-0.057434082,0.53289795,-0.890625,0.96875,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169654,0.83203125,-0.06060791,0.5101929,-2.0,0.78125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169694,0.8364258,-0.050354004,0.5285034,-1.015625,0.90625,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169734,0.8408203,-0.047180176,0.526062,-1.84375,0.21875,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169774,0.8322754,-0.04840088,0.5363159,-0.515625,1.515625,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169814,0.8366699,-0.04522705,0.5253296,-0.515625,0.9375,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169854,0.8342285,-0.04864502,0.5265503,-0.84375,0.703125,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169894,0.8312988,-0.047424316,0.5302124,-0.46875,1.0,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169934,0.83813477,-0.0569458,0.5282593,-0.703125,1.078125,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642169974,0.8366699,-0.046936035,0.5199585,-0.734375,0.953125,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170014,0.8312988,-0.04547119,0.52386475,-1.203125,0.71875,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170054,0.82373047,-0.047424316,0.5302124,-1.265625,0.734375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170094,0.8273926,-0.04815674,0.5307007,-0.890625,0.875,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170134,0.8317871,-0.039123535,0.53778076,-1.359375,0.515625,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170174,0.8491211,-0.03643799,0.52996826,-0.796875,0.4375,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170214,0.8334961,-0.045959473,0.53460693,-0.921875,0.96875,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170254,0.8347168,-0.042541504,0.5307007,-0.78125,1.015625,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170294,0.82836914,-0.040100098,0.52752686,-1.328125,0.03125,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170334,0.83447266,-0.04449463,0.5302124,-1.125,1.375,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170374,0.8383789,-0.035949707,0.5180054,-1.03125,1.234375,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170414,0.8413086,-0.04425049,0.52142334,-1.015625,1.0,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170454,0.8342285,-0.041809082,0.53338623,-1.265625,0.875,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170494,0.82910156,-0.038635254,0.5326538,-1.71875,1.375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170534,0.8293457,-0.030090332,0.5265503,-1.515625,0.828125,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170574,0.8310547,-0.031799316,0.5265503,-1.390625,0.234375,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170614,0.8347168,-0.039611816,0.5265503,-1.21875,0.53125,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170654,0.83032227,-0.030334473,0.5285034,-1.84375,0.90625,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170694,0.8413086,-0.043762207,0.5223999,-1.5,1.46875,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170734,0.8371582,-0.034973145,0.52801514,-1.25,1.328125,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170774,0.8400879,-0.031799316,0.5258179,-1.453125,1.375,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170814,0.8347168,-0.033996582,0.5482788,-1.03125,2.1875,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170854,0.82958984,-0.023010254,0.50775146,-2.25,1.953125,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170894,0.8352051,-0.03692627,0.5128784,-2.03125,1.875,0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170934,0.83862305,-0.033996582,0.5150757,-1.234375,2.234375,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642170974,0.8312988,-0.024719238,0.5140991,-1.765625,1.109375,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171014,0.83935547,-0.0256958,0.51678467,-1.265625,1.421875,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171054,0.8339844,-0.029846191,0.5084839,-1.390625,1.53125,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171094,0.83813477,-0.022521973,0.5223999,-0.671875,1.296875,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171134,0.8378906,-0.02154541,0.5133667,-0.921875,1.03125,0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171174,0.83813477,-0.024475098,0.5182495,-0.921875,0.0,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171214,0.8395996,-0.019592285,0.5231323,-0.21875,0.3125,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171254,0.83691406,-0.020324707,0.51776123,-0.46875,-0.296875,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171294,0.8388672,-0.016418457,0.51678467,-0.375,0.21875,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171334,0.8466797,-0.026184082,0.50823975,-0.640625,0.5,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171374,0.84521484,-0.019836426,0.51971436,-0.375,0.859375,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171414,0.83740234,-0.022766113,0.51727295,-0.3125,0.484375,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171454,0.8366699,-0.023986816,0.51678467,-0.703125,0.59375,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171494,0.8334961,-0.01739502,0.526062,-0.234375,0.640625,0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171534,0.84106445,-0.028381348,0.51483154,-0.5,0.90625,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171574,0.8388672,-0.020080566,0.52679443,-0.328125,1.078125,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171614,0.8405762,-0.024475098,0.5116577,-0.765625,0.6875,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171654,0.83984375,-0.016906738,0.5248413,-0.609375,1.1875,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171694,0.8305664,-0.022277832,0.5145874,-0.109375,1.390625,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171734,0.8522949,-0.020812988,0.52215576,-0.609375,1.609375,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171774,0.83935547,-0.028625488,0.513855,-0.4375,1.203125,0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171814,0.8510742,-0.019836426,0.5036011,-1.140625,1.1875,0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171854,0.8413086,-0.016662598,0.527771,-0.28125,0.609375,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171894,0.84106445,-0.018859863,0.50946045,-1.3125,0.828125,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171934,0.8347168,-0.02935791,0.5187378,-1.21875,1.21875,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642171974,0.84277344,-0.03253174,0.5187378,-0.671875,1.578125,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172014,0.8432617,-0.019348145,0.52337646,-0.796875,1.328125,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172054,0.8486328,-0.013244629,0.5097046,-0.515625,1.5,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172094,0.8395996,-0.022277832,0.5114136,-0.46875,1.296875,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172134,0.84277344,-0.018859863,0.50897217,-0.1875,1.375,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172174,0.84155273,-0.014953613,0.50701904,-0.65625,1.15625,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172214,0.83984375,-0.024230957,0.5109253,-1.328125,1.359375,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172254,0.84228516,-0.022277832,0.513855,-0.921875,1.421875,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172294,0.84643555,-0.024475098,0.51116943,-1.203125,0.703125,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172334,0.8474121,-0.016418457,0.50823975,-0.640625,0.90625,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172374,0.8413086,-0.027648926,0.52093506,-0.484375,1.1875,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172414,0.8330078,-0.0029907227,0.51190186,-0.421875,0.375,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172454,0.85791016,-0.018859863,0.512146,-0.234375,1.71875,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172494,0.84375,-0.016174316,0.513855,-0.0625,1.3125,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172534,0.8413086,-0.014465332,0.50897217,-0.546875,0.890625,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172574,0.8469238,-0.023010254,0.5043335,-0.203125,1.921875,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172614,0.84033203,-0.008117676,0.5128784,-0.34375,1.484375,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172654,0.8508301,-0.02178955,0.5038452,-0.734375,0.9375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172694,0.84887695,-0.0115356445,0.50653076,-1.390625,0.1875,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172734,0.83813477,-0.008605957,0.50579834,-1.0,0.125,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172774,0.8430176,-0.010070801,0.51361084,-1.4375,0.5,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172814,0.8491211,-0.010803223,0.5158081,-1.046875,1.046875,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172854,0.8564453,-0.008117676,0.49871826,-1.125,1.609375,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172894,0.8474121,-0.0012817383,0.50946045,-0.421875,1.328125,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172934,0.84228516,-0.007873535,0.49920654,-1.53125,0.484375,0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642172974,0.84033203,-0.012268066,0.50823975,-0.796875,1.390625,0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
1695642173014,0.8417969,-0.010803223,0.49627686,-0.6875,0.90625,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-43-08
