timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642876720,0.8659668,-0.07940674,0.47357178,-0.546875,1.71875,0.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642876760,0.8664551,-0.07647705,0.45794678,-0.828125,0.75,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642876800,0.86499023,-0.07476807,0.47161865,-0.46875,1.453125,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642876840,0.8544922,-0.08013916,0.4725952,-0.734375,0.671875,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642876880,0.8659668,-0.07476807,0.47381592,-0.9375,0.890625,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642876920,0.8664551,-0.07281494,0.47283936,-0.203125,1.09375,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642876960,0.86157227,-0.073791504,0.46795654,-0.5625,0.828125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877000,0.87060547,-0.078430176,0.4694214,0.65625,1.453125,-0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877040,0.85375977,-0.0791626,0.45941162,-1.296875,0.453125,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877080,0.87231445,-0.07501221,0.46600342,-1.421875,0.609375,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877120,0.85546875,-0.07525635,0.47210693,-1.875,0.53125,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877160,0.86816406,-0.070129395,0.4557495,-1.375,0.5625,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877200,0.86499023,-0.07305908,0.47283936,-1.40625,0.671875,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877240,0.8647461,-0.07476807,0.47113037,-1.28125,0.53125,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877280,0.8601074,-0.06695557,0.46258545,-1.484375,0.65625,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877320,0.85961914,-0.070373535,0.46429443,-1.40625,0.421875,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877360,0.85839844,-0.066223145,0.46990967,-1.609375,0.8125,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877400,0.8564453,-0.06744385,0.46966553,-1.828125,0.46875,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877440,0.8730469,-0.06524658,0.4689331,-1.78125,0.796875,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877480,0.8605957,-0.06549072,0.46673584,-1.875,1.109375,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877520,0.8659668,-0.0647583,0.47283936,-1.796875,0.6875,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877560,0.8623047,-0.06793213,0.47772217,-1.78125,0.171875,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877600,0.86572266,-0.04888916,0.47698975,-1.921875,0.8125,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877640,0.86157227,-0.055480957,0.47088623,-2.140625,0.515625,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877680,0.86938477,-0.059631348,0.46795654,-3.34375,0.03125,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877720,0.86083984,-0.059143066,0.47357178,-1.78125,0.953125,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877760,0.8666992,-0.058898926,0.47454834,-1.59375,1.203125,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877800,0.8588867,-0.043762207,0.4664917,-1.046875,1.0,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877840,0.86328125,-0.058166504,0.4755249,-0.6875,1.015625,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877880,0.8664551,-0.051330566,0.47357178,-0.859375,1.21875,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877920,0.8647461,-0.05255127,0.4725952,-0.8125,1.3125,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642877960,0.8630371,-0.04888916,0.4598999,-1.265625,1.109375,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878000,0.87060547,-0.051818848,0.46990967,-1.046875,1.015625,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878040,0.8613281,-0.05279541,0.47357178,-0.71875,0.90625,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878080,0.8664551,-0.046447754,0.46722412,-0.484375,0.59375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878120,0.86450195,-0.05279541,0.47650146,-0.5,0.359375,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878160,0.8652344,-0.039855957,0.4664917,-1.125,0.375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878200,0.8703613,-0.049865723,0.46624756,-1.34375,0.390625,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878240,0.86206055,-0.054748535,0.46673584,-1.515625,0.515625,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878280,0.8601074,-0.051818848,0.4689331,-1.390625,0.84375,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878320,0.859375,-0.047424316,0.48114014,-1.34375,1.1875,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878360,0.8659668,-0.043029785,0.46722412,-1.578125,1.328125,0.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878400,0.8671875,-0.040100098,0.47113037,-1.34375,1.453125,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878440,0.86572266,-0.03277588,0.4628296,-1.125,1.8125,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878480,0.8664551,-0.047668457,0.4706421,-1.578125,1.046875,0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878520,0.8671875,-0.045959473,0.46136475,-2.390625,0.609375,1.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878560,0.8676758,-0.030334473,0.4623413,-2.921875,1.3125,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878600,0.85717773,-0.02911377,0.4611206,-1.484375,0.96875,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878640,0.8623047,-0.036193848,0.46307373,-1.703125,0.5,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878680,0.8730469,-0.047912598,0.47113037,-0.6875,1.546875,0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878720,0.8684082,-0.035217285,0.46380615,-0.984375,0.984375,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878760,0.8684082,-0.02960205,0.45819092,-0.625,1.09375,0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878800,0.8630371,-0.04058838,0.46746826,-0.828125,1.4375,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878840,0.8635254,-0.03717041,0.46063232,-1.421875,1.609375,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878880,0.8713379,-0.053771973,0.45257568,-3.390625,3.609375,0.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878920,0.8874512,-0.012512207,0.45526123,-1.828125,4.078125,1.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642878960,0.87060547,-0.038879395,0.4664917,-1.609375,2.03125,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879000,0.86743164,-0.026184082,0.44744873,-1.375,1.96875,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879040,0.8769531,-0.022033691,0.45037842,-1.40625,1.28125,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879080,0.8696289,-0.022766113,0.45965576,-1.453125,1.078125,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879120,0.8757324,-0.022766113,0.45526123,-1.171875,1.53125,1.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879160,0.8847656,-0.014709473,0.44647217,-1.671875,1.140625,0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879200,0.8647461,-0.013000488,0.45355225,-1.09375,1.1875,1.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879240,0.8642578,-0.024719238,0.4430542,-0.671875,1.265625,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879280,0.87353516,-0.016418457,0.4533081,-1.40625,0.65625,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879320,0.8762207,-0.02130127,0.44866943,-1.046875,1.328125,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879360,0.8666992,-0.019348145,0.4406128,-0.9375,1.203125,0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879400,0.8737793,-0.022277832,0.45281982,-1.171875,0.8125,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879440,0.8833008,-0.019836426,0.4550171,-1.203125,1.1875,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879480,0.8684082,-0.014709473,0.4459839,-0.71875,1.0625,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879520,0.8745117,-0.007385254,0.43548584,-1.453125,1.015625,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879560,0.87841797,-0.01373291,0.44696045,-0.59375,0.546875,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879600,0.8779297,-0.0154418945,0.4303589,-1.34375,0.6875,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879640,0.8640137,-0.023986816,0.4586792,-1.65625,1.203125,0.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879680,0.8730469,-0.023498535,0.44232178,-0.984375,2.375,0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879720,0.87597656,-0.0056762695,0.4442749,-2.25,1.4375,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879760,0.88623047,-0.013977051,0.43621826,-2.28125,1.453125,-0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879800,0.87280273,-0.007385254,0.43304443,-3.046875,1.375,-0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879840,0.88549805,-0.010803223,0.42010498,-2.328125,1.265625,-0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879880,0.87353516,-6.1035156e-05,0.4430542,-2.3125,0.671875,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879920,0.87158203,-0.018615723,0.44232178,-2.75,0.75,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642879960,0.8779297,-0.022277832,0.44573975,-2.515625,1.53125,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880000,0.8815918,0.00018310547,0.45159912,-1.859375,0.796875,0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880040,0.88378906,-0.004211426,0.44158936,-1.625,0.625,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880080,0.8864746,0.0021362305,0.44500732,-1.25,0.671875,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880120,0.8703613,-0.004699707,0.44500732,-0.96875,0.53125,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880160,0.8781738,-0.0056762695,0.43548584,-1.1875,0.453125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880200,0.8886719,-0.0051879883,0.44036865,-1.546875,0.28125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880240,0.8754883,-0.00592041,0.4533081,-1.234375,0.328125,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880280,0.8684082,-0.007873535,0.4454956,-1.109375,0.171875,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880320,0.8808594,0.0038452148,0.43695068,-1.078125,0.671875,0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880360,0.87158203,0.0004272461,0.45404053,-1.0625,0.34375,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880400,0.8757324,0.002380371,0.45037842,-2.1875,-0.03125,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880440,0.8713379,0.0028686523,0.46185303,-0.984375,-0.234375,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880480,0.8791504,-6.1035156e-05,0.46502686,-1.15625,-0.71875,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880520,0.8823242,-0.00079345703,0.43865967,-1.234375,0.328125,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880560,0.8703613,-0.0005493164,0.4533081,-0.875,0.0625,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880600,0.88183594,0.0065307617,0.4310913,-0.046875,1.0625,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880640,0.87231445,0.008728027,0.45135498,-0.359375,0.0625,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880680,0.8808594,-0.0056762695,0.44451904,-1.609375,0.5,0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880720,0.8666992,-0.00030517578,0.45819092,-1.203125,0.546875,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880760,0.86743164,-0.005432129,0.46185303,-0.5,1.125,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880800,0.8618164,0.0033569336,0.447937,-0.953125,0.8125,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880840,0.87060547,-6.1035156e-05,0.4467163,-0.796875,1.25,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880880,0.88720703,0.010192871,0.44158936,-0.671875,1.40625,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880920,0.87158203,0.011657715,0.4557495,-0.703125,1.625,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642880960,0.8696289,0.0014038086,0.44232178,-0.421875,1.171875,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881000,0.87597656,0.005065918,0.43719482,-1.1875,0.921875,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881040,0.892334,0.015075684,0.44036865,-0.984375,1.0625,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881080,0.8652344,0.012634277,0.43621826,-1.171875,0.96875,-0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881120,0.86816406,-0.014709473,0.43621826,-1.296875,-0.640625,-1.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881160,0.8881836,-0.015930176,0.432312,-0.765625,-2.171875,-3.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881200,0.8364258,-0.00030517578,0.5038452,2.6875,-3.421875,-0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881240,0.8066406,0.0014038086,0.47625732,3.3125,-5.25,-1.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881280,0.9316406,0.00579834,0.48260498,10.015625,-1.578125,0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881320,0.85961914,-0.030334473,0.45672607,11.78125,-1.765625,-2.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881360,0.845459,-0.065979004,0.49822998,16.375,0.71875,-4.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881400,0.88134766,-0.042541504,0.5026245,12.484375,1.0625,-3.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881440,0.8630371,-0.051818848,0.46966553,17.484375,7.046875,-4.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881480,0.8684082,-0.06866455,0.4677124,17.09375,5.5625,-5.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881520,0.88671875,-0.105529785,0.43597412,13.40625,4.0,-4.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881560,0.86694336,-0.097229004,0.42547607,5.1875,1.328125,-4.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881600,0.87475586,-0.116760254,0.4105835,1.328125,-3.609375,-2.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881640,0.8376465,-0.07598877,0.40472412,0.5,-3.234375,-0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881680,0.8754883,-0.09185791,0.40252686,1.65625,-0.125,1.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881720,0.84765625,-0.113098145,0.46624756,6.6875,4.625,1.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881760,0.88623047,-0.15386963,0.4557495,6.78125,0.953125,-0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881800,0.8808594,-0.14190674,0.4677124,0.640625,-3.875,-1.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881840,0.88916016,-0.1182251,0.44256592,-3.671875,-3.265625,-0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881880,0.8417969,-0.11065674,0.46331787,1.046875,1.359375,0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881920,0.85302734,-0.1362915,0.44769287,1.203125,1.375,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642881960,0.86328125,-0.13360596,0.4598999,0.375,0.21875,-0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882000,0.86376953,-0.13043213,0.45135498,0.015625,0.96875,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882040,0.86328125,-0.11651611,0.44281006,-0.0625,0.46875,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882080,0.86035156,-0.1296997,0.45965576,0.421875,1.15625,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882120,0.8625488,-0.12432861,0.45404053,0.65625,1.4375,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882160,0.8696289,-0.12652588,0.4381714,0.03125,1.203125,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882200,0.8701172,-0.1350708,0.45941162,1.09375,1.453125,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882240,0.8691406,-0.12261963,0.44647217,-0.625,1.46875,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882280,0.8696289,-0.14093018,0.4484253,-1.0625,1.0625,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882320,0.86499023,-0.1296997,0.45037842,0.609375,1.75,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882360,0.8688965,-0.12774658,0.44573975,0.0,1.40625,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882400,0.86816406,-0.12359619,0.45037842,0.25,1.28125,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882440,0.8581543,-0.13189697,0.44622803,0.125,1.15625,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882480,0.859375,-0.12872314,0.46014404,0.125,1.03125,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882520,0.8601074,-0.12677002,0.43743896,-0.265625,0.796875,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882560,0.8654785,-0.12774658,0.44940186,-0.703125,-0.203125,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882600,0.86694336,-0.12994385,0.44940186,0.125,1.109375,0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882640,0.8713379,-0.12701416,0.4430542,0.125,1.015625,0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882680,0.8713379,-0.11968994,0.45037842,0.0,0.640625,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882720,0.86450195,-0.12554932,0.449646,-0.484375,0.109375,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882760,0.86499023,-0.12896729,0.44940186,-0.390625,0.34375,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882800,0.8671875,-0.1272583,0.4545288,-0.390625,0.109375,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882840,0.861084,-0.12750244,0.44207764,-1.125,-0.4375,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882880,0.8635254,-0.12554932,0.45648193,-1.046875,-0.4375,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882920,0.8625488,-0.11846924,0.45355225,-1.25,-0.71875,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642882960,0.8701172,-0.12261963,0.43841553,-2.171875,-0.1875,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883000,0.859375,-0.12750244,0.4598999,-0.984375,-0.046875,0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883040,0.86572266,-0.11773682,0.44525146,-3.4375,-2.03125,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642883080,0.8557129,-0.12261963,0.463562,-2.15625,-0.484375,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
