timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643217756,0.85058594,0.04144287,0.4796753,-2.03125,1.03125,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643217796,0.8847656,0.028503418,0.4887085,-0.65625,1.609375,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643217836,0.857666,0.028503418,0.47821045,-3.578125,1.40625,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643217876,0.85302734,0.023132324,0.45306396,-3.5,-0.046875,-0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643217916,0.8618164,0.066345215,0.4533081,-4.71875,-3.5625,-0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643217956,0.8383789,0.042175293,0.50946045,1.03125,-2.28125,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643217996,0.85546875,0.046813965,0.5133667,1.265625,0.203125,2.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218036,0.8430176,0.035583496,0.4804077,-1.3125,-1.265625,2.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218076,0.828125,0.07122803,0.50115967,-2.953125,-2.765625,2.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218116,0.84472656,0.04949951,0.5018921,-1.84375,-0.40625,3.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218156,0.88500977,0.05731201,0.4960327,0.09375,3.578125,2.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218196,0.86376953,0.04486084,0.4689331,-1.96875,3.796875,1.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218236,0.890625,0.054870605,0.4713745,-1.046875,5.734375,1.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218276,0.8474121,0.073913574,0.44403076,-0.625,1.875,-0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218316,0.87890625,0.073913574,0.44378662,0.734375,-0.28125,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218356,0.8977051,0.06439209,0.48651123,-1.28125,-0.171875,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218396,0.8486328,0.049987793,0.4882202,-1.453125,2.703125,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218436,0.8823242,0.06317139,0.4845581,-2.1875,3.796875,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218476,0.8532715,0.066833496,0.45916748,-2.296875,1.9375,-0.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218516,0.83740234,0.046813965,0.46722412,-1.296875,-0.4375,-2.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218556,0.8256836,0.05706787,0.46014404,-1.703125,-3.234375,-2.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218596,0.86816406,0.045837402,0.46966553,0.140625,-3.953125,-1.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218636,0.85498047,0.034362793,0.52752686,6.234375,-5.6875,-1.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218676,0.8835449,0.078552246,0.51116943,3.5,4.1875,-0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218716,0.8769531,0.015075684,0.48919678,5.984375,4.375,-1.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218756,0.8273926,0.054870605,0.545105,13.140625,9.703125,-0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218796,0.89404297,-0.0071411133,0.50579834,18.40625,17.734375,-1.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218836,0.85668945,0.012878418,0.45550537,18.578125,15.140625,-2.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218876,0.8835449,0.011169434,0.37713623,11.515625,10.1875,-0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218916,0.8457031,-0.012756348,0.4003296,11.28125,8.78125,-2.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218956,0.8935547,-0.0025024414,0.38104248,10.5,4.578125,0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643218996,0.9038086,0.00018310547,0.37298584,-4.328125,-4.453125,2.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219036,0.8835449,-0.007873535,0.3908081,-18.5,-4.34375,7.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219076,0.88549805,0.05682373,0.43133545,-17.625,-6.8125,8.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219116,0.8598633,-0.012512207,0.43450928,-2.28125,3.421875,5.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219156,0.9382324,0.018981934,0.4491577,-4.59375,1.28125,1.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219196,0.87939453,0.054138184,0.3703003,-4.46875,-0.640625,-0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219236,0.8913574,0.010192871,0.41131592,-9.453125,-5.1875,-2.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219276,0.9108887,0.0602417,0.44110107,-2.234375,-0.640625,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219316,0.87060547,0.0211792,0.4923706,-0.359375,2.078125,2.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219356,0.89160156,0.027282715,0.4393921,-1.3125,2.546875,1.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219396,0.84716797,0.054138184,0.4244995,-3.015625,1.265625,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219436,0.8754883,0.047546387,0.4381714,-3.328125,-0.375,-0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219476,0.85961914,0.023864746,0.43133545,-2.6875,-1.0625,-1.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219516,0.85791016,0.066833496,0.4352417,-1.765625,-0.953125,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219556,0.88134766,0.040222168,0.43450928,-1.609375,0.734375,1.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219596,0.89404297,0.06536865,0.4352417,-3.5,2.125,1.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219636,0.9055176,0.04852295,0.4310913,-2.75,3.015625,1.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219676,0.87768555,0.039489746,0.41131592,-1.765625,2.796875,-0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219716,0.8952637,0.046569824,0.41864014,-2.296875,-2.328125,-0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219756,0.8474121,0.04559326,0.42938232,-0.171875,1.484375,1.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219796,0.90405273,0.04901123,0.45526123,-0.015625,2.125,1.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219836,0.85375977,0.053649902,0.4274292,0.265625,0.4375,0.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219876,0.8552246,0.06365967,0.42596436,-1.875,0.453125,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219916,0.89746094,0.040222168,0.43597412,-0.890625,2.703125,0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219956,0.88305664,0.057556152,0.4142456,-1.953125,2.734375,-0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643219996,0.87524414,0.0524292,0.4389038,0.703125,1.140625,0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220036,0.8894043,0.059509277,0.42425537,-2.296875,0.65625,-0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220076,0.86083984,0.06121826,0.43988037,-2.09375,0.3125,-0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220116,0.8774414,0.051940918,0.44891357,-2.765625,-1.6875,-1.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220156,0.8598633,0.035095215,0.4418335,0.765625,-7.59375,-3.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220196,0.87231445,0.06878662,0.46209717,3.484375,-9.25,-0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220236,0.8754883,0.047302246,0.46575928,3.03125,-6.625,-0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220276,0.88134766,0.05340576,0.49505615,3.625,-6.515625,-0.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220316,0.8503418,0.023620605,0.51678467,3.84375,-3.46875,-1.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220356,0.9038086,0.04534912,0.50213623,6.03125,1.515625,-1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220396,0.8408203,0.008483887,0.48944092,7.609375,1.90625,-2.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220436,0.8449707,0.023132324,0.4804077,8.40625,5.828125,-1.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220476,0.8720703,0.017028809,0.45648193,9.046875,7.5625,-1.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220516,0.88964844,0.009460449,0.46331787,8.859375,5.359375,-0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220556,0.8647461,-0.010070801,0.44696045,10.0,8.34375,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220596,0.88671875,0.0014038086,0.43572998,8.96875,5.859375,0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220636,0.89086914,-0.005432129,0.43841553,5.9375,5.875,1.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220676,0.86865234,-0.014465332,0.40008545,-1.03125,4.0,2.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220716,0.9135742,0.008239746,0.4088745,-17.90625,7.65625,5.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220756,0.9147949,0.05340576,0.33538818,-15.328125,6.171875,7.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220796,0.85498047,-0.014221191,0.3883667,-4.0,2.078125,3.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220836,0.8515625,0.026794434,0.42669678,-5.828125,0.125,2.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220876,0.8925781,0.041931152,0.39691162,-6.28125,-1.328125,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220916,0.8666992,0.020935059,0.43011475,-5.890625,-7.6875,-2.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220956,0.9172363,0.04876709,0.45819092,-0.4375,-9.078125,1.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643220996,0.9160156,-0.004699707,0.48382568,-2.828125,-0.78125,1.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221036,0.85595703,0.053894043,0.44158936,-5.5625,-0.765625,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221076,0.873291,0.04144287,0.41375732,-7.15625,-0.875,0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221116,0.85498047,0.025817871,0.45794678,-4.5,-1.03125,-0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221156,0.84472656,0.051696777,0.4616089,-4.40625,-4.421875,-1.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221196,0.87890625,0.039733887,0.42816162,-4.25,-3.515625,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221236,0.91845703,0.04486084,0.4874878,-6.28125,-3.125,0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221276,0.8720703,0.06439209,0.46429443,-4.859375,-1.34375,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221316,0.8703613,0.054382324,0.4484253,-3.90625,1.421875,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221356,0.8378906,0.031433105,0.480896,-2.703125,0.859375,0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221396,0.87402344,0.059753418,0.46429443,-2.015625,1.421875,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221436,0.84521484,0.055114746,0.47601318,0.0,2.28125,1.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221476,0.86987305,0.06756592,0.46453857,0.4375,2.53125,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221516,0.87158203,0.0602417,0.46185303,-0.453125,2.5,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221556,0.86572266,0.066833496,0.4406128,-2.140625,2.625,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221596,0.8811035,0.058044434,0.44866943,-0.46875,3.390625,0.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221636,0.8664551,0.054626465,0.45916748,-0.375,2.6875,1.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221676,0.8869629,0.059509277,0.43695068,-0.21875,3.59375,1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221716,0.8840332,0.062194824,0.43841553,-1.5625,1.765625,0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221756,0.85498047,0.06585693,0.4244995,-1.921875,1.859375,-0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221796,0.8835449,0.038757324,0.44110107,-1.53125,-2.4375,-1.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221836,0.8256836,0.04437256,0.4706421,0.578125,-7.8125,-3.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221876,0.9001465,0.07904053,0.49261475,6.046875,-5.546875,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221916,0.84399414,0.016784668,0.50653076,7.21875,-6.453125,-0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221956,0.8391113,0.058532715,0.5038452,7.390625,-2.421875,-1.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643221996,0.907959,0.03656006,0.4935913,5.09375,2.1875,-0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222036,0.83081055,0.027770996,0.5075073,11.484375,7.484375,-3.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222076,0.8942871,0.032409668,0.4796753,12.15625,9.4375,-1.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222116,0.8857422,0.009460449,0.45135498,12.65625,7.25,-1.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222156,0.8408203,-0.0064086914,0.44281006,14.515625,8.484375,-3.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222196,0.91552734,0.0028686523,0.42523193,9.203125,4.125,-0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222236,0.88305664,-0.00592041,0.39886475,8.53125,4.96875,-0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222276,0.8955078,0.0004272461,0.33636475,-10.5,4.15625,5.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222316,0.99121094,0.08099365,0.40594482,-12.625,11.0625,7.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222356,0.76464844,-0.03253174,0.34173584,-0.6875,8.296875,4.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222396,0.9104004,-0.010559082,0.4225464,-2.328125,0.71875,3.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222436,0.9042969,0.021911621,0.3534546,-8.296875,-2.625,2.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222476,0.87402344,0.02166748,0.402771,-6.65625,-7.171875,-1.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222516,0.89819336,0.047546387,0.43719482,-3.0,-7.234375,1.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222556,0.9133301,0.008483887,0.48724365,-4.84375,-2.921875,2.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222596,0.8757324,0.043395996,0.43084717,-7.203125,-0.1875,1.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222636,0.88549805,0.012145996,0.41156006,-5.171875,1.65625,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222676,0.8520508,0.057556152,0.449646,-6.453125,0.546875,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222716,0.8984375,0.0072631836,0.43621826,-5.96875,7.6875,1.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222756,0.8491211,0.07342529,0.4069214,-6.421875,4.78125,-0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222796,0.9172363,0.05609131,0.38885498,-6.21875,0.734375,-0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222836,0.93530273,0.08782959,0.4015503,-3.34375,-0.625,-0.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222876,0.8857422,0.05267334,0.4274292,-2.125,0.4375,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222916,0.8786621,0.046081543,0.40985107,-0.765625,0.53125,1.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222956,0.876709,0.04486084,0.4537964,0.46875,2.84375,1.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643222996,0.84350586,0.0446167,0.43865967,-0.390625,2.203125,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223036,0.8796387,0.050964355,0.42132568,-1.046875,1.1875,-0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223076,0.8820801,0.0692749,0.37469482,-5.8125,1.421875,-0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223116,0.8955078,0.0927124,0.41107178,-7.609375,-0.390625,-0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223156,0.907959,0.07342529,0.40081787,-4.078125,1.1875,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223196,0.875,0.055358887,0.4171753,-2.953125,1.96875,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223236,0.89819336,0.06390381,0.42523193,-2.203125,0.328125,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223276,0.89282227,0.07757568,0.38763428,-1.390625,0.9375,0.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223316,0.87646484,0.074645996,0.4179077,-2.28125,-1.6875,-0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223356,0.87158203,0.06512451,0.4335327,-1.453125,-4.59375,-1.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223396,0.8652344,0.05731201,0.39178467,1.953125,-8.90625,-2.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223436,0.8520508,0.050964355,0.46136475,10.3125,-12.8125,-1.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223476,0.8601074,0.043395996,0.49066162,8.1875,-9.921875,-0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223516,0.90649414,0.040222168,0.49847412,8.8125,-3.421875,-0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223556,0.8864746,0.041931152,0.50531006,9.171875,0.6875,-0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223596,0.907959,0.04119873,0.49627686,11.609375,4.078125,-1.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223636,0.8166504,0.014587402,0.4960327,13.328125,7.8125,-2.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223676,0.8552246,-6.1035156e-05,0.4689331,14.328125,8.828125,-2.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223716,0.8967285,0.014099121,0.41229248,8.65625,0.71875,-0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223756,0.84350586,0.012634277,0.41400146,-2.734375,0.671875,3.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223796,0.9602051,0.0067749023,0.43206787,-21.4375,10.765625,7.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223836,0.8737793,0.098083496,0.28851318,-8.5,12.25,4.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223876,0.82836914,-0.0095825195,0.47235107,0.8125,5.046875,3.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223916,0.8613281,0.012145996,0.4159546,-2.75,-0.359375,2.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223956,0.8823242,0.06707764,0.3895874,-5.28125,-5.1875,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643223996,0.9277344,0.03656006,0.46746826,-2.03125,-5.84375,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224036,0.88427734,0.03265381,0.4706421,-1.03125,-2.9375,1.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224076,0.88720703,0.036315918,0.44940186,-2.984375,0.21875,1.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224116,0.87841797,0.053894043,0.45672607,-4.734375,0.734375,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
1695643224156,0.88500977,0.024108887,0.4484253,-4.578125,3.171875,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_13-00-38
