timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642108998,-0.47680664,-0.31988525,0.8866577,0.078125,0.96875,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109030,-0.47802734,-0.3086548,0.8798218,-0.828125,0.421875,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109074,-0.48388672,-0.3032837,0.88275146,-1.125,0.390625,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109109,-0.4716797,-0.31256104,0.89178467,-1.0625,0.859375,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109154,-0.47729492,-0.31695557,0.88568115,-1.109375,-0.6875,-0.109375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109187,-0.46899414,-0.30523682,0.8834839,-2.296875,-1.234375,-0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109244,-0.48876953,-0.3057251,0.88983154,-2.015625,-0.234375,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109311,-0.48339844,-0.29595947,0.8722534,-0.765625,0.671875,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109313,-0.49316406,-0.29742432,0.869812,-1.984375,-0.484375,0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109370,-0.48291016,-0.3147583,0.8920288,-0.25,0.53125,-0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109391,-0.47998047,-0.2954712,0.87615967,-0.3125,1.015625,0.71875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109436,-0.4790039,-0.29644775,0.88323975,-0.984375,1.25,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109481,-0.48583984,-0.30596924,0.89178467,-0.796875,0.734375,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109515,-0.47631836,-0.29156494,0.86224365,-2.09375,0.53125,0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109548,-0.49047852,-0.3069458,0.8991089,-0.234375,0.484375,0.625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109592,-0.48706055,-0.29815674,0.86883545,-2.390625,0.359375,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109627,-0.48242188,-0.29742432,0.88568115,-1.78125,-0.859375,-0.03125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109671,-0.4855957,-0.2942505,0.88201904,-2.0,-0.125,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109705,-0.48291016,-0.29693604,0.8847046,-2.578125,0.53125,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109750,-0.49365234,-0.2942505,0.87615967,-1.203125,0.578125,0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109787,-0.48291016,-0.28912354,0.8895874,-1.03125,0.34375,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109830,-0.49487305,-0.2991333,0.8661499,-2.109375,1.609375,0.625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109874,-0.4807129,-0.28912354,0.8851929,-2.03125,-0.34375,-0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109907,-0.48413086,-0.28424072,0.8876343,-1.796875,0.5625,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109965,-0.49121094,-0.29815674,0.8900757,-0.78125,0.359375,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642109987,-0.48901367,-0.27227783,0.86712646,-1.515625,0.546875,-0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110042,-0.50439453,-0.28936768,0.8915405,-0.328125,1.09375,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110066,-0.48828125,-0.28619385,0.8776245,-1.234375,1.0625,0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110110,-0.49023438,-0.2852173,0.88983154,-1.484375,0.015625,0.0,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110144,-0.4855957,-0.28082275,0.88690186,-1.65625,1.109375,0.65625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110189,-0.48876953,-0.2786255,0.8842163,-1.734375,0.671875,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110222,-0.48046875,-0.28424072,0.8932495,-0.90625,0.921875,0.6875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110267,-0.48339844,-0.27838135,0.88690186,-2.046875,0.328125,0.84375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110303,-0.48510742,-0.2769165,0.8793335,-1.578125,0.03125,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110346,-0.48632812,-0.27301025,0.89520264,0.53125,-0.234375,0.625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110380,-0.4790039,-0.26470947,0.87786865,-0.921875,0.765625,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110425,-0.5065918,-0.28204346,0.88275146,-1.9375,-1.3125,0.046875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110459,-0.4921875,-0.28424072,0.89593506,0.03125,0.375,-0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110504,-0.4975586,-0.27642822,0.8834839,-0.4375,0.796875,0.671875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110549,-0.4958496,-0.26812744,0.88983154,-0.78125,-0.0625,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110583,-0.4909668,-0.28424072,0.88934326,-0.71875,0.875,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110638,-0.49291992,-0.27789307,0.88079834,-0.9375,0.296875,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110661,-0.49121094,-0.27301025,0.88812256,-0.078125,0.140625,0.59375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110720,-0.4975586,-0.269104,0.8822632,-1.421875,0.453125,0.671875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110740,-0.49731445,-0.28204346,0.89837646,-0.640625,-0.1875,0.765625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110797,-0.50268555,-0.27374268,0.88616943,-0.171875,-0.5,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110821,-0.49731445,-0.27545166,0.8864136,-0.78125,-0.625,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110864,-0.49121094,-0.2756958,0.87908936,-1.984375,-0.140625,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110897,-0.50024414,-0.2720337,0.88153076,-2.40625,-0.3125,0.109375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110943,-0.5058594,-0.27178955,0.8768921,-1.953125,-0.03125,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642110978,-0.50390625,-0.2781372,0.8847046,-0.390625,0.328125,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111022,-0.5029297,-0.2654419,0.8851929,-0.296875,-0.0625,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111055,-0.49804688,-0.26519775,0.8759155,-1.25,0.78125,0.15625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111102,-0.515625,-0.2756958,0.8895874,0.53125,0.4375,0.90625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111145,-0.5004883,-0.26324463,0.8776245,-0.34375,-0.015625,0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111179,-0.5046387,-0.2695923,0.8756714,-0.453125,0.40625,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111237,-0.50805664,-0.26885986,0.88323975,-0.53125,0.1875,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111257,-0.50390625,-0.26983643,0.88568115,0.25,0.171875,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111303,-0.5036621,-0.27130127,0.88201904,-0.265625,0.578125,0.59375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111337,-0.5019531,-0.27105713,0.8781128,-0.1875,0.609375,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111393,-0.51049805,-0.2786255,0.8800659,-0.53125,0.5,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111415,-0.5095215,-0.26739502,0.8800659,-1.03125,0.171875,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111478,-0.4958496,-0.2654419,0.87664795,-0.828125,0.609375,0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111497,-0.513916,-0.28375244,0.8773804,-2.109375,-0.296875,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111550,-0.49169922,-0.27105713,0.8695679,-3.46875,1.625,-0.640625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111573,-0.51904297,-0.28619385,0.9032593,-2.515625,3.109375,0.921875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111630,-0.5197754,-0.29229736,0.9298706,-0.375,3.8125,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111653,-0.50805664,-0.25128174,0.9039917,1.328125,3.296875,-1.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111697,-0.484375,-0.27008057,0.8825073,2.296875,5.296875,-0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111742,-0.5083008,-0.29107666,0.88079834,4.21875,7.421875,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111775,-0.47973633,-0.27374268,0.8805542,4.453125,6.296875,0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111821,-0.48413086,-0.28692627,0.8805542,4.34375,4.109375,-0.09375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111855,-0.46801758,-0.2805786,0.89105225,4.15625,3.640625,-0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111900,-0.47509766,-0.28277588,0.89105225,2.3125,2.046875,-0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111932,-0.4675293,-0.2715454,0.87127686,-1.75,-0.796875,-0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642111977,-0.4663086,-0.270813,0.86395264,-2.453125,-1.96875,-0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112011,-0.47314453,-0.25811768,0.83758545,-5.703125,-3.484375,0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112056,-0.47680664,-0.30596924,0.92352295,0.921875,-1.328125,0.59375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112090,-0.5031738,-0.3106079,0.9110718,2.859375,0.34375,1.671875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112137,-0.4814453,-0.27349854,0.8703003,0.03125,1.265625,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112192,-0.4831543,-0.2852173,0.88397217,0.875,1.609375,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112215,-0.48779297,-0.30108643,0.90057373,0.21875,0.796875,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112249,-0.4855957,-0.28009033,0.885437,-0.546875,0.859375,0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112304,-0.48339844,-0.29522705,0.87786865,-1.15625,1.03125,-0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112327,-0.48120117,-0.2962036,0.89056396,1.671875,2.21875,0.765625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112372,-0.47485352,-0.28424072,0.88201904,0.765625,1.546875,0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112417,-0.49023438,-0.30767822,0.8944702,0.78125,1.265625,0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112451,-0.4777832,-0.29229736,0.883728,0.734375,1.359375,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112495,-0.4765625,-0.29742432,0.8949585,0.75,1.46875,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112530,-0.4765625,-0.29718018,0.8810425,-0.03125,1.65625,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112575,-0.48510742,-0.30133057,0.88568115,-0.171875,0.8125,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112608,-0.48364258,-0.3086548,0.89276123,0.546875,1.046875,0.46875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112653,-0.46850586,-0.28912354,0.8810425,-0.84375,0.875,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112688,-0.4807129,-0.300354,0.88934326,-0.578125,0.828125,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112732,-0.47680664,-0.2962036,0.87615967,-0.265625,0.78125,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112766,-0.48754883,-0.30621338,0.8912964,0.671875,1.328125,0.59375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112810,-0.48120117,-0.29766846,0.87957764,-0.53125,0.640625,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112868,-0.47436523,-0.284729,0.87908936,-0.6875,0.328125,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112889,-0.4819336,-0.30767822,0.8876343,-0.203125,0.828125,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112945,-0.47705078,-0.3040161,0.883728,-0.046875,1.0625,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642112969,-0.47265625,-0.29986572,0.8817749,0.484375,0.953125,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113012,-0.47680664,-0.30474854,0.8822632,0.140625,1.328125,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113048,-0.47631836,-0.3008423,0.8812866,0.03125,1.125,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113092,-0.4777832,-0.31011963,0.8859253,0.015625,1.015625,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113125,-0.47485352,-0.3069458,0.8920288,-0.3125,1.0625,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113170,-0.48242188,-0.30767822,0.89593506,0.71875,0.65625,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113204,-0.47021484,-0.30010986,0.87298584,-0.515625,0.78125,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113250,-0.47973633,-0.302063,0.87664795,-1.046875,0.21875,0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113283,-0.47045898,-0.30670166,0.8851929,1.140625,2.359375,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113328,-0.4814453,-0.31988525,0.89471436,1.3125,2.03125,1.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113361,-0.47680664,-0.30792236,0.89276123,-0.328125,0.90625,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113406,-0.46875,-0.30963135,0.8817749,-0.5,0.09375,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113440,-0.47192383,-0.31329346,0.8798218,-1.109375,0.921875,0.640625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113487,-0.4724121,-0.31134033,0.883728,0.125,0.953125,0.578125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113520,-0.47607422,-0.31256104,0.88079834,-0.65625,0.921875,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113564,-0.46972656,-0.30914307,0.8866577,-0.1875,0.5,0.15625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113621,-0.47070312,-0.31304932,0.883728,-0.296875,0.796875,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113643,-0.47705078,-0.30963135,0.8981323,-0.5625,0.28125,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113701,-0.47583008,-0.31036377,0.8793335,-0.71875,0.59375,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113721,-0.47875977,-0.3086548,0.8776245,-0.59375,0.6875,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113777,-0.47485352,-0.30621338,0.88275146,-0.28125,0.90625,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113800,-0.47094727,-0.31378174,0.8944702,-0.203125,1.15625,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113845,-0.47338867,-0.31134033,0.887146,-0.359375,0.84375,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113879,-0.46875,-0.31036377,0.87713623,-0.625,0.421875,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113924,-0.47216797,-0.30767822,0.8829956,-0.75,0.28125,0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642113957,-0.47729492,-0.30743408,0.8798218,-0.265625,1.03125,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114004,-0.47143555,-0.30792236,0.8822632,-0.296875,0.859375,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114038,-0.47680664,-0.31256104,0.8878784,-0.40625,0.421875,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114082,-0.47753906,-0.31085205,0.87957764,-0.9375,0.609375,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114116,-0.47875977,-0.3057251,0.88616943,-1.421875,0.328125,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114160,-0.47607422,-0.3057251,0.86639404,-0.828125,0.234375,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114194,-0.48120117,-0.31451416,0.8817749,-2.0,-0.28125,-0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114239,-0.4819336,-0.3098755,0.883728,0.109375,0.625,0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114320,-0.47387695,-0.30621338,0.8798218,-0.703125,0.453125,0.609375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114322,-0.48876953,-0.31036377,0.8812866,-2.25,-0.953125,0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114374,-0.48242188,-0.29888916,0.87664795,-4.046875,-2.53125,-0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114397,-0.48291016,-0.31207275,0.8900757,-2.515625,-0.390625,-0.046875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114454,-0.48657227,-0.3098755,0.88446045,-0.109375,2.53125,1.03125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114475,-0.47851562,-0.30255127,0.87493896,-0.03125,2.484375,0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114532,-0.4873047,-0.3008423,0.885437,0.921875,2.0625,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114554,-0.47460938,-0.29815674,0.8759155,-0.296875,0.703125,0.703125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114600,-0.4807129,-0.30670166,0.88494873,-0.859375,0.21875,0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114633,-0.4802246,-0.3081665,0.8805542,-1.265625,-0.0625,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114678,-0.4777832,-0.30303955,0.87664795,-1.046875,-0.109375,0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114712,-0.4831543,-0.31011963,0.88079834,-0.296875,1.125,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114756,-0.47460938,-0.29840088,0.88031006,-0.078125,1.125,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114790,-0.48168945,-0.3027954,0.883728,-0.3125,0.578125,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114837,-0.47631836,-0.29693604,0.8822632,-0.875,0.453125,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114880,-0.48291016,-0.30792236,0.888855,-0.515625,0.90625,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114915,-0.48095703,-0.30352783,0.8851929,-0.4375,0.5625,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114959,-0.47924805,-0.30230713,0.88079834,-0.875,0.0625,0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642114993,-0.48095703,-0.29571533,0.87420654,-0.890625,0.921875,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115038,-0.48413086,-0.30010986,0.883728,-0.609375,0.578125,0.578125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115094,-0.47460938,-0.29766846,0.88079834,-0.515625,0.71875,0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115118,-0.48486328,-0.29766846,0.87713623,-0.6875,0.5,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115172,-0.48120117,-0.30426025,0.885437,-1.15625,-0.09375,0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115196,-0.4753418,-0.2954712,0.8768921,-1.734375,-0.3125,0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115241,-0.48461914,-0.29595947,0.88275146,-1.4375,-0.265625,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115273,-0.48779297,-0.30010986,0.8930054,-1.9375,0.203125,0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115307,-0.48632812,-0.29229736,0.86761475,-2.5625,-0.625,0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115354,-0.4873047,-0.29766846,0.8805542,-1.703125,-1.25,-0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115387,-0.4814453,-0.28375244,0.8739624,-3.75,-0.46875,-0.015625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115433,-0.49609375,-0.29522705,0.8810425,-2.59375,-0.75,-0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115477,-0.49780273,-0.27911377,0.8842163,-0.15625,0.234375,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115533,-0.5004883,-0.28033447,0.88031006,-0.859375,1.375,0.765625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115555,-0.49023438,-0.28033447,0.8744507,-2.15625,-0.34375,0.140625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115590,-0.49853516,-0.28863525,0.87908936,-2.171875,0.53125,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115646,-0.5048828,-0.29400635,0.89837646,-1.046875,0.609375,0.78125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115668,-0.4868164,-0.2732544,0.88153076,-2.625,0.203125,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115713,-0.50024414,-0.2720337,0.885437,-2.78125,0.234375,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115757,-0.49487305,-0.28448486,0.8834839,-1.671875,0.640625,0.46875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115814,-0.48828125,-0.27252197,0.8851929,-1.25,0.546875,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115825,-0.4951172,-0.27642822,0.8890991,-0.453125,0.765625,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115882,-0.49121094,-0.26275635,0.88323975,-1.1875,1.09375,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115904,-0.5058594,-0.2769165,0.89056396,-0.3125,0.8125,0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115951,-0.49316406,-0.27130127,0.8825073,-1.265625,0.8125,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642115983,-0.49389648,-0.25933838,0.87664795,-2.578125,1.125,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116028,-0.50683594,-0.286438,0.9035034,-0.890625,1.5625,0.671875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116062,-0.48999023,-0.2617798,0.8937378,-1.359375,1.15625,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116106,-0.4868164,-0.2612915,0.88983154,0.015625,0.578125,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116151,-0.4814453,-0.26641846,0.8864136,0.96875,2.265625,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116185,-0.52075195,-0.27349854,0.8773804,-0.65625,1.171875,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116230,-0.49023438,-0.27886963,0.88397217,-0.40625,1.421875,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116263,-0.49023438,-0.27178955,0.88934326,-1.046875,0.34375,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116366,-0.4868164,-0.27130127,0.8851929,-0.78125,0.6875,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642116367,-0.49438477,-0.2612915,0.88031006,-1.46875,0.359375,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
