timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642728552,-0.1484375,-0.9902954,0.053894043,0.171875,1.3125,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642728592,-0.1640625,-1.0100708,0.051940918,0.765625,1.421875,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642728632,-0.15478516,-0.97320557,0.039245605,0.234375,1.03125,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642728672,-0.17944336,-0.99786377,0.06756592,2.171875,1.15625,0.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642728712,-0.1640625,-0.9981079,0.049987793,2.265625,0.984375,1.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642728752,-0.16699219,-0.99102783,0.035339355,3.109375,0.578125,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642728792,-0.15527344,-0.99957275,0.025817871,1.484375,0.625,1.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642728832,-0.15405273,-0.9985962,0.035583496,0.640625,0.671875,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642728872,-0.15136719,-0.98272705,0.017028809,-0.59375,1.734375,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642728912,-0.1586914,-1.0010376,0.04119873,-0.6875,0.921875,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642728952,-0.1496582,-0.9939575,0.048034668,-1.171875,1.765625,2.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642728992,-0.16455078,-0.9805298,0.04095459,0.515625,2.015625,1.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729032,-0.15771484,-0.9788208,0.028503418,3.90625,1.015625,1.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729072,-0.15234375,-0.9981079,0.023620605,0.125,0.734375,1.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729112,-0.14038086,-0.99957275,0.0289917,1.703125,1.640625,1.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729152,-0.13696289,-0.9998169,0.012145996,0.125,0.859375,0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729192,-0.14208984,-0.9961548,0.013366699,-0.15625,1.109375,-0.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729232,-0.14135742,-0.9985962,0.031921387,-2.421875,1.390625,0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729272,-0.13598633,-0.9763794,0.027282715,-1.140625,1.90625,0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729312,-0.17797852,-0.99835205,0.03289795,1.984375,1.28125,1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729352,-0.1665039,-0.98760986,0.026062012,2.546875,1.15625,0.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729392,-0.15893555,-0.99420166,0.015808105,2.4375,0.578125,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729432,-0.13793945,-0.99420166,-0.00079345703,1.359375,0.609375,1.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729472,-0.13574219,-0.99298096,0.002380371,-0.546875,0.9375,1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729512,-0.13647461,-0.99102783,0.0053100586,-1.390625,1.140625,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729552,-0.1459961,-0.991272,0.012634277,-1.078125,1.15625,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729592,-0.14086914,-0.9949341,0.031677246,-0.921875,1.59375,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729632,-0.14892578,-0.9866333,0.023620605,1.40625,0.796875,1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729672,-0.16088867,-1.0046997,0.024841309,3.1875,0.765625,1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729712,-0.13354492,-0.9898071,-0.0020141602,1.34375,1.484375,1.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729752,-0.1303711,-0.9939575,-0.014465332,0.34375,1.28125,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729792,-0.12841797,-1.0059204,0.0004272461,-0.46875,0.828125,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729832,-0.12695312,-0.98565674,-0.0032348633,-1.296875,1.40625,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729872,-0.13574219,-0.99591064,0.0060424805,-1.578125,0.5625,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729912,-0.14697266,-1.0012817,0.014099121,0.21875,1.453125,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729952,-0.14404297,-0.98809814,0.012878418,0.9375,1.125,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642729992,-0.15209961,-0.99005127,0.018981934,1.5625,0.625,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730032,-0.12988281,-0.9907837,-0.0025024414,0.609375,0.609375,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730072,-0.13183594,-0.99664307,-0.022033691,0.953125,1.65625,1.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730112,-0.118652344,-0.991272,-0.006652832,-2.84375,0.703125,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730152,-0.13623047,-1.0073853,-0.00592041,-1.1875,1.28125,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730192,-0.13574219,-0.9883423,0.018981934,-1.6875,1.296875,-0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730232,-0.15551758,-0.99224854,0.005554199,-1.03125,1.71875,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730272,-0.13354492,-1.0066528,0.026306152,0.8125,1.453125,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730312,-0.14575195,-0.99346924,-0.011291504,0.234375,0.75,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730352,-0.14331055,-0.99664307,0.0036010742,1.03125,0.8125,1.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730392,-0.12963867,-0.98687744,-0.024475098,0.984375,0.75,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730432,-0.118652344,-0.99884033,-0.0064086914,-1.125,0.3125,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730472,-0.1418457,-1.0007935,-0.004211426,-1.390625,1.03125,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730512,-0.11645508,-0.9937134,0.008483887,-1.890625,0.484375,0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730552,-0.14379883,-0.99542236,0.015319824,-1.03125,1.4375,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730592,-0.14013672,-0.98809814,0.014099121,-0.015625,1.453125,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730632,-0.15014648,-0.99786377,0.008728027,0.453125,1.078125,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730672,-0.12231445,-1.003479,-0.0049438477,0.453125,1.15625,0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730712,-0.13354492,-0.99420166,-0.006652832,-1.53125,0.59375,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730752,-0.12158203,-0.9968872,-0.016662598,-0.5625,1.875,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730792,-0.1340332,-0.99420166,-0.0022583008,-1.296875,1.25,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730832,-0.12890625,-0.9973755,0.012390137,-0.640625,0.8125,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730872,-0.14257812,-0.9924927,0.022399902,-1.6875,-0.1875,0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730912,-0.13452148,-0.9927368,0.0060424805,0.546875,1.359375,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730952,-0.13647461,-0.99346924,0.001159668,-0.21875,0.6875,1.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642730992,-0.12866211,-0.99591064,-0.0029907227,0.96875,1.015625,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731032,-0.13842773,-0.9981079,-0.0056762695,0.78125,1.109375,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731072,-0.11669922,-0.9968872,-0.0064086914,-0.671875,0.96875,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731112,-0.14379883,-0.99835205,0.022644043,-1.28125,0.59375,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731152,-0.1184082,-0.99346924,-0.008850098,-0.90625,0.796875,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731192,-0.15356445,-1.0186157,0.00970459,-0.203125,1.6875,-0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731232,-0.12646484,-0.9932251,-0.0037231445,-1.5625,0.015625,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731272,-0.1394043,-0.9824829,0.0036010742,-1.265625,0.65625,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731312,-0.13842773,-0.99468994,0.00970459,0.71875,0.734375,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731352,-0.12207031,-1.0042114,-0.015930176,1.21875,0.90625,-0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731392,-0.13623047,-1.0056763,0.0053100586,2.28125,1.09375,-2.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731432,-0.14697266,-1.02594,0.027282715,6.0,-0.484375,-4.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731472,-0.17358398,-1.0005493,0.023620605,6.0625,-1.125,-2.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731512,-0.14550781,-1.0234985,-0.025939941,-2.25,-3.28125,-4.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731552,-0.16552734,-1.0176392,-0.005432129,-17.34375,2.671875,-5.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731592,-0.12841797,-0.9414673,0.012145996,-12.53125,2.25,-1.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731632,-0.19702148,-0.9990845,0.031677246,-6.796875,0.125,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731672,-0.115234375,-0.9602661,0.018493652,-3.734375,-3.015625,1.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731712,-0.15039062,-0.99005127,0.0028686523,-0.359375,-3.578125,1.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731752,-0.13989258,-0.9624634,-0.020568848,-1.609375,0.140625,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731792,-0.1418457,-0.98394775,0.0119018555,-0.375,0.0625,-1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731832,-0.17944336,-1.0046997,0.035339355,0.5,-0.421875,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731872,-0.16552734,-0.9998169,0.03704834,-0.546875,0.40625,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731912,-0.16967773,-1.0046997,0.03704834,-0.375,1.03125,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731952,-0.17211914,-0.98883057,0.042175293,-0.3125,1.296875,1.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642731992,-0.14819336,-1.0007935,0.032165527,1.546875,0.25,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732032,-0.16723633,-0.989563,0.02947998,-0.171875,1.953125,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732072,-0.14624023,-0.9793091,-0.005432129,1.265625,0.59375,1.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732112,-0.14819336,-1.0042114,0.025817871,-0.75,0.703125,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732152,-0.1586914,-1.005188,0.023132324,-0.984375,1.671875,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732192,-0.15722656,-1.0020142,0.031677246,0.890625,1.75,-0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732232,-0.15991211,-0.989563,0.03387451,-0.703125,0.84375,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732272,-0.16015625,-0.99053955,0.012878418,0.65625,1.125,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732312,-0.15600586,-0.99591064,0.016540527,-0.21875,1.15625,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732352,-0.15527344,-1.0020142,0.019714355,0.578125,0.765625,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732392,-0.15893555,-0.9841919,0.015563965,-0.4375,1.75,1.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732432,-0.15698242,-0.9915161,0.02166748,0.890625,0.9375,1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732472,-0.15234375,-0.9990845,0.0211792,-0.53125,1.375,1.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732512,-0.14038086,-0.9963989,0.022399902,-0.625,1.671875,1.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732552,-0.15454102,-0.9932251,0.019958496,-0.1875,1.0625,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732592,-0.13793945,-0.9939575,0.018737793,0.265625,1.390625,1.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732632,-0.15185547,-0.9968872,0.020202637,-0.03125,1.0,1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732672,-0.15283203,-0.9939575,0.016296387,-0.078125,1.15625,0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732712,-0.14331055,-0.99005127,0.0119018555,0.0625,1.28125,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732752,-0.1496582,-0.99884033,0.0048217773,-0.15625,1.515625,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732792,-0.15112305,-1.00177,0.022644043,-0.09375,1.28125,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732832,-0.14819336,-0.99176025,0.009460449,-0.578125,1.296875,1.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732872,-0.14453125,-1.0044556,0.018005371,0.171875,1.1875,0.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732912,-0.1430664,-0.98272705,0.015808105,-0.5,1.265625,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732952,-0.13452148,-0.9956665,0.00970459,0.5625,1.09375,1.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642732992,-0.14624023,-0.98516846,0.0014038086,-0.75,0.671875,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733032,-0.13916016,-0.99786377,0.015808105,-0.546875,1.390625,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733072,-0.14428711,-0.99053955,0.022399902,-1.109375,1.09375,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733112,-0.14331055,-0.986145,0.0067749023,-0.25,1.078125,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733152,-0.13745117,-0.9963989,0.009460449,-0.875,1.78125,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733192,-0.13842773,-0.99591064,0.011657715,-1.078125,1.109375,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733232,-0.14477539,-1.0005493,0.0026245117,0.875,1.34375,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733272,-0.14135742,-0.9981079,0.0060424805,-0.28125,0.953125,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733312,-0.13647461,-0.99224854,0.012390137,-0.984375,0.640625,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733352,-0.1315918,-0.9981079,0.018005371,-0.09375,0.671875,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733392,-0.13793945,-0.9990845,0.0099487305,-0.15625,0.859375,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733432,-0.13623047,-0.9924927,0.015563965,-0.8125,0.6875,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733472,-0.13623047,-1.0007935,0.01727295,-0.203125,0.921875,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733512,-0.13793945,-0.9937134,0.012390137,-1.1875,1.1875,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733552,-0.13110352,-0.99053955,0.01776123,0.03125,0.59375,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733592,-0.1274414,-0.99420166,0.010925293,-1.0625,0.9375,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733632,-0.13964844,-0.9939575,0.014587402,-0.078125,0.4375,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733672,-0.13452148,-1.0007935,0.021911621,-1.5,0.265625,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733712,-0.12841797,-0.99176025,0.01776123,-0.984375,0.765625,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733752,-0.13110352,-0.99542236,0.020446777,-0.78125,-0.1875,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733792,-0.13891602,-0.9985962,0.012390137,0.046875,1.296875,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733832,-0.13354492,-0.9963989,0.020446777,-0.671875,0.265625,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733872,-0.12890625,-1.0081177,0.024841309,-1.75,0.1875,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733912,-0.12915039,-1.0003052,0.026306152,-0.625,0.09375,-0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733952,-0.1237793,-0.9944458,0.0060424805,-0.5625,0.078125,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642733992,-0.122802734,-0.9883423,0.019470215,-1.015625,0.5625,-0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734032,-0.13867188,-1.0083618,0.024108887,-0.546875,0.453125,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734072,-0.1303711,-0.9883423,0.016052246,-0.890625,1.515625,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734112,-0.14013672,-0.9973755,0.021911621,0.5625,0.5,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734152,-0.13452148,-0.9883423,0.018493652,-0.375,0.96875,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734192,-0.12915039,-1.000061,0.019714355,-0.265625,0.296875,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734232,-0.13012695,-0.9890747,0.015808105,-1.484375,0.265625,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734272,-0.13598633,-0.9871216,0.022399902,-0.5,0.3125,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734312,-0.13378906,-0.99468994,0.019714355,-0.515625,0.546875,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734352,-0.12890625,-0.9961548,0.018981934,-0.65625,0.328125,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734392,-0.12866211,-1.0078735,0.029724121,0.125,1.0,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734432,-0.12939453,-0.99346924,0.013122559,0.796875,0.390625,-0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734472,-0.1340332,-0.9968872,0.02142334,-0.28125,-0.96875,-0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734512,-0.1274414,-0.9998169,0.010192871,-0.84375,-0.25,-1.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734552,-0.1303711,-1.020813,0.0446167,3.53125,-0.21875,-4.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734592,-0.19897461,-1.0183716,0.06317139,0.734375,-6.53125,-7.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734632,-0.140625,-0.9854126,0.022155762,-4.796875,2.234375,-1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734672,-0.1821289,-1.0078735,-0.0022583008,-11.234375,-0.390625,-4.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734712,-0.16088867,-1.006897,0.055358887,-19.515625,1.75,-5.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734752,-0.16796875,-0.9714966,0.08050537,-21.34375,2.140625,-0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734792,-0.18164062,-0.9546509,0.038269043,1.828125,0.328125,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734832,-0.15014648,-0.97979736,0.042175293,-0.15625,-3.171875,1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734872,-0.16333008,-0.97735596,0.046325684,0.71875,-1.21875,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734912,-0.1418457,-0.97198486,0.053894043,0.15625,1.421875,-0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734952,-0.19091797,-0.99053955,0.07977295,1.734375,0.65625,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642734992,-0.171875,-0.99786377,0.07098389,0.0625,-1.453125,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
