timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641232689,-0.5732422,-0.43414307,0.7614136,-0.375,1.0,0.578125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641232712,-0.5710449,-0.44049072,0.76116943,0.0625,0.734375,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641232789,-0.57836914,-0.4343872,0.7584839,-0.21875,0.84375,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641232790,-0.5722656,-0.43536377,0.76678467,0.15625,0.703125,0.1875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641232824,-0.57421875,-0.43658447,0.762146,0.484375,0.5,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641232869,-0.576416,-0.4397583,0.7575073,0.578125,0.21875,0.0,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641232925,-0.57592773,-0.4331665,0.75408936,0.109375,0.359375,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641232947,-0.5761719,-0.43707275,0.76434326,0.203125,0.328125,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641232993,-0.57006836,-0.44488525,0.75286865,0.1875,0.140625,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233028,-0.57373047,-0.43780518,0.7562866,0.34375,0.296875,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233072,-0.57250977,-0.4451294,0.75701904,0.328125,0.28125,-0.25,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233106,-0.5773926,-0.43780518,0.7560425,0.125,0.3125,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233151,-0.5710449,-0.4463501,0.7506714,0.421875,0.328125,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233184,-0.5722656,-0.4439087,0.75115967,0.3125,0.171875,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233230,-0.5786133,-0.4421997,0.75408936,0.03125,0.296875,-0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233262,-0.58203125,-0.43707275,0.7470093,0.171875,0.28125,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233319,-0.57714844,-0.44122314,0.7496948,0.453125,0.59375,0.0,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233341,-0.57299805,-0.44732666,0.7416382,0.515625,0.515625,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233399,-0.5830078,-0.44708252,0.74920654,-0.03125,0.484375,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233420,-0.5793457,-0.44024658,0.76556396,0.453125,0.5,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233477,-0.57714844,-0.4463501,0.7316284,0.90625,0.59375,-0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233503,-0.5834961,-0.4524536,0.7484741,-0.28125,0.296875,-0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233544,-0.5744629,-0.44854736,0.74505615,0.421875,0.734375,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233588,-0.5871582,-0.4414673,0.74261475,0.359375,0.828125,0.3125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233623,-0.58154297,-0.44683838,0.7496948,0.4375,0.5625,0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233668,-0.57836914,-0.4492798,0.7391968,0.21875,0.359375,-0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233703,-0.58569336,-0.4414673,0.74383545,0.1875,0.78125,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233749,-0.579834,-0.442688,0.7457886,0.6875,0.90625,0.15625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233781,-0.5876465,-0.44976807,0.74627686,-0.125,0.640625,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233825,-0.5871582,-0.4524536,0.7423706,0.046875,0.828125,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233860,-0.5827637,-0.45269775,0.7423706,0.453125,0.75,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233917,-0.5854492,-0.4578247,0.7406616,0.4375,0.46875,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641233951,-0.58203125,-0.44781494,0.7387085,-0.109375,0.71875,0.0,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234005,-0.58154297,-0.44903564,0.7362671,-0.046875,0.4375,0.25,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234018,-0.58935547,-0.45513916,0.73602295,-0.203125,0.515625,-0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234073,-0.5854492,-0.44903564,0.7416382,-0.234375,0.609375,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234106,-0.5793457,-0.45391846,0.7416382,0.015625,0.5625,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234163,-0.5859375,-0.45611572,0.7362671,-0.484375,0.25,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234185,-0.57910156,-0.45220947,0.7404175,-0.453125,0.484375,0.15625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234219,-0.58691406,-0.44830322,0.7321167,-0.25,0.4375,0.0,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234276,-0.5847168,-0.45318604,0.7350464,-0.484375,0.203125,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234299,-0.5744629,-0.4570923,0.7374878,-0.703125,0.71875,-0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234342,-0.592041,-0.4434204,0.7435913,-0.9375,0.0625,0.1875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234377,-0.58813477,-0.45367432,0.7369995,0.046875,0.28125,-0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234421,-0.5900879,-0.45513916,0.7394409,-1.328125,0.234375,-0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234455,-0.5839844,-0.44537354,0.7340698,-0.53125,0.3125,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234502,-0.59375,-0.44049072,0.7340698,-0.703125,0.46875,0.171875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234534,-0.59033203,-0.4517212,0.73724365,-0.4375,0.765625,0.328125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234589,-0.5854492,-0.44830322,0.72943115,-0.515625,0.515625,0.1875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234613,-0.59228516,-0.44952393,0.7316284,-0.828125,0.875,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234658,-0.58618164,-0.44708252,0.7340698,0.1875,0.9375,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234692,-0.5979004,-0.44830322,0.7313843,-0.921875,0.84375,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234737,-0.58740234,-0.45269775,0.73431396,-0.65625,0.8125,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234770,-0.5957031,-0.45391846,0.73895264,-0.5,0.796875,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234837,-0.58569336,-0.44830322,0.7367554,-0.640625,0.390625,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234905,-0.58740234,-0.44903564,0.729187,-1.140625,0.734375,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234906,-0.59277344,-0.4529419,0.7382202,-0.953125,0.890625,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234972,-0.5883789,-0.45220947,0.73895264,-0.890625,0.796875,0.65625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641234973,-0.5866699,-0.44903564,0.7379761,-0.953125,0.9375,0.59375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235019,-0.5908203,-0.45025635,0.7387085,-0.765625,0.828125,0.65625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235052,-0.5895996,-0.44439697,0.7404175,-0.84375,0.78125,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235108,-0.5852051,-0.44903564,0.7382202,-0.796875,1.046875,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235130,-0.5830078,-0.4487915,0.73895264,-1.171875,1.03125,0.78125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235176,-0.59106445,-0.4500122,0.72869873,-1.65625,0.71875,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235209,-0.5812988,-0.44439697,0.7391968,0.3125,0.90625,0.71875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235255,-0.5866699,-0.4512329,0.73480225,-1.4375,0.6875,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235287,-0.5812988,-0.44903564,0.7428589,-0.515625,1.234375,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235332,-0.58984375,-0.44366455,0.7428589,-0.984375,1.078125,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235367,-0.58374023,-0.44049072,0.74212646,-0.59375,1.015625,0.703125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235411,-0.57958984,-0.45489502,0.74749756,-0.640625,0.84375,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235480,-0.5800781,-0.442688,0.74261475,-1.046875,0.875,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235490,-0.5827637,-0.44586182,0.74505615,-0.828125,0.96875,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235547,-0.5859375,-0.4492798,0.73602295,-1.046875,0.859375,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235569,-0.58618164,-0.44683838,0.7428589,-1.375,0.875,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235625,-0.5839844,-0.44610596,0.7435913,-0.8125,0.859375,0.578125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235659,-0.5847168,-0.44610596,0.744812,-0.6875,0.671875,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235693,-0.58618164,-0.44366455,0.7406616,-0.890625,0.671875,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235728,-0.5793457,-0.44805908,0.74627686,-0.984375,0.90625,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235771,-0.57836914,-0.4385376,0.74432373,-0.859375,0.90625,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235805,-0.578125,-0.4348755,0.746521,-1.046875,0.875,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235851,-0.58447266,-0.4487915,0.7453003,-1.0625,0.9375,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235928,-0.58374023,-0.44073486,0.7453003,-0.859375,1.078125,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235930,-0.5834961,-0.43829346,0.7489624,-0.96875,0.875,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641235962,-0.58325195,-0.4463501,0.7470093,-0.90625,1.125,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236007,-0.58081055,-0.43804932,0.7477417,-0.65625,1.125,0.640625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236041,-0.5822754,-0.44439697,0.7523804,-1.109375,0.984375,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236098,-0.58618164,-0.4487915,0.7428589,-1.78125,0.75,0.609375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236132,-0.5786133,-0.44024658,0.7472534,0.25,0.984375,0.578125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236188,-0.57836914,-0.4505005,0.743103,-1.203125,0.71875,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236211,-0.57543945,-0.4434204,0.744812,-0.734375,1.140625,0.328125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236255,-0.58154297,-0.44195557,0.75286865,-0.640625,1.390625,0.671875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236312,-0.579834,-0.44171143,0.7472534,-0.53125,1.03125,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236322,-0.57470703,-0.4439087,0.75115967,-0.6875,0.75,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236380,-0.5776367,-0.44439697,0.7484741,-0.71875,1.171875,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236402,-0.578125,-0.44049072,0.75457764,-0.6875,0.9375,0.65625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236447,-0.57910156,-0.44439697,0.7484741,-0.78125,1.078125,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236481,-0.57470703,-0.44293213,0.7514038,-0.859375,1.015625,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236525,-0.5739746,-0.4368286,0.75164795,-0.671875,0.953125,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236559,-0.57788086,-0.43780518,0.7518921,-0.359375,0.765625,0.328125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236604,-0.5761719,-0.43634033,0.74798584,-0.890625,0.84375,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236637,-0.5761719,-0.44317627,0.75335693,-0.921875,1.09375,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236683,-0.576416,-0.45147705,0.74993896,-0.65625,0.953125,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236729,-0.5732422,-0.4348755,0.7531128,-0.65625,1.125,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236762,-0.5683594,-0.44073486,0.75213623,-0.921875,1.09375,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236807,-0.5734863,-0.4434204,0.75653076,-0.828125,1.140625,0.328125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236840,-0.57666016,-0.4439087,0.7562866,-0.875,1.21875,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236886,-0.5722656,-0.44000244,0.75653076,-0.984375,1.234375,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236920,-0.57788086,-0.43951416,0.75775146,-0.796875,1.015625,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236975,-0.57373047,-0.43218994,0.7509155,-0.9375,1.203125,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641236998,-0.5710449,-0.4434204,0.7597046,-0.65625,1.0,0.578125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237054,-0.5756836,-0.4331665,0.758728,-0.765625,1.109375,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237076,-0.5739746,-0.43658447,0.74993896,-0.953125,1.1875,0.34375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237121,-0.56884766,-0.4414673,0.7633667,-0.578125,1.171875,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237155,-0.56933594,-0.44000244,0.776062,0.375,1.171875,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237202,-0.57055664,-0.43414307,0.7518921,0.0625,0.859375,0.15625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237236,-0.57470703,-0.4414673,0.76483154,-0.21875,0.46875,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237280,-0.57836914,-0.4356079,0.76483154,0.03125,0.96875,0.265625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237324,-0.57299805,-0.44586182,0.7601929,0.578125,0.5625,0.265625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237357,-0.57128906,-0.44586182,0.76239014,0.609375,0.234375,-0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237403,-0.57421875,-0.44195557,0.75213623,0.3125,0.359375,-0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237436,-0.5708008,-0.4451294,0.7626343,0.40625,0.703125,0.1875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237481,-0.57299805,-0.44293213,0.75457764,0.65625,0.28125,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237516,-0.5812988,-0.44049072,0.75775146,-0.1875,0.265625,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237561,-0.5708008,-0.43878174,0.7536011,0.28125,0.421875,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237594,-0.5727539,-0.44293213,0.7560425,0.515625,0.4375,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237639,-0.5715332,-0.44586182,0.75115967,0.8125,0.140625,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237672,-0.57299805,-0.44586182,0.74871826,0.078125,0.3125,-0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237718,-0.5776367,-0.44366455,0.74823,0.046875,0.40625,-0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237753,-0.5776367,-0.44586182,0.7555542,0.203125,0.65625,0.21875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237808,-0.5751953,-0.4439087,0.7477417,-0.09375,0.375,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237830,-0.58374023,-0.4434204,0.74627686,0.125,0.5,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237875,-0.58325195,-0.440979,0.7453003,-0.015625,0.578125,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237921,-0.57836914,-0.4524536,0.74749756,-0.046875,0.5625,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641237954,-0.5756836,-0.4397583,0.7501831,-0.046875,0.5,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238032,-0.5810547,-0.4487915,0.7460327,0.15625,0.625,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238043,-0.5793457,-0.44732666,0.7506714,0.109375,0.65625,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238077,-0.5788574,-0.44659424,0.7394409,-0.21875,0.453125,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238112,-0.57958984,-0.44830322,0.744812,0.015625,0.3125,-0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238156,-0.5703125,-0.4524536,0.75823975,1.046875,0.609375,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238190,-0.5788574,-0.4492798,0.7340698,-0.46875,0.25,-0.21875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238258,-0.5842285,-0.45977783,0.7460327,-0.1875,0.3125,-0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238269,-0.5744629,-0.4529419,0.743103,0.09375,0.84375,-0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238314,-0.5866699,-0.44708252,0.7453003,0.3125,0.78125,0.15625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238349,-0.58325195,-0.45513916,0.7411499,0.140625,0.6875,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238415,-0.5871582,-0.4512329,0.7428589,0.015625,0.734375,0.15625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238427,-0.58447266,-0.44781494,0.74798584,0.625,0.65625,0.15625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238482,-0.5866699,-0.4463501,0.73236084,0.03125,0.515625,-0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238505,-0.58984375,-0.45098877,0.7411499,-0.171875,0.53125,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238573,-0.5839844,-0.4517212,0.7391968,-0.109375,0.671875,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238595,-0.5854492,-0.44805908,0.7440796,0.390625,0.5,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238640,-0.58374023,-0.4439087,0.7345581,-0.1875,0.234375,-0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238674,-0.5895996,-0.45684814,0.7391968,-0.359375,0.46875,-0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238707,-0.5834961,-0.456604,0.73651123,-0.53125,0.34375,-0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238765,-0.5842285,-0.45343018,0.7416382,-0.40625,0.375,-0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238786,-0.5900879,-0.442688,0.7379761,-0.9375,0.09375,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238833,-0.58618164,-0.4463501,0.7357788,-0.84375,0.21875,-0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238865,-0.58935547,-0.44854736,0.7367554,-0.71875,0.421875,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238910,-0.5883789,-0.44952393,0.7357788,-0.578125,0.515625,0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238944,-0.5888672,-0.44488525,0.73358154,-0.71875,0.453125,0.15625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641238988,-0.59277344,-0.4475708,0.73309326,-1.234375,0.40625,0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239070,-0.58862305,-0.44708252,0.7506714,-0.03125,0.5,0.1875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239078,-0.5900879,-0.44195557,0.7250366,-0.4375,0.546875,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239102,-0.5944824,-0.4553833,0.7404175,-0.78125,0.40625,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239157,-0.5949707,-0.4463501,0.73602295,-0.78125,0.421875,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239181,-0.59814453,-0.4385376,0.7362671,-0.46875,0.65625,0.234375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239249,-0.595459,-0.44488525,0.7357788,-0.671875,0.6875,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239271,-0.5932617,-0.45098877,0.7357788,-0.65625,0.671875,0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239304,-0.5925293,-0.45074463,0.7418823,0.078125,1.171875,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239350,-0.59472656,-0.44293213,0.7301636,-0.4375,0.828125,0.265625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239383,-0.59716797,-0.44610596,0.7387085,-0.6875,0.90625,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239428,-0.5891113,-0.4505005,0.7333374,-0.8125,0.75,0.265625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239461,-0.595459,-0.44952393,0.7272339,-0.234375,0.78125,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239506,-0.59472656,-0.44805908,0.7340698,-0.96875,0.484375,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239553,-0.59521484,-0.44366455,0.73724365,-1.046875,0.546875,0.171875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239586,-0.5961914,-0.440979,0.7399292,-1.015625,0.484375,0.3125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239620,-0.59814453,-0.45220947,0.7374878,-0.828125,0.578125,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239667,-0.59521484,-0.44415283,0.7382202,-0.46875,0.53125,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239698,-0.59228516,-0.4439087,0.7333374,-0.84375,0.765625,0.328125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239742,-0.5913086,-0.44561768,0.7345581,-1.015625,0.65625,0.1875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239777,-0.5969238,-0.4414673,0.72991943,-1.046875,0.703125,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239821,-0.5957031,-0.4463501,0.75335693,-0.515625,0.53125,0.65625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239888,-0.5888672,-0.4446411,0.7301636,-0.3125,0.640625,0.265625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239904,-0.5998535,-0.44781494,0.74383545,-1.25,0.515625,0.21875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239956,-0.58862305,-0.44244385,0.7316284,-1.0,0.84375,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641239979,-0.60009766,-0.440979,0.73480225,-0.765625,0.921875,0.25,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240037,-0.59375,-0.44732666,0.73602295,-0.421875,1.0625,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641240057,-0.592041,-0.4463501,0.7350464,-0.53125,0.296875,0.3125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
