timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641239090,-0.5888672,-0.44488525,0.73358154,-0.71875,0.453125,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239130,-0.59277344,-0.4475708,0.73309326,-1.234375,0.40625,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239170,-0.58862305,-0.44708252,0.7506714,-0.03125,0.5,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239210,-0.5900879,-0.44195557,0.7250366,-0.4375,0.546875,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239250,-0.5944824,-0.4553833,0.7404175,-0.78125,0.40625,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239290,-0.5949707,-0.4463501,0.73602295,-0.78125,0.421875,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239330,-0.59814453,-0.4385376,0.7362671,-0.46875,0.65625,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239370,-0.595459,-0.44488525,0.7357788,-0.671875,0.6875,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239410,-0.5932617,-0.45098877,0.7357788,-0.65625,0.671875,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239450,-0.5925293,-0.45074463,0.7418823,0.078125,1.171875,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239490,-0.59472656,-0.44293213,0.7301636,-0.4375,0.828125,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239530,-0.59716797,-0.44610596,0.7387085,-0.6875,0.90625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239570,-0.5891113,-0.4505005,0.7333374,-0.8125,0.75,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239610,-0.595459,-0.44952393,0.7272339,-0.234375,0.78125,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239650,-0.59472656,-0.44805908,0.7340698,-0.96875,0.484375,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239690,-0.59521484,-0.44366455,0.73724365,-1.046875,0.546875,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239730,-0.5961914,-0.440979,0.7399292,-1.015625,0.484375,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239770,-0.59814453,-0.45220947,0.7374878,-0.828125,0.578125,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239810,-0.59521484,-0.44415283,0.7382202,-0.46875,0.53125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239850,-0.59228516,-0.4439087,0.7333374,-0.84375,0.765625,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239890,-0.5913086,-0.44561768,0.7345581,-1.015625,0.65625,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239930,-0.5969238,-0.4414673,0.72991943,-1.046875,0.703125,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641239970,-0.5957031,-0.4463501,0.75335693,-0.515625,0.53125,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240010,-0.5888672,-0.4446411,0.7301636,-0.3125,0.640625,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240050,-0.5998535,-0.44781494,0.74383545,-1.25,0.515625,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240090,-0.58862305,-0.44244385,0.7316284,-1.0,0.84375,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240130,-0.60009766,-0.440979,0.73480225,-0.765625,0.921875,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240170,-0.59375,-0.44732666,0.73602295,-0.421875,1.0625,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240210,-0.592041,-0.4463501,0.7350464,-0.53125,0.296875,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240250,-0.5908203,-0.43927002,0.7394409,-0.828125,1.078125,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240290,-0.59106445,-0.43902588,0.7369995,0.09375,0.6875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240330,-0.59155273,-0.44049072,0.73773193,-0.703125,1.0,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240370,-0.58935547,-0.440979,0.74017334,-0.546875,0.78125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240410,-0.5930176,-0.44537354,0.7411499,-0.3125,0.625,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240450,-0.59765625,-0.43292236,0.73773193,-0.453125,0.65625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240490,-0.5878906,-0.44415283,0.7316284,-0.640625,1.0,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240530,-0.59716797,-0.44561768,0.7374878,-0.546875,1.125,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240570,-0.59521484,-0.43902588,0.74090576,-0.1875,0.875,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240610,-0.58740234,-0.4434204,0.7387085,-0.53125,0.921875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240650,-0.5949707,-0.4492798,0.7345581,-0.640625,0.734375,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240690,-0.58813477,-0.4414673,0.74139404,-1.109375,0.78125,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240730,-0.5983887,-0.43707275,0.74993896,-1.234375,0.53125,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240770,-0.5888672,-0.43170166,0.72943115,0.03125,0.453125,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240810,-0.5991211,-0.44488525,0.7445679,-1.765625,0.53125,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240850,-0.5878906,-0.44439697,0.74383545,-0.71875,1.0625,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240890,-0.5996094,-0.43170166,0.7394409,-0.875,0.625,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240930,-0.58935547,-0.44293213,0.7445679,-0.46875,1.015625,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641240970,-0.5905762,-0.44561768,0.74017334,-0.8125,0.640625,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241010,-0.5891113,-0.4414673,0.7435913,-0.875,1.0,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241050,-0.5930176,-0.44537354,0.74432373,-0.1875,0.609375,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241090,-0.59399414,-0.44024658,0.73602295,-1.21875,0.84375,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241130,-0.58862305,-0.44171143,0.73773193,-1.03125,0.71875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241170,-0.5969238,-0.4385376,0.7440796,-0.546875,0.578125,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241210,-0.59033203,-0.43658447,0.7428589,-0.484375,0.6875,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241250,-0.5891113,-0.43463135,0.7418823,-1.0,0.46875,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241290,-0.5876465,-0.4385376,0.7494507,-0.96875,0.671875,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241330,-0.5932617,-0.43585205,0.7423706,-0.6875,0.890625,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241370,-0.59399414,-0.4368286,0.74554443,-0.640625,0.71875,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241410,-0.59350586,-0.44244385,0.73651123,-1.21875,1.03125,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241450,-0.59155273,-0.43804932,0.7357788,-0.890625,0.890625,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241490,-0.59521484,-0.43707275,0.7440796,0.640625,1.046875,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241530,-0.5866699,-0.4331665,0.73553467,-1.0625,0.921875,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241570,-0.58813477,-0.44195557,0.7453003,-0.765625,0.875,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241610,-0.59375,-0.44024658,0.7460327,-0.65625,1.171875,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241650,-0.5957031,-0.43292236,0.7484741,-0.40625,1.140625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241690,-0.58813477,-0.4397583,0.74676514,-0.609375,0.78125,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241730,-0.58862305,-0.440979,0.746521,-1.078125,1.046875,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241770,-0.5905762,-0.44659424,0.73431396,-0.15625,1.078125,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241810,-0.58740234,-0.43829346,0.7387085,-0.484375,1.171875,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241850,-0.59350586,-0.4331665,0.74749756,-0.890625,0.921875,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241890,-0.59106445,-0.4421997,0.7470093,-0.609375,0.84375,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241930,-0.5900879,-0.43243408,0.7453003,-0.390625,0.75,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641241970,-0.58325195,-0.44024658,0.74993896,-0.625,1.09375,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242010,-0.5878906,-0.4397583,0.7470093,-0.703125,0.96875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242050,-0.58691406,-0.43658447,0.74017334,-0.53125,1.046875,0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242090,-0.58740234,-0.4348755,0.74383545,-0.734375,0.953125,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242130,-0.592041,-0.44073486,0.7489624,-0.5625,1.078125,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242170,-0.59106445,-0.43536377,0.7506714,-0.65625,1.125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242210,-0.5854492,-0.4331665,0.7457886,-0.859375,1.125,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242250,-0.5834961,-0.43658447,0.7453003,-0.75,1.03125,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242290,-0.5839844,-0.4368286,0.7562866,-0.578125,1.296875,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242330,-0.58154297,-0.4385376,0.7509155,-0.6875,1.078125,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242370,-0.5786133,-0.43780518,0.74993896,-0.9375,1.25,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242410,-0.5854492,-0.4385376,0.75164795,-0.484375,1.03125,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242450,-0.58251953,-0.4360962,0.75286865,-0.828125,0.875,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242490,-0.5773926,-0.43927002,0.7501831,-0.796875,0.921875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242530,-0.58203125,-0.44049072,0.7584839,-0.78125,1.046875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242570,-0.5769043,-0.4360962,0.7496948,-0.8125,0.9375,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242610,-0.58203125,-0.43927002,0.7496948,-0.8125,0.921875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242650,-0.58203125,-0.43902588,0.75286865,-0.78125,1.03125,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242690,-0.57910156,-0.4356079,0.7428589,-0.578125,0.796875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242730,-0.5786133,-0.44073486,0.76239014,-1.171875,1.203125,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242770,-0.57592773,-0.4336548,0.7748413,-0.03125,1.09375,0.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242810,-0.5739746,-0.43536377,0.73895264,-0.453125,0.875,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242850,-0.5788574,-0.43463135,0.760437,-0.8125,0.78125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242890,-0.57836914,-0.4385376,0.75531006,-0.828125,1.21875,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242930,-0.5839844,-0.43463135,0.7567749,-0.296875,1.125,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641242970,-0.5756836,-0.43634033,0.75946045,-0.390625,0.890625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243010,-0.5734863,-0.4331665,0.74871826,-0.625,0.78125,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243050,-0.58032227,-0.43463135,0.76190186,-0.28125,1.109375,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243090,-0.57788086,-0.43048096,0.75701904,-0.09375,0.953125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243130,-0.5817871,-0.43756104,0.75286865,-0.390625,0.96875,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243170,-0.57055664,-0.43585205,0.7601929,-0.3125,0.890625,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243210,-0.578125,-0.43829346,0.762146,-0.09375,0.953125,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243250,-0.57910156,-0.4331665,0.7579956,0.1875,0.609375,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243290,-0.5703125,-0.44122314,0.7562866,-0.265625,0.4375,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243330,-0.5722656,-0.43829346,0.7496948,0.109375,0.46875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243370,-0.5739746,-0.43707275,0.76116943,-0.03125,0.546875,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243410,-0.5749512,-0.43414307,0.74993896,0.109375,0.390625,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243450,-0.5734863,-0.440979,0.75531006,0.078125,0.375,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243490,-0.5732422,-0.44024658,0.7518921,0.171875,0.625,-0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243530,-0.5769043,-0.44073486,0.7506714,0.03125,0.4375,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243570,-0.58618164,-0.4414673,0.74993896,0.25,0.265625,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243610,-0.57666016,-0.44122314,0.7538452,0.296875,0.484375,-0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243650,-0.5847168,-0.43585205,0.74798584,0.125,0.421875,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243690,-0.5812988,-0.44024658,0.74993896,0.25,0.5,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243730,-0.578125,-0.4414673,0.74920654,0.296875,0.25,-0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243770,-0.5822754,-0.44049072,0.7445679,0.453125,0.765625,-0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243810,-0.58374023,-0.43951416,0.74871826,0.671875,0.484375,-0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243850,-0.5773926,-0.44830322,0.7496948,-0.1875,0.53125,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243890,-0.5827637,-0.44976807,0.7406616,-0.46875,0.515625,0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243930,-0.5827637,-0.44244385,0.73553467,1.3125,0.546875,0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641243970,-0.58325195,-0.44903564,0.7369995,-0.46875,0.328125,-0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244010,-0.5788574,-0.4446411,0.74261475,0.4375,0.71875,-0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244050,-0.59472656,-0.43804932,0.7369995,0.125,0.578125,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244090,-0.58032227,-0.44952393,0.7494507,0.578125,0.8125,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244130,-0.58374023,-0.44708252,0.7457886,0.203125,0.359375,-0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244170,-0.58740234,-0.44805908,0.7379761,-0.03125,0.75,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244210,-0.5830078,-0.442688,0.743103,0.734375,0.71875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244250,-0.5925293,-0.4463501,0.7357788,0.171875,0.765625,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244290,-0.58203125,-0.45367432,0.74139404,-0.015625,0.671875,0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244330,-0.5905762,-0.4524536,0.7445679,0.046875,0.703125,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244370,-0.58691406,-0.45196533,0.7391968,0.609375,0.5,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244410,-0.5854492,-0.44952393,0.7369995,0.0,0.578125,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244450,-0.5854492,-0.45343018,0.7369995,0.140625,0.65625,0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244490,-0.5913086,-0.458313,0.74090576,-0.296875,0.546875,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244530,-0.5908203,-0.4492798,0.73553467,-0.53125,0.390625,-0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244570,-0.59277344,-0.4505005,0.7387085,-0.359375,0.59375,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244610,-0.5810547,-0.45733643,0.727478,-0.546875,0.484375,-0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244650,-0.58569336,-0.4487915,0.73773193,-0.609375,0.421875,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244690,-0.59033203,-0.4492798,0.7391968,-0.671875,0.234375,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244730,-0.5913086,-0.4463501,0.73309326,-0.578125,0.421875,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244770,-0.5891113,-0.45147705,0.73553467,-0.546875,0.296875,0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244810,-0.58813477,-0.4529419,0.73480225,-0.625,0.46875,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244850,-0.5908203,-0.44610596,0.743103,-0.890625,0.40625,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244890,-0.58862305,-0.44537354,0.7284546,0.3125,0.53125,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244930,-0.5969238,-0.45074463,0.7423706,-0.90625,0.375,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641244970,-0.59399414,-0.4529419,0.7301636,-0.734375,0.546875,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245010,-0.60180664,-0.44000244,0.7357788,-0.609375,0.4375,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245050,-0.595459,-0.44732666,0.73773193,-0.484375,0.578125,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245090,-0.59277344,-0.4553833,0.7350464,-0.609375,0.234375,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245130,-0.59277344,-0.44561768,0.7394409,-0.78125,0.546875,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245170,-0.58935547,-0.44244385,0.73895264,0.0,0.515625,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245210,-0.59472656,-0.44415283,0.7374878,-0.875,0.34375,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245250,-0.5895996,-0.44122314,0.7367554,-0.921875,0.5625,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245290,-0.592041,-0.45806885,0.729187,-0.28125,0.5625,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
1695641245330,-0.592041,-0.44195557,0.73236084,-0.390625,0.625,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-27-38
