timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641455922,0.44213867,-0.45880127,-0.6409302,-31.453125,-2.15625,-24.390625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641455981,0.4482422,-0.4710083,-0.6231079,-30.984375,-7.546875,-27.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456003,0.41992188,-0.50909424,-0.5808716,-25.734375,-10.5,-27.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456037,0.4543457,-0.52423096,-0.5586548,-23.4375,-17.3125,-28.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456081,0.46118164,-0.57159424,-0.51275635,-16.828125,-26.203125,-28.78125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456115,0.43066406,-0.6514282,-0.45977783,-17.921875,-23.203125,-34.125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456159,0.32104492,-0.71051025,-0.409729,-8.859375,-27.9375,-29.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456193,0.3618164,-0.7383423,-0.39849854,-17.265625,-32.8125,-31.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456237,0.3449707,-0.73223877,-0.38482666,-9.03125,-29.46875,-27.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456282,0.33398438,-0.77471924,-0.32598877,-15.15625,-28.046875,-32.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456318,0.23120117,-0.84552,-0.2786255,-10.265625,-29.765625,-32.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456362,0.26513672,-0.83380127,-0.31500244,-7.03125,-28.5,-32.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456394,0.34643555,-0.90289307,-0.36260986,-4.921875,-35.515625,-31.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456440,0.19921875,-1.0054321,-0.44586182,-8.265625,-25.375,-30.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456474,0.21557617,-0.77130127,-0.32183838,-8.078125,-11.765625,-20.03125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456520,0.19848633,-0.97906494,-0.3320923,-14.875,-24.515625,-18.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456554,0.23217773,-0.8821411,-0.31451416,-14.9375,-27.875,-19.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456597,0.111083984,-0.86798096,-0.3328247,-6.265625,-20.765625,-15.15625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456654,0.15112305,-0.94659424,-0.36749268,-6.15625,-37.1875,-14.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456678,0.07055664,-0.97247314,-0.22784424,-2.625,-35.6875,-17.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456733,0.06518555,-0.97003174,-0.24102783,-0.71875,-33.109375,-11.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456755,0.1315918,-0.8999634,-0.25738525,6.390625,-39.578125,-11.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456789,0.111572266,-0.9365845,-0.25616455,5.71875,-45.203125,-12.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456836,0.09716797,-0.9678345,-0.23956299,4.640625,-50.171875,-10.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456868,0.10131836,-0.9697876,-0.25421143,5.609375,-50.296875,-8.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456913,0.1237793,-0.95098877,-0.2769165,6.796875,-55.609375,-9.40625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456957,0.10620117,-0.9356079,-0.29351807,11.640625,-59.96875,-10.03125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641456992,0.03173828,-0.8960571,-0.35577393,15.984375,-63.03125,-11.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457037,0.0056152344,-0.9155884,-0.3255005,13.515625,-66.34375,-11.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457071,0.095947266,-0.9854126,-0.36676025,18.5,-71.40625,-9.25,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457138,0.29614258,-0.92437744,-0.15411377,31.890625,-57.1875,-7.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457150,0.25146484,-0.94976807,-0.29156494,21.859375,-68.6875,-4.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457194,0.29663086,-0.96221924,-0.24615479,14.625,-58.59375,-14.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457227,0.16674805,-1.0344849,-0.08062744,11.4375,-53.3125,-10.359375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457285,0.13476562,-0.8987427,-0.16168213,4.796875,-49.890625,-14.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457306,0.14428711,-0.9314575,-0.17877197,10.515625,-48.078125,-16.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457363,0.18261719,-0.927063,-0.15802002,7.703125,-43.984375,-15.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457386,0.2355957,-0.942688,-0.17218018,8.890625,-44.921875,-17.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457441,0.27392578,-0.93878174,-0.19024658,7.078125,-47.15625,-15.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457474,0.19921875,-0.89849854,-0.18682861,7.953125,-46.546875,-14.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457520,0.21533203,-0.9216919,-0.17706299,11.8125,-44.015625,-15.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457555,0.1586914,-0.9138794,-0.20172119,10.84375,-44.171875,-15.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457588,0.17822266,-0.90753174,-0.22418213,14.0625,-41.265625,-15.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457636,0.12646484,-1.0496216,-0.2852173,10.21875,-36.0625,-17.359375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457667,0.15966797,-1.0247192,-0.40142822,2.828125,-36.78125,-4.953125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457711,0.07836914,-0.7971802,-0.175354,3.984375,-23.71875,-14.125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457744,-0.20532227,-1.0874634,-0.12701416,-2.390625,-25.703125,-2.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457789,0.1237793,-0.96832275,-0.39385986,-1.140625,-23.859375,-1.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457824,0.1694336,-0.9898071,-0.24029541,12.109375,-33.125,-6.53125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457871,-0.033691406,-1.0154419,-0.1951294,6.453125,-28.21875,-8.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457903,0.04272461,-0.93878174,-0.3032837,17.234375,-25.734375,-7.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457949,0.045654297,-0.9024048,-0.26397705,13.6875,-30.125,-8.546875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641457982,0.04663086,-0.95758057,-0.30352783,10.953125,-30.5,-5.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458027,0.07104492,-0.93927,-0.30889893,7.03125,-29.9375,-3.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458083,0.103271484,-0.9158325,-0.3110962,6.234375,-31.703125,-1.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458104,0.1665039,-0.9209595,-0.3242798,11.25,-38.5,-3.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458161,0.11743164,-1.0620728,-0.3255005,18.328125,-34.59375,-2.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458184,0.19995117,-0.8711548,-0.16583252,0.953125,-18.625,4.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458240,0.21166992,-1.0286255,-0.35992432,13.484375,-22.046875,-4.75,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458263,0.21166992,-1.0132446,-0.10089111,4.625,-14.609375,2.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458320,0.1875,-0.93585205,-0.11114502,-2.734375,-12.421875,3.3125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458342,0.2746582,-0.9043579,-0.1716919,6.109375,-7.5,2.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458387,0.14013672,-0.88604736,-0.10089111,6.359375,-4.25,1.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458432,0.10522461,-0.866272,-0.15411377,8.109375,5.46875,4.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458466,0.31420898,-0.8245239,-0.2498169,15.0,4.84375,9.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458500,0.34545898,-0.975647,-0.34454346,12.65625,2.375,7.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458544,0.3474121,-0.80548096,-0.5366821,12.96875,-0.578125,15.765625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458578,0.12866211,-0.80792236,-0.23809814,25.09375,16.234375,10.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458623,0.24658203,-0.82110596,-0.3460083,24.0625,9.96875,20.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458656,0.33081055,-0.7932739,-0.4841919,17.4375,12.375,26.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458702,0.34545898,-0.71343994,-0.4553833,25.671875,8.578125,17.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458737,0.2800293,-0.80426025,-0.5249634,24.5625,0.78125,26.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458780,0.43676758,-0.6709595,-0.5005493,20.90625,11.21875,24.703125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458870,0.2692871,-0.6333618,-0.46466064,25.5625,3.125,25.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458873,0.59814453,-0.62823486,-0.5930786,48.328125,-7.03125,31.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458926,0.30419922,-0.71881104,-0.5828247,17.734375,6.828125,22.546875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458937,0.5,-0.48394775,-0.60723877,47.390625,-1.84375,35.0625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641458994,0.28857422,-0.538147,-0.6292114,28.359375,16.984375,29.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459027,0.5612793,-0.3789673,-0.6355591,64.0625,-3.671875,46.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459061,0.4543457,-0.51275635,-0.6506958,37.625,6.09375,29.546875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459095,0.39013672,-0.20635986,-0.7227173,60.015625,3.546875,41.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459140,0.65527344,-0.17633057,-0.942688,57.65625,5.3125,38.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459174,0.61157227,-0.22442627,-0.8765259,39.140625,1.234375,34.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459220,0.41723633,-0.13336182,-0.7131958,28.859375,4.53125,33.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459253,0.53271484,-0.06060791,-0.93414307,44.3125,1.296875,33.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459297,0.65600586,0.11834717,-0.7876587,30.671875,7.40625,29.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459333,0.5234375,0.10809326,-0.9451294,43.65625,8.859375,25.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459377,0.6772461,0.23358154,-1.0120239,35.390625,7.8125,21.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459421,0.58935547,0.22869873,-0.940979,17.015625,7.671875,9.25,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459455,0.56689453,0.26849365,-0.9859009,13.640625,5.6875,2.234375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459501,0.5275879,0.33172607,-0.9138794,2.828125,4.75,-3.875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459557,0.532959,0.29364014,-0.9182739,-2.03125,4.34375,-10.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459580,0.50390625,0.33294678,-0.8442993,-4.203125,2.40625,-12.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459647,0.46704102,0.2531128,-0.8171997,-10.703125,2.78125,-15.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459657,0.45410156,0.27288818,-0.73150635,-17.015625,-0.546875,-13.96875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459714,0.4423828,0.2255249,-0.7349243,-13.015625,-1.578125,-13.53125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459738,0.46899414,0.23699951,-0.72906494,-10.515625,-1.078125,-10.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459770,0.40795898,0.19012451,-0.6934204,-7.96875,0.859375,-6.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459817,0.44921875,0.17181396,-0.73394775,-2.5625,0.765625,-1.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459849,0.48095703,0.2111206,-0.7241821,3.703125,-1.0,-0.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459895,0.4243164,0.15350342,-0.73101807,9.84375,-0.765625,4.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459928,0.49243164,0.1954956,-0.76885986,11.328125,-0.234375,8.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641459972,0.515625,0.20428467,-0.78131104,14.03125,-1.984375,8.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460006,0.5397949,0.19866943,-0.8389282,12.28125,-4.859375,9.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460053,0.6213379,0.2267456,-0.89630127,7.859375,-4.828125,7.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460130,0.5908203,0.20550537,-0.8999634,1.546875,-3.8125,2.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460132,0.65063477,0.21282959,-0.9348755,-4.296875,-2.296875,-3.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460175,0.64575195,0.17352295,-0.93707275,-12.234375,-3.65625,-11.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460209,0.6748047,0.16497803,-0.9324341,-20.375,-0.671875,-19.5625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460266,0.6101074,0.08880615,-0.8945923,-27.671875,-1.53125,-26.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460288,0.6201172,0.042907715,-0.89434814,-33.796875,-0.53125,-30.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460354,0.6328125,-0.018615723,-0.87335205,-39.71875,-3.234375,-34.5625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460368,0.564209,-0.13726807,-0.82232666,-52.734375,-1.15625,-38.546875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460412,0.6003418,-0.13458252,-0.76446533,-50.625,-4.671875,-35.953125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460446,0.54052734,-0.2798462,-0.7234497,-59.515625,-3.09375,-38.53125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460490,0.484375,-0.348938,-0.6880493,-61.71875,-5.921875,-37.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460524,0.5048828,-0.40093994,-0.64849854,-61.21875,-3.65625,-39.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460571,0.46679688,-0.50567627,-0.5864868,-61.5,-1.25,-36.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460603,0.44580078,-0.5408325,-0.56036377,-60.921875,4.046875,-36.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460649,0.38745117,-0.6187134,-0.49224854,-54.109375,6.328125,-33.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460693,0.38427734,-0.6682739,-0.503479,-50.734375,8.265625,-31.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460726,0.33618164,-0.7000122,-0.44683838,-45.546875,10.171875,-28.25,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460772,0.32958984,-0.7114868,-0.3994751,-37.046875,12.1875,-24.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460805,0.29345703,-0.7786255,-0.41461182,-30.875,14.90625,-19.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460850,0.24731445,-0.7905884,-0.3821411,-28.59375,17.671875,-18.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460886,0.27514648,-0.8213501,-0.36138916,-23.1875,24.765625,-11.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460940,0.19580078,-0.8250122,-0.35235596,-20.28125,31.171875,-8.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641460962,0.08911133,-0.85235596,-0.3513794,-22.9375,40.75,-2.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461021,0.100097656,-0.84698486,-0.38897705,-14.796875,46.21875,4.546875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461041,0.15014648,-0.90460205,-0.39971924,-9.15625,41.125,6.546875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461099,0.14550781,-0.9534302,-0.4102173,-9.140625,25.828125,3.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461166,0.13085938,-0.9697876,-0.33624268,-7.671875,19.953125,2.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461167,0.0390625,-0.94537354,-0.3081665,-12.953125,24.875,1.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461199,-0.025634766,-0.954895,-0.29595947,-11.265625,30.015625,5.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461244,0.03149414,-0.9299927,-0.33624268,-20.515625,32.171875,5.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461278,0.045410156,-0.958313,-0.3040161,-21.5,33.421875,4.5625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461322,0.013916016,-0.96661377,-0.30596924,-23.734375,32.109375,6.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461368,0.080078125,-0.9678345,-0.31622314,-21.625,27.40625,5.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461401,0.22436523,-1.0425415,-0.2979126,-2.4375,16.53125,4.546875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461446,0.07836914,-0.66119385,-0.108947754,-3.546875,28.46875,7.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461480,0.10888672,-0.93048096,-0.31451416,5.4375,19.84375,2.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461525,0.079833984,-1.1394653,-0.16436768,-7.15625,34.671875,4.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461559,0.10839844,-1.0640259,-0.21881104,-10.578125,40.046875,10.546875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461605,0.10839844,-1.0039673,-0.21832275,-15.546875,42.0625,11.484375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461660,0.16333008,-0.9649048,-0.10284424,-10.734375,37.90625,12.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461683,0.05834961,-0.9602661,-0.097473145,-11.0625,46.359375,16.15625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461716,0.11279297,-0.89312744,-0.18780518,-1.9375,44.28125,19.546875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461772,0.16992188,-0.92926025,-0.20367432,-6.828125,45.609375,16.390625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461795,0.16601562,-0.9168091,-0.18536377,-9.5625,48.875,15.984375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461840,0.14697266,-0.95562744,-0.14508057,-7.40625,47.71875,14.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461874,0.14428711,-0.9536743,-0.16973877,-17.78125,50.65625,12.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461921,0.21923828,-0.9507446,-0.11920166,-11.8125,51.375,12.125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461963,0.14941406,-0.95391846,-0.15362549,-14.75,56.578125,11.234375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641461998,0.17529297,-0.9800415,-0.2949829,-5.65625,53.125,14.984375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462042,0.06201172,-0.91656494,-0.27789307,-8.671875,67.625,14.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462076,0.019042969,-0.85650635,-0.29449463,-4.6875,73.90625,24.0625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462122,0.16577148,-0.87701416,-0.3965454,-2.484375,64.3125,30.40625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462155,0.35913086,-0.92681885,-0.39996338,-2.28125,49.9375,17.5625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462201,0.122802734,-1.0535278,-0.2354126,-3.3125,44.28125,10.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462257,0.0012207031,-0.93756104,-0.22955322,-11.109375,49.640625,16.484375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462279,0.07128906,-0.9873657,-0.28912354,-8.4375,46.71875,16.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462323,0.10644531,-0.96466064,-0.26470947,-11.0625,46.265625,14.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462357,0.10205078,-0.91607666,-0.3118286,-9.828125,45.9375,17.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462414,0.1496582,-0.8989868,-0.35284424,-9.234375,46.015625,18.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462439,0.11035156,-0.90948486,-0.36138916,-8.03125,47.890625,17.703125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462492,0.20019531,-0.8831177,-0.34991455,-9.234375,42.828125,20.5625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462516,0.31323242,-0.8123169,-0.3892212,-5.28125,28.6875,21.0625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462571,0.38549805,-0.8880005,-0.31793213,-4.921875,21.171875,20.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462594,0.25634766,-0.86846924,-0.1494751,-17.34375,41.046875,14.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462639,0.3671875,-0.9258423,-0.34136963,11.875,17.1875,26.0625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462672,0.29736328,-1.0720825,-0.18145752,-4.1875,25.40625,8.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462717,0.21386719,-0.9348755,-0.25054932,0.25,26.984375,22.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462753,0.3540039,-0.82403564,-0.19488525,-1.265625,28.328125,21.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462798,0.37524414,-0.8867798,-0.24273682,-2.34375,26.015625,20.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462830,0.33081055,-0.79034424,-0.17974854,-4.234375,30.28125,18.125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641462875,0.28320312,-0.72735596,-0.222229,2.28125,33.578125,17.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
