timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642826892,-0.66064453,-0.015197754,0.8270874,-1.09375,0.859375,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642826926,-0.6582031,-0.022766113,0.8287964,-2.203125,0.546875,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827006,-0.6516113,-0.024230957,0.8200073,-1.109375,0.484375,0.140625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827007,-0.65185547,-0.019348145,0.83514404,3.171875,0.90625,-0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827061,-0.6713867,-0.04449463,0.81903076,4.0,-0.8125,-1.203125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827084,-0.6726074,-0.032043457,0.8278198,7.90625,-1.703125,-1.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827130,-0.6525879,-0.04522705,0.8341675,5.53125,-1.9375,-2.890625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827175,-0.6660156,-0.02178955,0.8432007,6.921875,-2.265625,-3.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827207,-0.66748047,-0.054992676,0.79803467,4.859375,-2.8125,-2.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827253,-0.6591797,-0.062072754,0.82611084,0.109375,-1.875,-2.703125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827320,-0.65649414,-0.047424316,0.80096436,1.265625,-2.625,-2.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827322,-0.6765137,-0.03692627,0.78900146,-5.0,-2.796875,-2.09375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827365,-0.65966797,-0.016662598,0.7653198,-2.703125,-1.84375,-0.75,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827400,-0.6801758,-0.0015258789,0.75042725,-4.96875,0.328125,2.0,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827444,-0.7084961,0.015075684,0.7836304,0.0625,3.015625,3.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827479,-0.6796875,-0.04840088,0.824646,-2.328125,3.640625,2.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827545,-0.6711426,-0.066467285,0.836853,-2.0,3.046875,1.140625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827567,-0.67089844,-0.034484863,0.8139038,-1.5,1.828125,-0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827624,-0.671875,-0.02154541,0.8082886,-0.625,1.25,0.078125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827646,-0.67285156,-0.023986816,0.8119507,1.03125,0.953125,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827680,-0.67700195,-0.031066895,0.8173218,-0.578125,0.671875,0.859375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827725,-0.6760254,-0.02545166,0.8065796,-1.421875,0.5,0.703125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827759,-0.6789551,-0.034729004,0.81170654,-1.203125,0.578125,0.6875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827815,-0.67456055,-0.028137207,0.80755615,-0.40625,0.546875,0.78125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827849,-0.67749023,-0.022766113,0.8041382,-0.78125,1.25,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827883,-0.6779785,-0.026184082,0.80755615,-0.53125,1.46875,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827918,-0.6699219,-0.023742676,0.8121948,-0.640625,1.78125,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642827961,-0.66918945,-0.03302002,0.8175659,-0.484375,1.34375,0.6875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828019,-0.66796875,-0.02911377,0.8143921,-1.21875,1.15625,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828040,-0.6730957,-0.028137207,0.8168335,-0.9375,0.78125,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828074,-0.6694336,-0.026916504,0.81170654,-0.796875,0.609375,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828119,-0.67163086,-0.02960205,0.80926514,-1.078125,0.75,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828164,-0.66625977,-0.0256958,0.8148804,-0.96875,0.96875,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828220,-0.67749023,-0.027893066,0.80926514,-0.59375,1.3125,0.6875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828242,-0.6687012,-0.028625488,0.81536865,-0.703125,1.171875,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828310,-0.67285156,-0.027404785,0.8180542,-0.828125,0.890625,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828321,-0.6706543,-0.020812988,0.8234253,-0.125,0.8125,0.78125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828356,-0.66259766,-0.031555176,0.81707764,-1.078125,0.921875,0.640625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828400,-0.67163086,-0.03302002,0.8156128,-1.875,0.484375,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828435,-0.66625977,-0.020324707,0.80682373,-0.265625,0.625,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828491,-0.6694336,-0.028137207,0.81243896,-0.484375,1.25,0.734375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828512,-0.671875,-0.026916504,0.81829834,-0.375,0.96875,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828558,-0.6694336,-0.028625488,0.8161011,-0.65625,0.90625,0.25,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828591,-0.66845703,-0.026916504,0.8102417,-0.796875,1.0,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828639,-0.6660156,-0.030090332,0.8173218,-0.734375,1.015625,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828670,-0.67285156,-0.03253174,0.8161011,-0.828125,1.046875,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828715,-0.66845703,-0.023010254,0.8139038,-0.671875,0.65625,0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828749,-0.6682129,-0.027893066,0.8109741,-0.796875,0.8125,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828806,-0.6657715,-0.024719238,0.8187866,-0.5,0.5625,0.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828850,-0.66796875,-0.020812988,0.8097534,-0.34375,0.90625,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828873,-0.67285156,-0.029846191,0.8139038,-0.359375,1.0625,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828929,-0.6657715,-0.038391113,0.8102417,-0.578125,0.9375,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828996,-0.6687012,-0.02178955,0.8143921,-0.5625,1.0625,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642828998,-0.66430664,-0.02935791,0.81536865,-0.4375,0.9375,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829052,-0.66625977,-0.032043457,0.81707764,-0.4375,0.9375,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829074,-0.6645508,-0.028869629,0.8131714,-0.1875,0.9375,0.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829109,-0.66259766,-0.027648926,0.82147217,-0.140625,1.03125,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829155,-0.6677246,-0.031555176,0.8305054,-0.078125,0.71875,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829200,-0.6623535,-0.023498535,0.81048584,-0.3125,0.828125,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829232,-0.6647949,-0.023498535,0.8161011,-0.921875,0.6875,0.671875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829268,-0.6635742,-0.02178955,0.8134155,0.171875,0.78125,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829324,-0.6647949,-0.03277588,0.8114624,-0.0625,1.21875,0.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829345,-0.6665039,-0.02960205,0.8197632,-0.140625,0.90625,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829413,-0.65966797,-0.032287598,0.81707764,-0.5,0.859375,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829435,-0.6657715,-0.02960205,0.81951904,-0.734375,0.921875,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829470,-0.6586914,-0.031311035,0.8143921,-0.8125,0.828125,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829525,-0.67041016,-0.038879395,0.8151245,-1.03125,1.0,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829559,-0.66308594,-0.030822754,0.81658936,-0.765625,0.890625,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829626,-0.66259766,-0.028869629,0.82073975,-0.296875,0.75,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829628,-0.66259766,-0.03302002,0.81585693,-0.5625,0.921875,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829694,-0.66381836,-0.030578613,0.8175659,-0.375,0.84375,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829707,-0.66259766,-0.030578613,0.8173218,-0.6875,0.65625,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829761,-0.66845703,-0.035461426,0.8168335,-0.125,1.0625,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829785,-0.6677246,-0.038391113,0.821228,-0.375,1.28125,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829829,-0.6645508,-0.03741455,0.81707764,-0.359375,1.03125,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829908,-0.6672363,-0.03717041,0.81903076,-0.4375,1.03125,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829909,-0.66625977,-0.035217285,0.8143921,-0.28125,1.09375,0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829953,-0.6645508,-0.031066895,0.8258667,-0.375,1.125,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642829988,-0.6647949,-0.03668213,0.8265991,0.078125,1.125,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830020,-0.6557617,-0.039855957,0.81463623,-0.203125,0.953125,0.15625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830076,-0.65722656,-0.034729004,0.81414795,-0.09375,1.28125,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830110,-0.6594238,-0.035705566,0.81903076,-0.15625,1.125,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830156,-0.66186523,-0.034973145,0.8209839,-0.046875,1.203125,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830191,-0.6652832,-0.031555176,0.82073975,0.078125,1.515625,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830223,-0.6594238,-0.04083252,0.822937,0.28125,1.40625,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830268,-0.6640625,-0.038391113,0.83099365,0.65625,1.4375,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830302,-0.65966797,-0.042785645,0.821228,0.1875,1.390625,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830370,-0.65478516,-0.038146973,0.8239136,0.421875,1.34375,0.671875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830380,-0.6582031,-0.04425049,0.826355,0.15625,1.046875,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830437,-0.6645508,-0.04058838,0.824646,-0.078125,1.15625,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830459,-0.6477051,-0.0413208,0.8253784,-0.25,1.0625,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830526,-0.65966797,-0.040100098,0.82196045,-1.125,0.703125,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830550,-0.6533203,-0.040100098,0.82806396,0.109375,0.671875,0.25,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830595,-0.6616211,-0.04449463,0.82147217,-0.125,0.828125,0.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830617,-0.6550293,-0.05206299,0.8312378,-0.3125,0.78125,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830662,-0.6496582,-0.04498291,0.8187866,-0.34375,1.078125,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830708,-0.65600586,-0.04034424,0.82855225,-0.5,1.0625,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830741,-0.65966797,-0.047668457,0.8251343,-0.71875,1.09375,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830787,-0.6582031,-0.047180176,0.82684326,-0.84375,1.0625,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830820,-0.6538086,-0.04107666,0.82366943,-0.546875,0.984375,0.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830865,-0.6569824,-0.046447754,0.82318115,-0.40625,0.703125,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830898,-0.6569824,-0.042541504,0.8241577,-0.59375,0.921875,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830942,-0.654541,-0.04425049,0.82733154,-0.4375,0.984375,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642830987,-0.65478516,-0.039855957,0.8270874,-0.5,1.09375,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831023,-0.65356445,-0.047180176,0.82684326,-0.21875,0.671875,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831077,-0.6533203,-0.042785645,0.8265991,-0.6875,0.96875,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831100,-0.6501465,-0.043029785,0.8251343,-0.828125,1.0,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831159,-0.6550293,-0.042541504,0.82196045,-0.953125,1.03125,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831179,-0.6557617,-0.043029785,0.82684326,-0.875,0.859375,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831281,-0.6516113,-0.04498291,0.82733154,-0.640625,0.890625,0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831282,-0.65771484,-0.035461426,0.82489014,-0.6875,0.84375,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831303,-0.65527344,-0.04083252,0.8185425,-1.21875,0.90625,0.1875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831338,-0.6508789,-0.04425049,0.82733154,-1.609375,0.734375,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831382,-0.6538086,-0.039123535,0.8278198,-1.3125,0.90625,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831415,-0.64941406,-0.04058838,0.8222046,-1.546875,1.0,0.15625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831473,-0.65356445,-0.03717041,0.8283081,-0.984375,0.78125,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831494,-0.6542969,-0.038391113,0.82489014,-0.890625,0.71875,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831541,-0.6557617,-0.035949707,0.82806396,-0.71875,0.78125,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831573,-0.6491699,-0.03643799,0.8317261,-1.5,0.59375,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831619,-0.6464844,-0.041809082,0.8283081,-0.90625,0.34375,0.09375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831652,-0.6520996,-0.0335083,0.826355,-0.171875,0.375,0.109375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831697,-0.65112305,-0.030090332,0.8187866,-1.078125,0.53125,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831730,-0.65649414,-0.035705566,0.8356323,-1.515625,0.734375,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831775,-0.6491699,-0.031066895,0.8283081,-1.21875,0.6875,0.15625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831832,-0.65649414,-0.031555176,0.8300171,-0.515625,0.875,0.140625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831855,-0.6538086,-0.026428223,0.8317261,-0.671875,0.828125,0.25,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831910,-0.6533203,-0.031311035,0.8234253,-1.109375,0.90625,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831932,-0.6496582,-0.038391113,0.826355,-0.75,0.984375,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642831990,-0.65405273,-0.030578613,0.83221436,-0.796875,0.84375,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832069,-0.6530762,-0.035217285,0.8258667,-0.984375,0.734375,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832070,-0.65283203,-0.023498535,0.8353882,-0.765625,0.71875,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832102,-0.65356445,-0.034973145,0.8253784,-1.46875,0.734375,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832146,-0.65600586,-0.03302002,0.82733154,-1.109375,0.734375,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832171,-0.6508789,-0.030090332,0.82684326,-1.46875,0.625,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832214,-0.6530762,-0.027160645,0.8234253,-1.296875,0.8125,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832247,-0.6520996,-0.019348145,0.82733154,-1.65625,0.921875,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832304,-0.6479492,-0.024963379,0.82440186,-2.125,0.984375,0.0625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832326,-0.64624023,-0.017150879,0.8287964,-6.796875,2.734375,-0.734375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832373,-0.6567383,-0.008117676,0.82611084,-2.71875,1.96875,-0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832407,-0.6542969,-0.011779785,0.84051514,-2.65625,0.984375,-0.140625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832461,-0.6430664,-0.011047363,0.8270874,-2.5,1.234375,0.171875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832495,-0.6567383,-0.0154418945,0.8336792,-2.609375,0.921875,0.1875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832529,-0.64941406,0.008483887,0.8251343,-2.296875,0.8125,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832596,-0.64208984,-0.00030517578,0.8331909,-1.765625,0.875,0.671875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832607,-0.64697266,0.0033569336,0.83758545,-1.265625,0.6875,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832664,-0.65356445,-0.0068969727,0.8283081,-0.796875,0.609375,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832688,-0.65356445,-0.0012817383,0.8336792,-1.890625,0.390625,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832765,-0.64941406,-0.0032348633,0.82489014,-1.359375,0.078125,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832766,-0.6484375,0.0026245117,0.8331909,0.28125,0.015625,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832810,-0.65112305,-0.0095825195,0.8200073,4.234375,-0.09375,0.140625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832878,-0.6669922,-0.003479004,0.84124756,7.453125,-1.75,-1.203125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832891,-0.66430664,-0.015930176,0.8390503,5.96875,-1.265625,-1.109375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832923,-0.66381836,-0.023742676,0.84710693,6.46875,-2.15625,-2.015625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642832969,-0.6665039,-0.020324707,0.8341675,7.390625,-2.65625,-2.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833001,-0.6647949,-0.03668213,0.8312378,5.59375,-1.34375,-2.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833046,-0.66796875,-0.043273926,0.8095093,0.171875,-2.625,-2.875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833080,-0.6621094,-0.03375244,0.81707764,-2.8125,-1.578125,-2.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833159,-0.6616211,-0.029846191,0.8016968,-1.984375,-3.125,-1.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833193,-0.6743164,-0.0076293945,0.7814331,-3.75,-2.75,-0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833205,-0.6772461,0.007507324,0.7579956,-4.140625,-1.40625,1.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833294,-0.69189453,0.0138549805,0.7789917,-0.109375,1.90625,2.84375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833295,-0.69262695,-0.020568848,0.8161011,0.359375,2.515625,2.671875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833350,-0.6765137,-0.050842285,0.8290405,-0.640625,2.65625,1.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833361,-0.6726074,-0.036193848,0.8239136,0.171875,1.515625,-0.09375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833429,-0.6730957,-0.014465332,0.80511475,0.125,1.453125,-0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833440,-0.6711426,-0.008605957,0.81048584,0.375,1.671875,0.828125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833529,-0.6665039,-0.031066895,0.8151245,-0.390625,1.109375,1.09375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833531,-0.6723633,-0.028869629,0.8173218,-0.734375,0.8125,0.8125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833575,-0.6723633,-0.022766113,0.8185425,-0.65625,0.625,0.734375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833610,-0.6791992,-0.0256958,0.8109741,0.015625,0.71875,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833642,-0.673584,-0.019104004,0.807312,0.375,0.640625,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833709,-0.67700195,-0.024963379,0.7999878,-0.546875,1.4375,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833722,-0.67211914,-0.02935791,0.81463623,-0.796875,1.484375,0.875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833777,-0.6706543,-0.02911377,0.809021,-0.21875,1.109375,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833845,-0.6672363,-0.027160645,0.8217163,-0.25,1.40625,0.78125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833879,-0.66674805,-0.023742676,0.8185425,-0.265625,0.953125,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833881,-0.67407227,-0.032287598,0.81292725,-0.6875,0.828125,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833959,-0.67333984,-0.025939941,0.81781006,-0.671875,0.65625,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642833961,-0.6711426,-0.031311035,0.80267334,-0.890625,1.015625,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834003,-0.66918945,-0.031311035,0.8131714,-0.90625,1.375,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834038,-0.66674805,-0.030822754,0.8131714,-0.640625,1.21875,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834127,-0.6665039,-0.029846191,0.8200073,-0.453125,1.28125,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834129,-0.6711426,-0.031066895,0.8148804,-0.484375,0.984375,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834182,-0.66186523,-0.033996582,0.81463623,-0.953125,0.78125,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834194,-0.6706543,-0.035461426,0.8095093,-0.765625,0.8125,0.625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834250,-0.6699219,-0.02960205,0.8143921,-0.4375,0.96875,0.640625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642834275,-0.66796875,-0.031799316,0.82025146,-0.5,1.203125,0.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
