timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642055796,-0.048583984,-0.9927368,-0.08843994,0.390625,2.171875,0.9375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642055830,-0.031982422,-0.989563,-0.0881958,0.078125,2.265625,1.515625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642055874,-0.032958984,-0.99835205,-0.08795166,0.3125,2.9375,1.859375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642055907,-0.02709961,-0.99053955,-0.089904785,0.796875,1.546875,1.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642055963,-0.026367188,-0.99542236,-0.10797119,-0.015625,1.96875,1.40625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642055987,-0.038330078,-0.99298096,-0.10626221,-0.390625,1.3125,1.484375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056043,-0.01586914,-0.9849243,-0.101135254,-1.515625,-0.59375,1.0,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056066,-0.040527344,-1.0022583,-0.090148926,-1.390625,0.0625,0.75,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056110,-0.028320312,-0.99542236,-0.09967041,-0.125,-0.140625,0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056177,-0.02758789,-0.9805298,-0.09429932,-0.984375,0.578125,0.8125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056189,-0.022460938,-0.9944458,-0.085998535,-0.1875,-0.21875,0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056235,-0.02734375,-0.9949341,-0.09307861,0.9375,0.5,0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056267,-0.04272461,-0.9956665,-0.08380127,0.453125,1.109375,0.484375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056313,-0.023925781,-0.9956665,-0.09283447,0.921875,1.46875,0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056348,-0.020751953,-0.9993286,-0.07891846,0.671875,1.578125,0.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056392,-0.017089844,-0.9883423,-0.101379395,-0.015625,1.828125,0.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056425,-0.033935547,-1.0083618,-0.09259033,-1.765625,1.0625,0.109375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056470,-0.01586914,-0.98809814,-0.09210205,-0.84375,2.484375,0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056516,-0.025390625,-0.9939575,-0.08868408,-1.71875,2.203125,0.78125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056548,-0.020263672,-1.0049438,-0.089660645,-0.8125,1.40625,1.046875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056583,-0.01586914,-0.9907837,-0.08380127,-1.4375,0.53125,0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056628,-0.021240234,-0.99005127,-0.08868408,-0.890625,-0.390625,0.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056684,-0.015380859,-0.99102783,-0.08892822,-1.703125,-1.015625,0.109375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056706,-0.020019531,-0.9985962,-0.085998535,-1.65625,-0.4375,0.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056774,-0.016601562,-0.9927368,-0.07672119,-1.328125,-0.625,0.484375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056785,-0.02319336,-0.9990845,-0.089416504,-1.53125,0.359375,0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056841,-0.016845703,-0.98809814,-0.07110596,-1.484375,-0.71875,0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056865,-0.01586914,-1.003479,-0.082336426,-1.828125,-0.421875,0.84375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056909,-0.015136719,-0.991272,-0.06768799,-0.6875,-1.078125,1.296875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056953,-0.029541016,-0.9915161,-0.061828613,-0.265625,-0.140625,1.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642056987,-0.018554688,-0.98638916,-0.07867432,0.46875,0.75,1.34375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057021,-0.032714844,-0.9951782,-0.081604004,1.125,0.921875,0.625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057067,-0.04272461,-0.99884033,-0.09649658,1.09375,1.78125,0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057100,-0.03955078,-0.9939575,-0.10992432,1.0,2.1875,0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057145,-0.056884766,-0.99053955,-0.09552002,0.0625,3.140625,-0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057180,-0.041992188,-0.9902954,-0.10333252,-0.125,4.375,-0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057224,-0.06201172,-0.9985962,-0.1038208,-0.359375,3.984375,0.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057258,-0.03955078,-0.99664307,-0.10064697,-0.5,5.078125,-0.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057303,-0.045654297,-0.99005127,-0.10406494,-0.125,5.078125,-0.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057348,-0.05419922,-0.9907837,-0.10211182,-0.5625,4.5625,-0.578125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057382,-0.048339844,-1.000061,-0.09698486,-0.765625,5.640625,-0.84375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057437,-0.041259766,-0.9949341,-0.08721924,-0.90625,4.59375,-0.4375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057460,-0.052246094,-0.9956665,-0.097717285,-1.25,4.546875,-0.484375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057517,-0.048339844,-0.9985962,-0.093566895,-0.84375,5.09375,-0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057539,-0.055908203,-1.0003052,-0.093566895,-1.078125,4.75,-0.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057595,-0.044189453,-0.99005127,-0.093322754,0.03125,5.28125,-0.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057620,-0.052490234,-1.000061,-0.09454346,-0.15625,4.6875,-0.703125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057663,-0.05493164,-0.99224854,-0.0869751,0.390625,4.0,-0.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057707,-0.045166016,-0.9837036,-0.09649658,-0.125,5.203125,-0.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057742,-0.060302734,-0.986145,-0.09088135,0.328125,5.0625,-0.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057788,-0.056152344,-0.99468994,-0.09967041,-0.4375,5.578125,-0.8125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057820,-0.0546875,-0.98809814,-0.097229004,-0.359375,4.453125,-0.921875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057854,-0.045898438,-1.0007935,-0.09136963,-0.765625,4.53125,-0.578125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057900,-0.053222656,-0.98321533,-0.08282471,-1.890625,2.984375,-0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057936,-0.05029297,-1.00177,-0.08453369,-2.0625,3.34375,0.078125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642057978,-0.03857422,-0.9951782,-0.085754395,-2.28125,2.15625,-0.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058056,-0.040283203,-0.99591064,-0.09063721,-1.859375,0.984375,0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058057,-0.03930664,-0.9990845,-0.08892822,-2.234375,-1.328125,-0.34375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058113,-0.028564453,-0.9956665,-0.08135986,-1.421875,-1.65625,-0.59375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058137,-0.043945312,-0.99053955,-0.08404541,0.359375,-2.453125,-1.078125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058191,-0.045166016,-1.0025024,-0.065979004,0.3125,-2.25,-1.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058215,-0.05419922,-0.9956665,-0.09185791,-0.0625,-2.390625,-1.65625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058259,-0.05419922,-0.99713135,-0.081848145,-2.09375,-4.328125,-1.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058292,-0.07739258,-1.0056763,-0.09576416,-1.703125,-3.78125,-0.984375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058337,-0.041259766,-0.99884033,-0.09625244,-1.953125,-4.234375,-0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058372,-0.064208984,-0.99420166,-0.07940674,-1.3125,-3.9375,-0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058418,-0.059326172,-1.003479,-0.07623291,-1.578125,-3.578125,0.40625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058452,-0.042236328,-1.0032349,-0.09063721,-1.359375,-3.1875,0.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058495,-0.041015625,-1.0029907,-0.08404541,1.078125,-2.03125,0.828125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058530,-0.061523438,-0.9920044,-0.07525635,2.6875,-0.828125,0.890625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058574,-0.068359375,-0.987854,-0.07574463,5.015625,1.296875,1.96875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058621,-0.04663086,-1.0015259,-0.09991455,4.328125,2.6875,1.765625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058653,-0.044433594,-0.9883423,-0.09088135,2.75,1.390625,1.96875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058698,-0.053222656,-1.0039673,-0.09161377,1.875,1.234375,2.078125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058754,-0.057373047,-0.98565674,-0.085998535,0.015625,1.90625,2.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058776,-0.034423828,-0.98150635,-0.093566895,-1.296875,1.65625,2.859375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058844,-0.025878906,-0.9800415,-0.10284424,-1.609375,0.109375,2.984375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058855,-0.04638672,-0.9924927,-0.0869751,-1.3125,0.109375,3.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058912,-0.030029297,-0.9883423,-0.08380127,-2.640625,2.046875,3.59375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058934,-0.03125,-0.99102783,-0.08477783,-1.3125,1.234375,3.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642058979,-0.0056152344,-1.0083618,-0.1038208,-0.703125,1.921875,2.765625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059012,-0.010253906,-1.0064087,-0.11016846,-0.171875,-0.9375,1.953125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059046,-0.028320312,-0.99713135,-0.11480713,-0.015625,-2.265625,0.703125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059092,-0.03540039,-1.0059204,-0.07989502,0.234375,-0.609375,-0.046875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059125,-0.03515625,-0.9956665,-0.06842041,-0.515625,-0.15625,0.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059170,-0.033447266,-0.98638916,-0.077941895,-1.921875,0.421875,-0.265625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059216,-0.037597656,-0.99542236,-0.08306885,-1.890625,1.03125,-0.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059260,-0.027832031,-1.0012817,-0.09576416,-1.5,1.484375,-0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059294,-0.030029297,-0.9871216,-0.09820557,-2.046875,0.375,-0.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059328,-0.028808594,-0.9961548,-0.08087158,-2.890625,1.0625,-0.078125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059373,-0.03955078,-0.9963989,-0.08843994,-2.28125,0.359375,-0.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059406,-0.032714844,-0.99346924,-0.101867676,-1.984375,0.5625,-0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059453,-0.03100586,-0.9990845,-0.085754395,-1.640625,0.234375,-0.59375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059487,-0.030029297,-0.9837036,-0.085998535,-1.6875,0.078125,-0.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059530,-0.036376953,-0.9924927,-0.08135986,-0.84375,-0.046875,0.109375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059588,-0.021728516,-0.9885864,-0.1104126,-0.171875,-0.96875,0.171875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059608,-0.033203125,-0.9968872,-0.08673096,0.171875,-1.265625,-0.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059677,-0.033935547,-0.9920044,-0.08843994,0.578125,-0.65625,0.109375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059688,-0.033203125,-0.9961548,-0.081604004,-0.515625,0.546875,0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059733,-0.027832031,-0.9961548,-0.089416504,0.6875,0.53125,0.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059768,-0.040039062,-1.0005493,-0.06964111,0.46875,0.796875,0.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059801,-0.056884766,-1.00177,-0.04840088,0.203125,3.28125,0.78125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059846,-0.040283203,-1.0088501,-0.09527588,0.703125,7.078125,0.9375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059890,-0.024902344,-0.9854126,-0.0869751,-1.484375,5.921875,1.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059924,-0.024169922,-0.9800415,-0.06695557,-3.390625,4.4375,1.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642059970,-0.017578125,-1.0005493,-0.081848145,-2.203125,4.296875,1.78125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060025,-0.005859375,-0.9915161,-0.08648682,-0.90625,1.453125,0.859375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060048,-0.026123047,-0.99224854,-0.07696533,-0.4375,1.046875,0.328125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060092,-0.03564453,-0.9924927,-0.07159424,-0.25,0.234375,0.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060126,-0.041259766,-0.99346924,-0.06036377,-0.75,1.5,-0.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060160,-0.032226562,-1.0025024,-0.066711426,-1.328125,1.578125,0.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060205,-0.037353516,-1.003479,-0.07281494,-1.5,1.703125,-0.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060239,-0.024414062,-1.0007935,-0.074035645,-1.796875,1.921875,-0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060287,-0.018066406,-0.9915161,-0.07574463,-2.140625,0.796875,-0.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060340,-0.0126953125,-0.9949341,-0.07891846,-3.234375,0.71875,-1.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060362,-0.016113281,-0.99346924,-0.06890869,-1.78125,-0.484375,-2.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060421,-0.029785156,-0.99591064,-0.0647583,0.3125,0.796875,-2.609375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060453,-0.064941406,-0.99053955,-0.043029785,0.640625,0.921875,-1.765625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060487,-0.06542969,-0.9849243,-0.055480957,-0.078125,2.65625,-1.46875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060521,-0.05834961,-1.0134888,-0.035461426,-1.640625,4.8125,-0.828125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060566,-0.05444336,-0.98516846,-0.06964111,-2.109375,5.546875,0.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060599,-0.041992188,-0.99346924,-0.08380127,-1.640625,4.953125,-0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060647,-0.033691406,-0.99298096,-0.06695557,-1.4375,5.703125,-0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060678,-0.056640625,-1.00177,-0.059631348,-1.234375,5.34375,-0.609375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060723,-0.053710938,-0.9949341,-0.066223145,-1.875,5.765625,-0.734375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060757,-0.06567383,-0.9961548,-0.054504395,-1.0,4.671875,-1.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060802,-0.071777344,-0.9981079,-0.04058838,-1.203125,5.875,-0.9375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060838,-0.07421875,-0.99420166,-0.043273926,-1.046875,4.9375,-0.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060891,-0.050048828,-0.99786377,-0.05255127,-1.671875,6.359375,0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060915,-0.04321289,-1.0012817,-0.05645752,-1.234375,4.359375,0.4375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060958,-0.044921875,-1.0059204,-0.050109863,-2.296875,3.796875,0.5,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642060993,-0.03173828,-0.9949341,-0.05303955,-1.21875,1.875,0.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061050,-0.03515625,-1.0078735,-0.053771973,-1.265625,-0.09375,0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061071,-0.037841797,-0.9939575,-0.04083252,-1.015625,-1.40625,1.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061127,-0.028808594,-1.0020142,-0.04864502,-1.53125,-2.53125,1.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061184,-0.029785156,-0.99298096,-0.032043457,-1.796875,-4.375,1.90625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061196,-0.02734375,-1.0015259,-0.045715332,-1.734375,-5.609375,1.953125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061240,-0.014892578,-1.0012817,-0.04522705,-1.84375,-7.9375,1.625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061297,-0.01977539,-0.9932251,-0.020568848,-0.390625,-10.03125,2.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061322,-0.0073242188,-0.99346924,-0.030578613,-1.859375,-9.03125,2.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061352,-0.0034179688,-0.99713135,-0.050109863,-2.171875,-10.75,2.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061399,0.004638672,-0.9924927,-0.046447754,-1.921875,-12.25,2.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061432,0.007080078,-0.9973755,-0.0335083,-1.421875,-13.265625,1.578125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061477,0.0036621094,-1.0015259,-0.031311035,2.609375,-13.671875,-0.984375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061510,-0.033447266,-1.0054321,-0.05230713,1.78125,-13.75,-1.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061555,-0.041015625,-0.9920044,-0.01739502,0.4375,-13.921875,0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061589,-0.052001953,-0.9951782,-0.037902832,-1.390625,-12.796875,0.8125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061634,-0.06274414,-1.0020142,-0.035461426,-2.28125,-11.46875,0.875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061668,-0.038330078,-0.989563,-0.031311035,-2.5,-9.59375,2.0,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061713,-0.057861328,-1.0010376,-0.016418457,-3.765625,-9.46875,2.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061780,-0.03466797,-0.99713135,-0.027404785,-4.15625,-7.375,2.265625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061791,-0.04248047,-0.99224854,-0.028625488,-4.046875,-7.34375,2.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061849,-0.046875,-1.0029907,-0.0154418945,-3.8125,-5.984375,1.765625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061871,-0.028564453,-0.9871216,-0.015686035,-3.34375,-5.0,1.625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061926,-0.037597656,-0.9898071,-0.010559082,-2.765625,-3.859375,1.828125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061960,-0.040527344,-1.0071411,-0.012268066,-3.046875,-1.390625,1.46875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642061994,-0.03491211,-0.9985962,-0.026428223,-2.359375,0.03125,1.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062040,-0.038085938,-1.000061,-0.003967285,-2.328125,2.1875,1.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062074,-0.032958984,-1.00177,-0.0115356445,-1.703125,2.828125,0.84375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062106,-0.038330078,-0.9944458,0.010437012,-1.796875,4.0625,0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062153,-0.039794922,-0.97735596,-0.016174316,-0.84375,5.5625,0.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062185,-0.044677734,-1.0115356,-0.0115356445,-1.234375,8.484375,0.109375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062231,-0.03881836,-1.0027466,-0.015686035,0.6875,10.3125,0.515625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062264,-0.037841797,-0.99664307,-0.014953613,1.3125,11.125,0.40625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062309,-0.01586914,-0.99420166,-0.018859863,0.046875,10.65625,0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062355,-0.037353516,-0.9961548,-0.003967285,0.734375,10.1875,-0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062389,-0.03564453,-1.0022583,-0.014709473,1.515625,11.578125,0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062434,-0.029296875,-1.005188,-0.028625488,1.578125,12.1875,-0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062467,-0.044921875,-1.0015259,-0.019348145,1.1875,12.859375,-0.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062512,-0.026855469,-0.99224854,-0.039123535,0.578125,13.46875,-0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062568,-0.022216797,-1.010315,-0.024963379,0.546875,12.4375,-0.5,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062590,-0.033935547,-1.00177,-0.01763916,0.390625,12.953125,-0.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062647,-0.022460938,-1.0046997,-0.022766113,-1.0,12.90625,-0.328125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062669,-0.022460938,-1.0083618,-0.035705566,-0.28125,12.59375,-0.328125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062703,-0.023925781,-0.9949341,-0.035217285,-0.875,10.796875,-0.34375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062749,-0.028320312,-1.010315,-0.040100098,-0.65625,10.015625,-0.78125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062781,-0.025146484,-0.99542236,-0.039123535,-0.828125,6.8125,-0.578125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062826,-0.036132812,-0.9937134,-0.035217285,-0.671875,3.53125,-0.53125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062860,-0.043945312,-1.0169067,-0.053771973,-0.421875,-0.328125,-1.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062906,-0.020507812,-1.0222778,-0.018615723,-0.578125,-2.78125,-2.984375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062939,-0.022705078,-0.9817505,-0.031066895,0.640625,-5.265625,-1.4375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642062984,-0.05444336,-1.0032349,-0.028137207,1.515625,-4.734375,-2.890625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063063,-0.0637207,-0.989563,-0.020812988,-0.640625,-6.515625,-2.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063064,-0.026611328,-0.9751587,-0.03765869,-0.09375,-6.75,0.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063108,-0.05126953,-1.031311,-0.02911377,3.640625,-0.328125,-0.921875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063141,-0.06323242,-0.9800415,-0.032043457,7.421875,-1.78125,0.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063188,-0.043945312,-1.0181274,-0.0725708,9.890625,-1.765625,-1.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642063243,-0.009277344,-0.9585571,-0.074523926,5.703125,-1.125,0.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
