timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642499890,-0.5422363,-0.2468872,0.87371826,-5.578125,-1.546875,0.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642499923,-0.5385742,-0.23614502,0.87786865,-7.0625,1.140625,-0.5625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642499968,-0.5029297,-0.23077393,0.92767334,-2.53125,3.96875,-2.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500002,-0.5251465,-0.24005127,0.9503784,6.515625,9.3125,-3.109375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500047,-0.5151367,-0.21539307,0.93548584,7.59375,-3.046875,-2.671875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500080,-0.51342773,-0.22296143,0.84661865,6.75,-5.109375,-1.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500125,-0.53100586,-0.23223877,0.86053467,-1.0625,-4.28125,-0.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500159,-0.54418945,-0.21759033,0.85443115,-1.875,-3.5625,0.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500216,-0.5529785,-0.17730713,0.8121948,-6.21875,1.484375,3.453125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500237,-0.49560547,-0.14898682,0.81585693,-3.828125,4.296875,7.09375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500282,-0.5126953,-0.2571411,0.9450073,-10.078125,2.984375,3.703125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500340,-0.5498047,-0.23101807,0.9191284,-4.84375,-2.625,0.828125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500361,-0.515625,-0.23736572,0.87493896,-0.09375,-1.09375,-0.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500407,-0.52612305,-0.22906494,0.8720093,-0.3125,1.09375,-1.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500440,-0.5168457,-0.2107544,0.92352295,4.953125,6.125,-2.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500496,-0.5410156,-0.22467041,0.89764404,5.28125,0.375,-1.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500522,-0.53149414,-0.24346924,0.899353,5.03125,-4.390625,-1.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500576,-0.51782227,-0.22247314,0.85150146,2.9375,-1.25,-1.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500597,-0.5397949,-0.22589111,0.86639404,2.859375,-0.09375,-0.921875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500642,-0.5415039,-0.22686768,0.85491943,0.53125,-3.140625,-0.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500676,-0.56274414,-0.1843872,0.8078003,-6.859375,1.296875,2.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500723,-0.5019531,-0.18927002,0.81170654,-3.609375,1.78125,6.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500801,-0.5266113,-0.24298096,0.89764404,-7.125,3.53125,3.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500802,-0.5576172,-0.24957275,0.9147339,-4.703125,-0.515625,1.078125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500834,-0.54003906,-0.24884033,0.8798218,-6.328125,-1.359375,-0.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500880,-0.5305176,-0.21685791,0.8864136,-6.578125,-0.625,-1.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500924,-0.5114746,-0.21148682,0.94989014,4.1875,8.25,-3.984375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642500957,-0.53466797,-0.2197876,0.9069214,8.5625,5.640625,-1.453125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501003,-0.5336914,-0.2263794,0.885437,9.984375,-3.796875,-1.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501039,-0.52978516,-0.2197876,0.86712646,3.53125,-4.25,-0.9375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501093,-0.5263672,-0.2197876,0.87005615,3.78125,-0.09375,-0.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501116,-0.5258789,-0.21929932,0.85321045,2.390625,-0.03125,0.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501182,-0.55566406,-0.21368408,0.8175659,-0.921875,2.984375,1.921875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501194,-0.49682617,-0.15899658,0.8336792,-1.421875,8.828125,11.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501250,-0.5053711,-0.29034424,0.8563843,-0.15625,9.046875,6.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501274,-0.56518555,-0.27960205,0.9208374,-1.75,1.015625,1.15625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501318,-0.5148926,-0.28448486,0.87664795,-1.296875,1.859375,-0.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501353,-0.5275879,-0.25177002,0.888855,1.078125,3.890625,-2.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501397,-0.5048828,-0.2539673,0.9418335,6.546875,7.0,-3.65625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501430,-0.5107422,-0.2546997,0.8793335,3.203125,-3.96875,-2.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501475,-0.5107422,-0.26861572,0.8800659,1.6875,-5.71875,-2.265625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501509,-0.5161133,-0.24615479,0.86395264,0.875,-1.734375,-0.75,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501555,-0.5227051,-0.24859619,0.87127686,2.0625,-0.671875,-0.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501622,-0.5300293,-0.25030518,0.85028076,-1.234375,-2.1875,-0.15625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501632,-0.5605469,-0.21832275,0.7963257,-3.40625,2.5625,2.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501677,-0.5078125,-0.19293213,0.85736084,-6.75,3.859375,9.828125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501712,-0.50878906,-0.28277588,0.86639404,-4.859375,4.890625,5.90625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501757,-0.5432129,-0.27545166,0.91619873,-4.859375,1.546875,2.078125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501790,-0.5024414,-0.25909424,0.8822632,-5.578125,0.171875,1.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501836,-0.52441406,-0.2564087,0.883728,-5.484375,0.3125,-1.09375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501892,-0.47827148,-0.2456665,0.95062256,4.953125,9.765625,-3.28125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501914,-0.5102539,-0.28399658,0.93377686,8.375,6.234375,-4.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501973,-0.49951172,-0.24786377,0.8834839,4.015625,-6.34375,-3.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642501993,-0.4946289,-0.23956299,0.8617554,2.578125,-4.328125,-1.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502037,-0.5187988,-0.25250244,0.8746948,1.421875,-1.46875,-0.625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502072,-0.52368164,-0.24957275,0.8456421,-3.171875,-4.453125,-0.5625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502106,-0.55493164,-0.22930908,0.8163452,-7.984375,-0.9375,1.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502150,-0.49560547,-0.17242432,0.84295654,-9.546875,1.578125,10.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502196,-0.4885254,-0.27716064,0.8812866,-3.609375,6.5,5.203125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502229,-0.5539551,-0.269104,0.9328003,-3.265625,1.25,1.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502275,-0.52124023,-0.27008057,0.88812256,-2.484375,-0.171875,-0.296875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502308,-0.52001953,-0.25860596,0.885437,-2.734375,-1.34375,-4.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502354,-0.48779297,-0.23272705,0.9430542,4.5,8.1875,-4.296875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502389,-0.52612305,-0.24273682,0.8595581,8.4375,1.953125,-1.78125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502432,-0.50927734,-0.26202393,0.88812256,5.171875,-4.75,-2.203125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502465,-0.5102539,-0.23394775,0.87298584,1.796875,-1.34375,-0.484375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502510,-0.51220703,-0.24127197,0.8612671,3.03125,1.03125,-0.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502544,-0.5246582,-0.24151611,0.8773804,-5.65625,-4.15625,-0.5,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502600,-0.5266113,-0.19439697,0.8595581,-11.84375,1.421875,5.109375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502623,-0.50097656,-0.25152588,0.83807373,-5.0,-0.515625,4.96875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502690,-0.5305176,-0.2564087,0.920105,-7.046875,2.15625,2.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502701,-0.54711914,-0.25299072,0.9098511,-5.5,-1.140625,0.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502747,-0.5373535,-0.25030518,0.8744507,-3.578125,-0.375,-1.984375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502780,-0.49414062,-0.23931885,0.94329834,4.734375,7.5,-3.96875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502825,-0.5263672,-0.2185669,0.88616943,2.65625,0.625,-2.984375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502904,-0.48999023,-0.20880127,0.9022827,9.359375,0.15625,-1.25,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502906,-0.50878906,-0.2420044,0.88812256,6.234375,-0.59375,-0.71875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502949,-0.5222168,-0.24298096,0.89520264,3.96875,-0.546875,-0.75,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642502982,-0.52075195,-0.24053955,0.87054443,2.078125,-1.453125,-0.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503028,-0.53881836,-0.23956299,0.824646,-3.75,-3.15625,-0.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503061,-0.51049805,-0.16119385,0.81707764,-5.765625,5.65625,7.296875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503108,-0.5217285,-0.29571533,0.8793335,-0.734375,0.703125,5.671875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503141,-0.52441406,-0.24786377,0.91571045,-6.40625,1.796875,3.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503186,-0.53637695,-0.26715088,0.90960693,-1.8125,-0.546875,0.75,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503219,-0.5341797,-0.28204346,0.88739014,0.015625,-0.65625,-2.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503264,-0.51220703,-0.23516846,0.9039917,-0.28125,3.265625,-3.875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503332,-0.48291016,-0.22052002,0.9032593,-0.5,4.25,-2.203125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503343,-0.52856445,-0.2234497,0.8949585,4.0,-1.984375,-2.453125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503399,-0.5305176,-0.2559204,0.88494873,1.359375,-5.75,-1.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503422,-0.517334,-0.23345947,0.8649292,-1.65625,-2.328125,0.09375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503468,-0.53564453,-0.2341919,0.8539429,-3.46875,-2.859375,0.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503501,-0.5383301,-0.19293213,0.8644409,1.125,1.0625,4.28125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503545,-0.5383301,-0.2420044,0.83880615,-2.25,-2.234375,2.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503591,-0.5197754,-0.2354126,0.8307495,-7.9375,1.265625,4.796875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503625,-0.5258789,-0.23834229,0.9020386,-7.515625,6.40625,4.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503658,-0.5578613,-0.2625122,0.9269409,-1.5625,0.984375,2.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503703,-0.5148926,-0.22369385,0.8673706,-2.046875,0.109375,-0.09375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503738,-0.5085449,-0.20758057,0.8817749,-5.96875,2.15625,-2.90625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503793,-0.51953125,-0.2312622,0.9328003,1.328125,8.65625,-4.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503816,-0.54003906,-0.22662354,0.90423584,1.53125,-0.703125,-3.25,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503859,-0.52905273,-0.23516846,0.9105835,4.71875,-7.53125,-1.75,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503894,-0.49731445,-0.19732666,0.86590576,1.25,1.484375,2.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503940,-0.52783203,-0.17340088,0.8842163,0.640625,-1.65625,3.15625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642503973,-0.5517578,-0.20806885,0.80218506,5.03125,2.03125,5.984375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504019,-0.50561523,-0.23614502,0.8703003,-4.4375,2.140625,3.65625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504075,-0.5385742,-0.24786377,0.87542725,-5.640625,3.875,2.546875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504096,-0.54467773,-0.2539673,0.90252686,-3.3125,3.640625,1.484375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504175,-0.5324707,-0.22198486,0.8825073,-3.578125,1.421875,0.734375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504177,-0.5187988,-0.21124268,0.88275146,-4.28125,0.34375,-1.390625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504220,-0.5239258,-0.21661377,0.90057373,-2.8125,0.453125,-0.796875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504254,-0.50756836,-0.23223877,0.91326904,2.5,5.703125,-2.234375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504300,-0.52612305,-0.24859619,0.9069214,2.734375,0.625,-3.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504333,-0.48364258,-0.16583252,0.883728,3.46875,-3.015625,0.109375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504391,-0.50268555,-0.2119751,0.8903198,8.265625,2.3125,-0.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504411,-0.52856445,-0.237854,0.87371826,6.890625,1.765625,-2.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504457,-0.5727539,-0.20953369,0.8475952,2.640625,-3.40625,0.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504491,-0.52246094,-0.18341064,0.8012085,-2.109375,4.125,5.703125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504547,-0.5280762,-0.23101807,0.8539429,1.0,2.8125,6.078125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504592,-0.49902344,-0.26348877,0.8954468,-4.5625,5.375,4.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504625,-0.545166,-0.28375244,0.92303467,-1.875,1.390625,1.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504647,-0.51342773,-0.29058838,0.8973999,-3.484375,-1.296875,-1.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504693,-0.5041504,-0.2156372,0.9227905,-6.0,-1.53125,-3.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504741,-0.4873047,-0.21612549,0.9130249,-2.453125,5.71875,-2.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504816,-0.5493164,-0.22930908,0.9039917,0.34375,-1.109375,0.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504818,-0.5029297,-0.25958252,0.91619873,4.234375,-7.296875,-1.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504850,-0.50512695,-0.2185669,0.8534546,-1.90625,-4.53125,0.9375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504919,-0.51342773,-0.20977783,0.8798218,0.28125,-2.65625,-0.390625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504929,-0.54003906,-0.2185669,0.86346436,1.328125,-2.265625,0.46875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642504985,-0.53344727,-0.22808838,0.84539795,-1.046875,-3.734375,0.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505008,-0.5395508,-0.20220947,0.81243896,-7.6875,-0.078125,1.984375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505053,-0.53344727,-0.19805908,0.84246826,-10.6875,1.578125,2.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505085,-0.5583496,-0.21124268,0.89959717,-4.734375,6.59375,2.90625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505131,-0.56347656,-0.23492432,0.91571045,-0.4375,3.015625,1.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505189,-0.52783203,-0.24591064,0.8908081,-0.0625,0.859375,-0.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505211,-0.51342773,-0.2144165,0.8903198,-0.140625,2.15625,-3.234375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505244,-0.5041504,-0.21295166,0.930603,3.625,4.015625,-4.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505289,-0.5258789,-0.2119751,0.89105225,-1.015625,-2.90625,-3.09375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505368,-0.53100586,-0.22369385,0.9039917,2.96875,-5.875,-2.703125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505413,-0.54125977,-0.20562744,0.8617554,3.484375,-1.703125,-1.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505424,-0.55810547,-0.19659424,0.809021,-2.015625,-1.515625,-0.25,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505458,-0.5698242,-0.16925049,0.82025146,-0.953125,7.59375,3.71875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505514,-0.4699707,-0.17388916,0.83880615,6.25,8.53125,7.5625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505525,-0.49365234,-0.24249268,0.9071655,-4.484375,6.609375,3.625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505604,-0.5498047,-0.25372314,0.932312,-3.046875,-0.65625,0.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505607,-0.53515625,-0.25128174,0.8825073,-6.65625,-3.328125,-0.984375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505673,-0.50390625,-0.19537354,0.8759155,-6.90625,-1.671875,-1.234375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505682,-0.50219727,-0.19903564,0.9406128,1.3125,7.046875,-2.734375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505728,-0.5239258,-0.2263794,0.92645264,4.484375,2.0625,-2.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505761,-0.5036621,-0.21954346,0.8900757,7.125,-4.921875,-2.234375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505829,-0.5390625,-0.22393799,0.8829956,4.921875,-3.75,-1.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505841,-0.5358887,-0.21392822,0.8739624,3.75,-2.3125,-1.90625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505885,-0.5317383,-0.19000244,0.8053589,-3.453125,-2.046875,-0.25,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505930,-0.5214844,-0.101135254,0.8241577,1.03125,12.9375,7.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642505964,-0.5361328,-0.286438,0.87908936,2.015625,8.140625,4.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506032,-0.52905273,-0.24371338,0.9286499,-3.828125,3.203125,4.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506042,-0.5437012,-0.2576294,0.9032593,-2.65625,-1.484375,1.28125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506101,-0.52197266,-0.2522583,0.90448,-2.15625,-1.453125,-0.90625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506122,-0.50927734,-0.21051025,0.8707886,-6.03125,-0.578125,-1.625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506168,-0.4885254,-0.22833252,0.96014404,1.125,5.265625,-4.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506223,-0.5395508,-0.23712158,0.9052124,1.359375,-4.046875,-3.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506245,-0.51220703,-0.22467041,0.8883667,4.8125,-5.953125,-2.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506302,-0.5124512,-0.21343994,0.857605,0.859375,-3.4375,-0.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506324,-0.53466797,-0.2029419,0.86834717,2.203125,0.578125,-0.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506380,-0.5461426,-0.18170166,0.8414917,-1.96875,1.03125,1.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506402,-0.47705078,-0.14385986,0.85198975,0.984375,8.71875,10.5625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506447,-0.5012207,-0.2666626,0.87664795,-0.046875,12.015625,4.734375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506481,-0.56640625,-0.26446533,0.9476929,-2.703125,-0.453125,1.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506515,-0.52197266,-0.2625122,0.88031006,-5.4375,-1.609375,0.828125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506560,-0.5205078,-0.22711182,0.8834839,-8.359375,-1.578125,-0.671875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506640,-0.49951172,-0.21002197,0.90545654,-5.96875,0.65625,-2.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506642,-0.5131836,-0.22833252,0.94451904,2.125,6.09375,-3.65625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506684,-0.50390625,-0.22271729,0.91937256,8.140625,-0.6875,-2.3125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506718,-0.51123047,-0.22662354,0.8822632,8.359375,-4.140625,-2.28125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506762,-0.5192871,-0.21881104,0.86712646,4.34375,-0.46875,-0.703125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506796,-0.53344727,-0.22052002,0.8695679,3.234375,0.1875,-0.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642506897,-0.545166,-0.22320557,0.8134155,-1.203125,0.203125,0.25,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
