timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641701995,0.2006836,-0.97906494,-0.121154785,0.875,0.703125,-4.3125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702017,0.14331055,-0.95806885,-0.10699463,1.8125,1.46875,-1.53125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702062,0.0859375,-1.0012817,-0.11871338,0.0625,0.515625,-2.28125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702095,0.13305664,-0.9690552,-0.11431885,1.078125,1.34375,2.8125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702140,0.1508789,-0.8921509,-0.11553955,-1.171875,3.53125,6.765625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702176,0.11401367,-1.0466919,-0.23345947,-9.578125,14.375,4.890625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702220,0.11303711,-1.0598755,0.0036010742,-3.734375,8.3125,-2.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702253,0.13354492,-1.0317993,-0.097717285,-2.140625,1.765625,-3.453125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702298,0.12963867,-1.0083618,-0.101379395,0.734375,1.671875,-1.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702331,0.122802734,-0.9793091,-0.12237549,7.46875,2.6875,-6.34375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702377,0.0949707,-1.0015259,-0.06890869,4.6875,0.4375,-8.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702411,0.17578125,-0.9758911,-0.2210083,13.203125,-5.28125,-6.34375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702456,0.08886719,-0.9639282,-0.035949707,5.34375,-7.15625,-7.1875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702490,0.07763672,-1.0132446,-0.144104,10.078125,-4.375,-2.390625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702534,0.061523438,-0.9751587,-0.15020752,18.6875,-1.203125,-4.6875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702612,0.091796875,-0.9776001,-0.18804932,7.15625,-5.53125,-1.859375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702614,0.0949707,-1.0132446,-0.27398682,4.5,-3.09375,-4.875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702669,0.09716797,-0.9656372,-0.19927979,3.71875,1.984375,-1.203125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702692,0.11328125,-0.9690552,-0.22930908,2.34375,-0.0625,-1.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702747,0.068115234,-0.9793091,-0.22247314,3.625,2.28125,-3.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702770,0.059814453,-0.9859009,-0.24346924,7.296875,5.921875,-1.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702815,0.07836914,-0.9417114,-0.2522583,6.984375,7.359375,-0.359375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702848,0.06982422,-0.93829346,-0.25811768,7.6875,0.375,-1.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702906,0.037353516,-0.9819946,-0.286438,3.375,3.59375,-1.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702929,0.07763672,-0.95635986,-0.27130127,5.546875,3.375,0.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641702974,0.038330078,-0.89923096,-0.28814697,5.09375,1.40625,-1.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703007,0.053955078,-0.87872314,-0.29888916,7.59375,-4.125,-3.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703051,0.03149414,-0.925354,-0.39434814,14.734375,-2.765625,-3.671875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703085,0.06298828,-0.9458618,-0.2835083,18.546875,0.59375,1.6875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703129,0.0009765625,-0.85406494,-0.3694458,-0.546875,-15.609375,2.4375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703178,0.14111328,-1.0269165,-0.35894775,-9.9375,-9.546875,9.109375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703211,0.076416016,-0.8999634,-0.33966064,-14.5,5.5,15.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703255,0.16015625,-1.081604,-0.46392822,-13.21875,-0.78125,3.5625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703312,0.11376953,-0.8948364,-0.11602783,-12.9375,4.375,5.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703332,0.032470703,-0.9627075,-0.21685791,-5.375,-0.953125,4.765625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703378,0.15844727,-1.0105591,-0.2119751,-9.828125,-1.59375,3.296875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703437,0.048095703,-0.9458618,-0.15167236,-1.734375,-3.421875,-4.8125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703446,0.09863281,-0.99005127,-0.27423096,3.828125,-6.140625,-3.390625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703490,0.115478516,-1.0100708,-0.16168213,-0.5,1.140625,-4.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703524,0.06323242,-0.9043579,-0.2810669,4.28125,2.421875,1.5,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703569,0.12084961,-0.92803955,-0.31402588,-1.625,-2.5,1.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703602,0.040283203,-1.0015259,-0.20269775,-5.9375,-2.859375,4.390625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703648,0.13720703,-0.9558716,-0.24835205,-9.828125,-0.171875,7.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703681,0.11010742,-0.927063,-0.43536377,-15.09375,9.40625,13.765625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703728,0.05834961,-0.9795532,-0.06085205,-12.0,10.765625,0.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703761,0.11425781,-0.8718872,-0.21710205,-2.0,-1.734375,1.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703805,0.11035156,-1.0518188,-0.12945557,0.71875,-0.46875,-5.75,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703883,0.16821289,-0.91119385,-0.2000122,1.59375,1.171875,-2.34375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703885,0.11376953,-0.9746704,-0.18707275,-0.921875,-1.296875,-4.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703929,0.07495117,-1.0247192,-0.17559814,3.828125,-1.796875,-5.15625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641703962,0.119140625,-0.94244385,-0.23834229,-0.0625,-1.09375,0.921875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704008,0.09301758,-0.97979736,-0.15240479,-6.265625,0.703125,0.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704064,0.13549805,-0.95025635,-0.17144775,-14.0625,-1.203125,6.4375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704086,0.20410156,-1.0210571,-0.29180908,-21.3125,8.921875,11.46875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704143,0.17138672,-0.90948486,-0.04498291,-2.4375,8.84375,-2.0,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704165,0.09472656,-0.9710083,-0.3015747,-5.125,3.703125,-2.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704210,0.021240234,-1.0418091,-0.035949707,2.078125,-0.46875,-1.828125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704246,0.14160156,-0.9336548,-0.10772705,-0.96875,0.03125,-1.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704278,0.13061523,-0.97052,-0.15289307,0.375,0.671875,-0.453125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704323,0.12768555,-0.9734497,-0.15289307,5.5625,-0.28125,-1.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704357,0.15478516,-0.97320557,-0.08795166,-0.71875,-1.296875,0.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704402,0.09667969,-0.9985962,-0.09503174,-3.515625,0.15625,2.5,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704447,0.107910156,-0.960022,-0.1585083,-2.421875,3.75,6.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704480,0.1706543,-0.9859009,-0.19171143,-7.53125,20.109375,12.984375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704526,0.21826172,-0.9717407,-0.12042236,-20.203125,3.390625,2.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704560,-0.009033203,-0.8994751,-0.11138916,16.203125,2.421875,3.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704604,0.17114258,-1.0459595,-0.014465332,-6.640625,4.25,-3.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704638,0.111083984,-0.9949341,-0.1506958,-0.78125,3.21875,-1.15625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704683,0.14404297,-0.9771118,-0.17730713,1.875,0.03125,-1.109375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704717,0.14331055,-0.9529419,-0.08258057,-0.265625,-1.859375,0.015625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704762,0.11621094,-0.9819946,-0.12628174,-1.59375,1.75,1.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704818,0.13671875,-0.91607666,-0.20172119,-0.265625,-0.40625,2.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704840,0.19555664,-0.9956665,-0.21173096,-8.578125,-0.90625,0.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704930,0.099121094,-0.9734497,-0.009338379,-9.0625,-2.890625,-7.390625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704932,0.05834961,-0.9871216,0.016784668,-2.53125,-1.375,-0.296875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704953,0.19677734,-0.9644165,-0.11651611,1.5,3.171875,3.28125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641704998,0.109375,-1.0154419,-0.16241455,1.40625,1.6875,-2.859375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705043,0.119628906,-1.000061,-0.06549072,4.125,0.453125,-3.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705078,0.08911133,-0.9541626,-0.1260376,2.59375,1.890625,-2.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705121,0.1484375,-0.9573364,-0.15240479,2.671875,-3.265625,0.921875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705154,0.107910156,-0.97784424,-0.13677979,1.015625,-5.4375,-1.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705200,0.107666016,-0.9651489,-0.105285645,2.296875,-5.78125,-0.875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705234,0.08691406,-0.97320557,-0.09698486,6.03125,-8.3125,-1.359375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705279,0.17553711,-1.0222778,-0.16851807,2.640625,-4.28125,-2.390625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705313,0.06713867,-0.9590454,-0.14801025,16.59375,-10.046875,-5.359375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705359,0.12133789,-0.9614868,-0.109191895,20.28125,-8.3125,-3.421875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705392,0.053955078,-1.0147095,-0.16949463,11.96875,-5.9375,-4.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705461,0.08569336,-0.9624634,-0.23321533,16.515625,-5.75,-3.15625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705470,0.10473633,-0.9627075,-0.2522583,13.75,-4.078125,-1.890625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705515,0.10131836,-0.97857666,-0.23297119,8.203125,3.4375,-2.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705572,0.103515625,-0.9468384,-0.270813,5.609375,3.03125,-0.28125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705595,0.068603516,-0.95977783,-0.2185669,12.859375,1.6875,-0.859375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705650,0.08276367,-0.97052,-0.22784424,3.125,3.25,2.0625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705673,0.06225586,-0.9812622,-0.2720337,6.859375,4.6875,-0.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705751,0.06323242,-0.9234009,-0.29449463,11.03125,-2.25,-1.28125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705753,0.08203125,-0.9138794,-0.3081665,6.859375,-1.84375,-1.921875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705797,0.08154297,-0.81451416,-0.302063,4.984375,-2.96875,-1.4375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705829,0.1027832,-0.9194946,-0.36212158,7.1875,-9.890625,-1.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705876,0.07910156,-0.9590454,-0.25909424,-0.0625,8.34375,5.453125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705910,0.06298828,-0.8892212,-0.34674072,-3.21875,-11.453125,1.71875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705954,0.14624023,-0.973938,-0.284729,-19.265625,-3.9375,8.515625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641705987,0.017822266,-0.9180298,-0.28375244,-22.3125,4.21875,9.890625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706032,0.27514648,-0.9326782,-0.27105713,-31.703125,22.28125,10.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706066,0.0390625,-1.0493774,-0.17974854,-13.40625,8.09375,3.75,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706112,0.061035156,-1.0059204,-0.1272583,-9.375,1.9375,1.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706145,0.140625,-0.975647,-0.23101807,0.46875,-2.59375,-3.25,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706190,0.13208008,-0.94537354,-0.24591064,0.3125,-0.9375,-4.671875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706224,0.04663086,-1.0359497,-0.15167236,0.203125,1.515625,-11.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706280,0.14404297,-0.9168091,-0.27520752,3.59375,-1.953125,2.046875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706325,0.09423828,-0.9656372,-0.16265869,-9.953125,2.421875,2.0,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706348,0.06982422,-0.9324341,-0.22418213,-11.75,3.40625,9.609375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706393,0.17358398,-1.0374146,-0.24542236,-9.78125,5.65625,2.140625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706427,0.2006836,-0.90802,-0.17877197,-14.46875,5.34375,5.90625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706472,-0.014160156,-1.0205688,-0.13482666,-4.0625,-2.21875,-2.3125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706504,0.19018555,-0.991272,-0.14483643,0.828125,-0.421875,-2.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706549,0.076416016,-0.9578247,-0.15655518,2.078125,2.4375,-0.203125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706596,0.11401367,-0.9902954,-0.14093018,1.390625,1.21875,-1.28125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706630,0.10473633,-0.93829346,-0.22296143,2.71875,-1.671875,0.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706663,0.12817383,-0.9859009,-0.144104,-4.15625,0.734375,1.015625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706708,0.1003418,-0.9277954,-0.14459229,-10.390625,3.09375,4.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706754,0.14916992,-0.9314575,-0.36993408,-4.734375,12.109375,14.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706786,0.12231445,-0.9085083,-0.02178955,-23.34375,15.90625,3.296875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706820,0.08911133,-1.0369263,-0.078186035,-4.015625,-8.03125,1.0625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706865,-0.02319336,-1.0110474,0.028747559,-3.71875,5.890625,-6.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706899,0.2043457,-0.9216919,-0.15020752,6.875,-0.015625,2.875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641706946,0.10229492,-0.9771118,-0.11505127,1.390625,-0.328125,-3.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707000,0.14160156,-0.9920044,-0.077941895,15.953125,-8.75,-1.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707022,0.028564453,-0.98809814,-0.14483643,2.859375,-3.78125,-1.046875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707080,0.1262207,-0.8965454,-0.09136963,2.015625,-0.796875,5.921875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707101,0.078125,-1.020813,-0.1428833,-7.765625,7.71875,5.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707147,0.12207031,-1.0838013,-0.09527588,-5.96875,15.5,3.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707180,0.09692383,-1.0039673,0.013122559,0.265625,8.59375,-4.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707226,0.2854004,-0.9817505,-0.13677979,-6.171875,0.734375,3.515625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707259,0.05810547,-1.0305786,-0.13800049,0.53125,3.40625,0.984375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707304,0.122802734,-0.9871216,-0.13433838,1.71875,0.078125,-3.96875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707337,0.08666992,-0.9505005,-0.13653564,9.15625,-5.03125,-3.609375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707382,0.22192383,-1.0095825,-0.20269775,4.140625,3.859375,-2.3125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707416,0.088378906,-0.9522095,-0.14190674,9.21875,-8.015625,-5.25,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707463,0.059326172,-0.98272705,-0.08770752,11.203125,-10.953125,-4.1875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707496,0.060058594,-1.0203247,-0.13092041,11.96875,-6.828125,-3.71875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707541,0.09887695,-0.9817505,-0.19805908,6.265625,-3.375,-2.671875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707584,0.12084961,-0.9717407,-0.055236816,9.9375,-6.859375,-6.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707619,0.11352539,-0.9734497,-0.18927002,2.265625,-4.203125,-2.203125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707664,0.09887695,-0.99420166,-0.20562744,4.015625,0.21875,-4.1875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707699,0.115478516,-0.92193604,-0.14996338,4.234375,3.078125,-3.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707753,0.06762695,-0.97320557,-0.24151611,2.28125,1.953125,-1.484375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707778,0.10205078,-0.9763794,-0.20758057,7.28125,4.53125,-0.984375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707832,0.068603516,-0.98028564,-0.25982666,8.421875,3.15625,-1.6875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707855,0.11303711,-0.9378052,-0.2444458,11.625,4.734375,-4.0625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707912,0.059326172,-0.92681885,-0.26861572,4.734375,2.625,0.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707947,0.060791016,-0.9277954,-0.27960205,5.96875,3.28125,-1.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641707981,0.041992188,-0.90875244,-0.269104,5.71875,2.171875,-0.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708035,0.07543945,-0.8674927,-0.32965088,8.015625,-3.109375,-1.46875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708057,0.060302734,-0.9414673,-0.3123169,20.859375,2.375,0.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708092,0.07714844,-0.9116821,-0.3430786,19.21875,2.203125,3.921875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708139,0.04736328,-0.99468994,-0.41729736,13.625,4.34375,8.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708182,0.100097656,-0.93463135,-0.26641846,-2.046875,15.5625,6.109375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708215,0.03881836,-0.91851807,-0.28082275,-7.515625,-8.84375,4.96875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708263,0.10620117,-0.90948486,-0.33062744,-12.046875,0.25,7.8125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708295,0.103027344,-0.7815552,-0.39434814,-25.15625,-0.921875,13.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708340,0.05419922,-0.9998169,-0.26885986,-22.109375,-7.53125,1.421875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708373,0.12817383,-0.90875244,-0.27349854,-19.84375,-4.015625,11.84375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708440,0.049560547,-1.1013794,-0.09674072,-4.421875,3.8125,-7.015625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708451,0.035888672,-0.9590454,-0.28814697,7.015625,0.734375,-8.5625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708507,0.12866211,-0.9680786,-0.16827393,6.625,5.5,-7.859375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708530,0.041015625,-0.86676025,-0.29718018,4.421875,-0.15625,-2.890625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708588,0.09277344,-0.956604,-0.317688,1.015625,0.1875,-0.484375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708609,0.08666992,-0.96099854,-0.25323486,-7.625,-4.609375,2.84375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708654,0.0715332,-0.95196533,-0.2131958,-19.3125,-3.359375,10.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708689,0.20214844,-1.0562134,-0.30181885,-31.921875,4.015625,7.125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708732,0.11035156,-0.93536377,-0.14093018,-10.734375,4.640625,1.046875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708766,0.061279297,-0.9561157,-0.08477783,9.984375,-5.3125,-1.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708812,0.07788086,-0.9854126,-0.16436768,1.8125,-0.453125,-1.515625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708857,0.15185547,-0.96295166,-0.20391846,2.984375,-0.28125,-2.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708890,0.10961914,-1.0059204,-0.19146729,4.5625,-2.671875,-4.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708935,0.11987305,-0.9324341,-0.23858643,3.796875,-1.34375,2.734375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641708969,0.10229492,-0.99298096,-0.20245361,-4.359375,-2.359375,-0.765625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709014,0.111572266,-0.98150635,-0.15460205,-10.875,0.609375,3.125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709047,0.07446289,-1.0061646,-0.18463135,-10.609375,1.296875,3.703125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709093,0.12841797,-0.90875244,-0.18048096,-7.34375,4.953125,8.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709127,0.2631836,-1.0410767,-0.1675415,-7.765625,-1.671875,1.8125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709182,0.045410156,-0.90948486,-0.13800049,3.0,0.296875,0.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709204,0.0859375,-1.0007935,-0.11798096,0.46875,2.671875,-1.25,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709263,0.09643555,-0.9746704,-0.19146729,6.734375,4.75,0.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709284,0.13354492,-0.96759033,-0.17852783,2.390625,0.265625,0.859375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709330,0.109375,-1.0022583,-0.15435791,0.703125,2.421875,0.75,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709363,0.12988281,-0.9590454,-0.14801025,-2.015625,4.1875,3.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641709419,0.14257812,-0.9163208,-0.14581299,-11.6875,0.515625,8.484375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
