timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642212697,-0.7492676,0.039001465,-0.6694946,0.109375,0.375,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642212737,-0.74853516,0.05218506,-0.69366455,-0.828125,-1.546875,0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642212777,-0.7573242,0.04119873,-0.694397,0.15625,-1.015625,0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642212817,-0.7519531,0.042419434,-0.6914673,0.140625,2.46875,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642212857,-0.7685547,0.04559326,-0.692688,-0.734375,2.390625,0.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642212897,-0.74658203,0.035827637,-0.6773071,-0.5625,0.03125,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642212937,-0.7397461,0.054870605,-0.70562744,2.90625,0.75,-0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642212977,-0.7558594,0.04168701,-0.6865845,2.125,4.0625,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213017,-0.7746582,0.054870605,-0.67022705,2.09375,3.015625,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213057,-0.7741699,0.05316162,-0.6873169,0.65625,0.859375,0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213097,-0.7470703,0.055358887,-0.6958618,1.421875,1.046875,-0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213137,-0.76049805,0.05999756,-0.68096924,0.484375,2.84375,0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213177,-0.77783203,0.04559326,-0.67633057,0.59375,1.390625,0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213217,-0.74316406,0.06756592,-0.67437744,-0.5625,2.015625,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213257,-0.767334,0.06414795,-0.68218994,-0.671875,1.0625,0.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213297,-0.7687988,0.05633545,-0.67681885,-0.734375,2.6875,0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213337,-0.76220703,0.05316162,-0.66656494,0.015625,2.53125,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213377,-0.77319336,0.061706543,-0.6692505,0.546875,2.078125,0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213417,-0.7783203,0.05706787,-0.6741333,-0.5,1.359375,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213457,-0.779541,0.061462402,-0.67926025,-0.28125,1.03125,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213497,-0.76782227,0.05340576,-0.6851196,-1.34375,0.84375,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213537,-0.7668457,0.055358887,-0.6721802,-0.71875,1.546875,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213577,-0.76586914,0.06097412,-0.68170166,-1.0,0.59375,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213617,-0.7651367,0.054382324,-0.66900635,-1.234375,1.328125,0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213657,-0.7668457,0.06072998,-0.6773071,-1.5,1.15625,-0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213697,-0.7873535,0.05267334,-0.6565552,-1.453125,0.609375,-0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213737,-0.77075195,0.05633545,-0.67193604,-3.546875,-0.03125,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213777,-0.7817383,0.046569824,-0.6814575,-1.953125,-0.921875,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213817,-0.7590332,0.04949951,-0.68463135,-1.4375,0.15625,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213857,-0.75390625,0.059753418,-0.66412354,-1.328125,1.734375,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213897,-0.7932129,0.047058105,-0.68218994,-0.390625,0.828125,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213937,-0.7739258,0.04827881,-0.66729736,-1.359375,0.625,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642213977,-0.76123047,0.05316162,-0.67926025,-2.734375,0.1875,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214017,-0.7770996,0.043395996,-0.6536255,-1.890625,0.359375,0.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214057,-0.76708984,0.04925537,-0.67926025,-2.84375,0.21875,0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214097,-0.76904297,0.032409668,-0.6807251,-2.828125,1.765625,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214137,-0.7817383,0.03778076,-0.6782837,-2.609375,1.5625,-0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214177,-0.767334,0.034362793,-0.6777954,-2.34375,-0.03125,-0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214217,-0.7770996,0.038269043,-0.67193604,-2.703125,-1.28125,-0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214257,-0.7702637,0.03314209,-0.6831665,-2.34375,-1.03125,0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214297,-0.7614746,0.029724121,-0.677063,-2.140625,1.078125,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214337,-0.7531738,0.043884277,-0.67388916,-1.609375,0.9375,0.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214377,-0.76123047,0.03265381,-0.675354,-1.390625,0.953125,1.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214417,-0.7739258,0.02532959,-0.6802368,-0.75,1.953125,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214457,-0.77319336,0.01727295,-0.6729126,-0.734375,2.546875,0.765625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214497,-0.7687988,0.034362793,-0.67681885,-2.0,0.765625,1.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214537,-0.7687988,0.018249512,-0.67315674,-0.796875,1.40625,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214577,-0.76586914,0.032409668,-0.6746216,0.15625,-0.109375,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214617,-0.7741699,0.009460449,-0.678772,-0.703125,1.1875,0.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214657,-0.75512695,0.032165527,-0.6746216,0.03125,1.671875,0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214697,-0.7763672,0.018493652,-0.67193604,-0.390625,2.03125,0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214737,-0.77612305,0.016540527,-0.6694946,-0.015625,1.59375,0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214777,-0.7663574,0.028259277,-0.6721802,-1.6875,1.234375,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214817,-0.77563477,0.01727295,-0.6712036,-0.65625,0.796875,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214857,-0.76831055,0.020690918,-0.66607666,-1.046875,1.671875,0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214897,-0.78466797,0.014343262,-0.68048096,-1.1875,1.703125,0.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214937,-0.7685547,0.019958496,-0.6638794,-0.671875,2.15625,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642214977,-0.7758789,0.021911621,-0.6709595,-0.890625,1.09375,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215017,-0.7746582,0.016296387,-0.6646118,-0.640625,0.859375,0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215057,-0.77612305,0.027282715,-0.6734009,-0.140625,1.1875,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215097,-0.77905273,0.020446777,-0.6709595,-0.25,1.890625,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215137,-0.7836914,0.026794434,-0.66851807,-0.21875,0.875,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215177,-0.782959,0.01776123,-0.6709595,-0.421875,1.734375,0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215217,-0.77563477,0.01751709,-0.67803955,-0.140625,1.375,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215257,-0.7805176,0.01361084,-0.6675415,0.109375,0.828125,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215297,-0.7854004,0.013122559,-0.6436157,-0.203125,1.46875,0.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215337,-0.77905273,0.022155762,-0.6699829,-1.109375,0.953125,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215377,-0.77001953,0.0038452148,-0.65704346,-1.140625,1.765625,0.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215417,-0.7714844,0.025817871,-0.65997314,-1.140625,1.96875,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215457,-0.79003906,0.015563965,-0.6655884,-0.703125,0.578125,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215497,-0.7824707,0.018981934,-0.6616821,-0.09375,0.9375,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215537,-0.78222656,0.01727295,-0.661438,-0.859375,1.515625,0.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215577,-0.7800293,0.014587402,-0.6663208,-0.015625,1.703125,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215617,-0.7805176,0.015319824,-0.6531372,-0.71875,0.859375,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215657,-0.7836914,0.0138549805,-0.65460205,-0.578125,1.125,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215697,-0.78027344,0.018737793,-0.65753174,-0.765625,0.546875,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215737,-0.7770996,0.02166748,-0.6670532,-0.375,0.46875,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215777,-0.7885742,0.012390137,-0.66534424,-0.625,1.234375,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215817,-0.7902832,0.0053100586,-0.6626587,-0.3125,1.015625,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215857,-0.77319336,0.026794434,-0.6609497,0.03125,0.421875,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215897,-0.7866211,0.019226074,-0.6655884,-0.34375,0.875,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215937,-0.7832031,0.018005371,-0.6604614,-0.421875,1.421875,0.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642215977,-0.78466797,0.014587402,-0.6506958,-0.609375,1.875,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216017,-0.7937012,0.0026245117,-0.65826416,-0.546875,1.328125,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216057,-0.78881836,0.01776123,-0.65582275,-0.40625,1.171875,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216097,-0.7849121,0.01361084,-0.661438,0.53125,1.515625,0.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216137,-0.78930664,0.022399902,-0.65704346,-0.59375,1.234375,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216177,-0.7919922,0.015808105,-0.65997314,-0.0625,0.609375,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216217,-0.78759766,0.008972168,-0.65338135,-0.359375,1.59375,0.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216257,-0.7819824,0.019958496,-0.6470337,-0.171875,1.6875,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216297,-0.7866211,0.022644043,-0.6506958,-0.125,0.984375,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216337,-0.79125977,0.016540527,-0.64923096,-0.359375,1.078125,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216377,-0.7944336,0.009460449,-0.6536255,-0.390625,1.125,0.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216417,-0.78881836,0.018005371,-0.6470337,-1.234375,1.046875,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216457,-0.77612305,0.014343262,-0.66119385,0.1875,0.15625,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216497,-0.79589844,0.030700684,-0.6585083,-0.21875,0.5625,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216537,-0.79785156,0.004333496,-0.6638794,-1.28125,-1.515625,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216577,-0.79418945,-0.011779785,-0.6038208,-2.6875,-0.8125,-0.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216617,-0.80078125,0.036315918,-0.69122314,-2.453125,-7.71875,-1.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216657,-0.7800293,0.008239746,-0.6548462,-6.65625,-0.984375,-1.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216697,-0.7507324,0.0119018555,-0.70318604,-1.59375,-0.359375,-0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216737,-0.7697754,-0.0005493164,-0.67974854,-1.09375,-0.0625,-0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216777,-0.7836914,0.018981934,-0.6514282,-0.453125,0.46875,-0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216817,-0.7866211,0.014099121,-0.6682739,-0.328125,-0.078125,-0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216857,-0.7668457,0.014587402,-0.6553345,0.390625,1.984375,1.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216897,-0.7895508,0.014587402,-0.68218994,-2.234375,0.875,1.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216937,-0.7573242,0.0072631836,-0.6687622,-1.4375,0.140625,1.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642216977,-0.7524414,0.010681152,-0.6760864,-1.078125,-0.453125,1.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217017,-0.75634766,-0.016662598,-0.66241455,1.34375,1.25,0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217057,-0.7751465,-0.0037231445,-0.66607666,1.3125,0.609375,-0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217097,-0.7878418,0.022888184,-0.6826782,1.0,-1.5,-0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217137,-0.76586914,0.021911621,-0.67315674,0.8125,-0.65625,0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217177,-0.7775879,0.012634277,-0.6802368,-0.171875,1.140625,0.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217217,-0.7680664,0.01776123,-0.67926025,0.203125,2.09375,0.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217257,-0.7717285,0.008728027,-0.6814575,0.921875,1.875,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217297,-0.7619629,0.008483887,-0.67266846,0.828125,0.796875,0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217337,-0.7792969,0.019470215,-0.6712036,0.453125,1.203125,-0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217377,-0.78637695,0.0099487305,-0.66778564,0.25,2.1875,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217417,-0.76586914,0.025817871,-0.6799927,-0.34375,0.9375,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217457,-0.7832031,0.008728027,-0.67510986,-0.890625,0.90625,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217497,-0.7614746,0.014099121,-0.66900635,-0.234375,1.125,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217537,-0.7780762,0.013366699,-0.66485596,-0.046875,1.796875,0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217577,-0.76782227,0.019470215,-0.6765747,0.0625,0.6875,-0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217617,-0.76416016,0.03314209,-0.6765747,-0.390625,0.421875,-0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217657,-0.7426758,-6.1035156e-05,-0.70147705,-0.984375,2.140625,-0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217697,-0.79467773,0.0038452148,-0.6123657,2.015625,10.671875,-0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217737,-0.8269043,-0.01373291,-0.66363525,3.09375,2.984375,-4.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217777,-0.7282715,0.049743652,-0.6272583,-0.40625,-3.484375,-1.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217817,-0.8054199,0.04071045,-0.6716919,-2.171875,-6.09375,-1.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217857,-0.7883301,0.039001465,-0.7127075,1.8125,-6.546875,-0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217897,-0.77490234,0.032165527,-0.694397,-0.84375,-2.734375,1.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217937,-0.7624512,0.03753662,-0.6885376,-1.203125,0.6875,1.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642217977,-0.7766113,0.022399902,-0.6799927,-0.40625,0.9375,1.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218017,-0.7570801,0.03314209,-0.69195557,-1.546875,2.203125,1.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218057,-0.7651367,0.0289917,-0.6885376,-0.140625,3.53125,1.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218097,-0.763916,0.020446777,-0.66119385,-1.15625,3.84375,1.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218137,-0.7861328,0.016052246,-0.67633057,-1.171875,3.15625,1.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218177,-0.7807617,0.014343262,-0.6668091,-1.140625,3.40625,1.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218217,-0.7788086,0.013366699,-0.63946533,-1.078125,3.25,1.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218257,-0.76538086,0.028259277,-0.6687622,-1.3125,1.0625,0.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218297,-0.7692871,0.012390137,-0.6572876,-1.234375,1.9375,0.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218337,-0.77612305,0.018005371,-0.66412354,0.0,1.75,0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218377,-0.79125977,0.01727295,-0.66192627,-0.203125,0.09375,0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218417,-0.7817383,0.012145996,-0.6616821,-0.703125,0.78125,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218457,-0.7780762,0.024108887,-0.66778564,-1.296875,0.609375,0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218497,-0.7807617,0.008728027,-0.65753174,-0.90625,1.078125,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218537,-0.7844238,0.016540527,-0.6565552,-0.671875,-0.078125,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218577,-0.78149414,0.015319824,-0.6602173,-1.328125,-0.375,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218617,-0.7780762,0.0119018555,-0.66729736,-0.78125,0.953125,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218657,-0.7709961,0.006286621,-0.65875244,-0.0625,0.765625,0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218697,-0.7788086,0.023132324,-0.66656494,-0.390625,-0.484375,-0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218737,-0.7800293,0.015563965,-0.6741333,-0.234375,0.671875,-0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218777,-0.78808594,0.012878418,-0.65631104,0.265625,2.296875,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218817,-0.78808594,0.023376465,-0.67022705,0.53125,3.21875,0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218857,-0.7824707,0.019470215,-0.66485596,1.34375,2.46875,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642218897,-0.7866211,0.018981934,-0.6482544,0.3125,3.6875,0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
