timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641756268,-0.4597168,-0.24786377,0.8722534,-8.875,-0.515625,-2.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756308,-0.53222656,-0.29327393,0.857605,0.078125,3.390625,-0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756348,-0.49365234,-0.33624268,0.888855,8.0625,4.4375,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756388,-0.5175781,-0.31402588,0.87713623,12.078125,4.03125,-3.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756428,-0.53344727,-0.27471924,0.8756714,15.484375,5.703125,-3.984375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756468,-0.53393555,-0.26446533,0.87420654,17.15625,1.234375,-0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756508,-0.51000977,-0.3081665,0.88446045,23.90625,2.171875,-2.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756548,-0.49609375,-0.3772583,0.85369873,23.296875,6.625,-1.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756588,-0.4885254,-0.3838501,0.8656616,21.75,5.140625,-1.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756628,-0.48486328,-0.40533447,0.8295288,16.546875,5.03125,-1.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756668,-0.4855957,-0.41656494,0.8317261,15.515625,3.5625,-1.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756708,-0.47924805,-0.42608643,0.8475952,13.953125,2.359375,-1.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756748,-0.48876953,-0.45977783,0.7982788,9.390625,-1.71875,-3.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756788,-0.47851562,-0.4553833,0.78948975,4.625,-1.296875,-2.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756828,-0.5036621,-0.45489502,0.79559326,2.078125,-1.703125,-2.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756868,-0.50756836,-0.42926025,0.77874756,0.78125,-2.46875,-1.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756908,-0.5161133,-0.38311768,0.7682495,-1.09375,-1.625,0.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756948,-0.5168457,-0.40167236,0.72406006,-15.78125,-3.875,1.984375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641756988,-0.5942383,-0.4258423,0.8695679,-22.6875,-4.65625,5.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757028,-0.42871094,-0.37042236,0.7243042,-26.671875,-19.359375,9.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757068,-0.43188477,-0.37042236,0.87298584,-41.21875,-7.1875,5.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757108,-0.5488281,-0.36602783,0.9508667,-27.84375,2.1875,0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757148,-0.5578613,-0.27105713,0.8151245,-2.109375,-1.03125,-3.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757188,-0.5078125,-0.3665161,0.84051514,2.1875,2.703125,-0.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757228,-0.5095215,-0.3633423,0.85809326,1.9375,2.890625,-0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757268,-0.5593262,-0.38311768,0.8685913,5.9375,0.40625,-2.9375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757308,-0.5180664,-0.3098755,0.8510132,6.765625,-2.390625,-2.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757348,-0.5432129,-0.27716064,0.7868042,2.171875,3.171875,-0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757388,-0.5703125,-0.29864502,0.86346436,-2.359375,2.015625,4.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757428,-0.48486328,-0.348938,0.81365967,-7.609375,-3.21875,3.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757468,-0.5410156,-0.3965454,0.83709717,-22.984375,-7.953125,3.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757508,-0.47851562,-0.3279419,0.81121826,-19.640625,7.6875,-1.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757548,-0.5734863,-0.2564087,0.8864136,1.921875,-1.03125,-4.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757588,-0.48901367,-0.33135986,0.8251343,5.25,3.28125,0.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757628,-0.5258789,-0.32720947,0.83343506,1.703125,1.6875,-4.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757668,-0.56103516,-0.3057251,0.87323,2.921875,3.28125,-2.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757708,-0.54833984,-0.2444458,0.8539429,7.234375,3.375,1.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757748,-0.5476074,-0.29522705,0.871521,6.71875,2.125,2.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757788,-0.5214844,-0.3718872,0.84539795,-3.796875,-0.09375,4.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757828,-0.47509766,-0.28741455,0.8751831,-7.421875,-4.234375,4.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757868,-0.5102539,-0.27960205,0.93621826,-20.46875,-0.34375,1.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757908,-0.53100586,-0.23297119,0.85028076,1.25,1.421875,-3.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757948,-0.4567871,-0.33087158,0.83270264,6.90625,4.234375,-0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641757988,-0.5344238,-0.3274536,0.8637085,8.046875,4.4375,-1.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758028,-0.51586914,-0.32696533,0.83709717,8.484375,3.75,-2.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758068,-0.5437012,-0.3057251,0.82196045,6.375,3.015625,-1.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758108,-0.5571289,-0.30596924,0.8661499,-3.328125,0.515625,3.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758148,-0.5385742,-0.31524658,0.8768921,-4.125,-1.3125,6.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758188,-0.5012207,-0.2732544,0.82489014,-9.859375,-1.890625,6.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758228,-0.50805664,-0.2876587,0.86517334,-23.0625,4.96875,4.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758268,-0.5280762,-0.19976807,0.9484253,-6.890625,6.203125,-6.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758308,-0.46948242,-0.31427002,0.8239136,1.484375,2.390625,-0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758348,-0.4802246,-0.33355713,0.8456421,1.015625,3.671875,1.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758388,-0.51342773,-0.2883911,0.89349365,3.296875,1.421875,-0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758428,-0.51831055,-0.2876587,0.89398193,3.46875,0.359375,-0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758468,-0.5007324,-0.269104,0.871521,-1.09375,3.75,2.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758508,-0.49560547,-0.2390747,0.87420654,-3.0,1.890625,1.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758548,-0.4831543,-0.25616455,0.87957764,-6.765625,1.640625,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758588,-0.5085449,-0.2774048,0.89056396,-3.734375,-0.5,0.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758628,-0.47875977,-0.2559204,0.8908081,-3.59375,-0.203125,-0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758668,-0.5041504,-0.25030518,0.9393921,-5.875,4.5625,0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758708,-0.48486328,-0.26055908,0.8654175,-0.890625,1.9375,0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758748,-0.46264648,-0.28179932,0.87005615,2.84375,2.46875,-0.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758788,-0.52490234,-0.31427002,0.9093628,5.171875,-0.140625,-4.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758828,-0.49365234,-0.2276001,0.8505249,5.34375,0.3125,-4.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758868,-0.5354004,-0.26031494,0.8969116,18.6875,-2.59375,-3.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758908,-0.5378418,-0.3320923,0.88861084,29.078125,-4.125,-3.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758948,-0.4873047,-0.34332275,0.852478,18.328125,2.796875,-2.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641758988,-0.4873047,-0.32086182,0.87298584,14.046875,5.140625,-1.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759028,-0.49414062,-0.33477783,0.88153076,13.671875,2.234375,-0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759068,-0.50024414,-0.3965454,0.8378296,16.71875,0.78125,-0.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759108,-0.51049805,-0.41973877,0.836853,15.5625,-0.609375,-1.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759148,-0.5073242,-0.4133911,0.80023193,9.671875,-0.5,-2.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759188,-0.51904297,-0.42486572,0.8163452,7.921875,-0.78125,-2.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759228,-0.52197266,-0.42877197,0.79437256,7.03125,-2.359375,-2.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759268,-0.51049805,-0.41119385,0.7875366,2.1875,-2.5,-1.8125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759308,-0.52612305,-0.3965454,0.78045654,-0.1875,-2.09375,-0.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759348,-0.5395508,-0.3743286,0.75653076,1.15625,0.328125,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759388,-0.55322266,-0.38702393,0.74749756,-7.640625,3.953125,5.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759428,-0.6057129,-0.44586182,0.84710693,-12.5625,-1.890625,9.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759468,-0.45385742,-0.38726807,0.7235718,-17.8125,-23.484375,7.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759508,-0.41381836,-0.45318604,0.8151245,-42.109375,2.4375,3.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759548,-0.60009766,-0.36480713,0.9105835,-22.078125,-3.046875,0.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759588,-0.5510254,-0.3086548,0.83270264,-1.828125,-2.578125,-2.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759628,-0.49609375,-0.35528564,0.81463623,0.78125,1.90625,-1.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759668,-0.5085449,-0.3706665,0.8566284,5.640625,4.4375,-0.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759708,-0.55908203,-0.38897705,0.8410034,6.484375,-3.734375,-5.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759748,-0.54174805,-0.31988525,0.7992554,6.90625,2.359375,-2.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759788,-0.5571289,-0.27764893,0.82806396,1.375,2.875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759828,-0.5383301,-0.3250122,0.84124756,-3.9375,0.4375,5.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759868,-0.5083008,-0.39678955,0.83392334,-17.0625,-4.875,4.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759908,-0.5107422,-0.3352661,0.7994995,-22.328125,-2.140625,3.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759948,-0.5593262,-0.28814697,0.9347534,-13.8125,1.234375,-2.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641759988,-0.55371094,-0.2883911,0.8102417,2.78125,3.78125,-0.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760028,-0.5192871,-0.35772705,0.83465576,6.40625,3.015625,-1.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760068,-0.5390625,-0.33355713,0.83026123,6.453125,1.515625,-2.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760108,-0.5422363,-0.2942505,0.8485718,6.890625,2.9375,-1.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760148,-0.5378418,-0.27008057,0.84124756,10.203125,2.390625,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760188,-0.5439453,-0.31402588,0.8617554,4.546875,2.34375,1.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760228,-0.54956055,-0.35455322,0.9003296,-4.65625,3.25,5.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760268,-0.43310547,-0.28619385,0.79486084,-13.078125,-8.609375,5.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760308,-0.46679688,-0.29522705,0.9537964,-27.6875,19.703125,6.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760348,-0.49951172,-0.26690674,0.94744873,-6.5625,1.46875,-1.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760388,-0.5202637,-0.29205322,0.84906006,4.09375,6.640625,0.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760428,-0.4951172,-0.3887329,0.87664795,11.375,4.484375,-0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760468,-0.5097656,-0.31939697,0.82684326,14.046875,1.296875,-1.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760508,-0.52368164,-0.29083252,0.8493042,2.90625,-1.046875,-1.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760548,-0.51953125,-0.26812744,0.8966675,3.375,0.109375,2.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760588,-0.5029297,-0.2774048,0.8876343,-5.65625,-6.390625,2.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760628,-0.49658203,-0.29815674,0.8822632,-18.078125,-8.515625,2.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760668,-0.47851562,-0.31573486,0.8973999,-19.734375,4.359375,3.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760708,-0.49609375,-0.27105713,0.91156006,-2.078125,-0.828125,-2.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760748,-0.5185547,-0.31256104,0.8485718,3.171875,1.953125,-0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760788,-0.52368164,-0.28326416,0.8637085,1.109375,4.390625,1.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760828,-0.5168457,-0.27618408,0.83514404,-0.15625,4.453125,-1.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760868,-0.5612793,-0.26763916,0.8842163,1.046875,0.796875,-1.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760908,-0.5266113,-0.29473877,0.8571167,3.421875,0.015625,1.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760948,-0.50219727,-0.3045044,0.8554077,-2.875,-2.078125,2.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641760988,-0.5036621,-0.24786377,0.8781128,-12.0625,-3.109375,4.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761028,-0.45751953,-0.26202393,0.8534546,-14.53125,3.453125,1.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761068,-0.560791,-0.16802979,0.86151123,-1.296875,0.265625,-4.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761108,-0.49291992,-0.3369751,0.83221436,1.703125,4.40625,1.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761148,-0.5073242,-0.27593994,0.8878784,2.703125,1.421875,-1.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761188,-0.515625,-0.29473877,0.920105,9.65625,1.875,-5.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761228,-0.49780273,-0.25323486,0.8678589,11.203125,5.375,-2.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761268,-0.5197754,-0.25787354,0.8793335,15.09375,-2.03125,-2.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761308,-0.532959,-0.3477173,0.8720093,20.125,-2.65625,-1.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761348,-0.5019531,-0.34283447,0.85369873,18.015625,1.078125,-1.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761388,-0.50805664,-0.31939697,0.8607788,16.203125,3.71875,-3.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761428,-0.5151367,-0.36187744,0.85028076,18.34375,2.65625,-2.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761468,-0.5095215,-0.3977661,0.8204956,18.234375,2.453125,-1.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761508,-0.5090332,-0.41461182,0.8173218,16.015625,3.171875,-1.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761548,-0.5073242,-0.43170166,0.8016968,13.40625,-0.3125,-2.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761588,-0.5036621,-0.4439087,0.79901123,8.578125,1.109375,-2.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761628,-0.5214844,-0.41656494,0.8060913,4.828125,1.609375,-2.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761668,-0.51953125,-0.43463135,0.7838745,5.484375,-1.875,-2.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761708,-0.5078125,-0.4204712,0.7758179,0.75,-2.515625,-1.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761748,-0.5397949,-0.35968018,0.7428589,-5.53125,-1.046875,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761788,-0.55859375,-0.3670044,0.70428467,-14.4375,-0.109375,5.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761828,-0.625,-0.40264893,0.8341675,-26.390625,-7.203125,12.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761868,-0.5019531,-0.3460083,0.7374878,-28.515625,-13.40625,10.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761908,-0.47021484,-0.4199829,0.81707764,-33.5625,-2.015625,2.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761948,-0.56396484,-0.270813,0.8131714,-23.671875,3.0625,-2.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641761988,-0.6491699,-0.32598877,0.8649292,-1.5,1.015625,-1.9375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762028,-0.48339844,-0.35577393,0.82440186,3.828125,2.890625,-0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762068,-0.5239258,-0.29400635,0.8344116,0.90625,3.609375,-1.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762108,-0.5522461,-0.331604,0.8473511,0.859375,3.78125,-3.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762148,-0.5576172,-0.32720947,0.87420654,5.09375,-1.171875,-2.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762188,-0.5397949,-0.29595947,0.826355,8.234375,2.28125,-0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762228,-0.5473633,-0.32305908,0.80755615,1.40625,1.296875,2.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762268,-0.53393555,-0.36212158,0.87664795,-7.234375,1.96875,5.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762308,-0.53393555,-0.35357666,0.78778076,-10.15625,-0.75,5.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762348,-0.52246094,-0.3340454,0.8480835,-27.296875,0.109375,2.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762388,-0.45166016,-0.2949829,0.8739624,-24.265625,8.09375,-3.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762428,-0.6447754,-0.15460205,0.9801636,-10.359375,6.25,-0.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641762468,-0.50878906,-0.33502197,0.8366089,4.421875,5.046875,0.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
