timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642265429,0.068847656,0.04925537,-0.986145,-0.71875,0.4375,0.15625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265484,0.06640625,0.043640137,-0.9817505,-0.390625,0.765625,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265506,0.06933594,0.05218506,-0.9902954,-0.609375,0.71875,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265540,0.06982422,0.04925537,-0.9841919,-0.5,0.921875,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265585,0.07299805,0.043640137,-0.98028564,-0.375,0.859375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265619,0.0703125,0.04949951,-0.9859009,-0.53125,0.65625,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265676,0.07446289,0.04901123,-0.9793091,-0.46875,0.78125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265700,0.07299805,0.047790527,-0.9846802,-0.5625,0.796875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265742,0.07470703,0.04876709,-0.9812622,-0.53125,0.78125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265778,0.07128906,0.043151855,-0.9788208,-0.421875,0.6875,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265834,0.07006836,0.04827881,-0.9829712,-0.53125,0.609375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265855,0.072753906,0.0446167,-0.9871216,-0.53125,0.734375,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265900,0.07006836,0.04534912,-0.9829712,-0.3125,0.578125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265934,0.07421875,0.047790527,-0.98394775,-0.3125,0.90625,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642265991,0.07373047,0.046325684,-0.98565674,-0.625,0.734375,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266024,0.07080078,0.050476074,-0.991272,-0.40625,0.8125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266058,0.072265625,0.04534912,-0.9817505,-0.46875,0.59375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266125,0.07739258,0.051940918,-0.9871216,-0.6875,0.734375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266150,0.067871094,0.04827881,-0.9859009,-0.53125,0.484375,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266203,0.072265625,0.04827881,-0.98223877,-0.5,0.671875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266217,0.0703125,0.046813965,-0.97979736,-0.46875,0.890625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266259,0.071777344,0.043884277,-0.98760986,-0.609375,0.796875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266293,0.075683594,0.04827881,-0.9898071,-0.671875,0.828125,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266339,0.07397461,0.04559326,-0.9837036,-0.578125,0.828125,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266373,0.07470703,0.04534912,-0.9793091,-0.640625,0.8125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266418,0.07788086,0.043884277,-0.9807739,-0.421875,1.078125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266451,0.07128906,0.043151855,-0.9859009,-0.578125,0.875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266497,0.068115234,0.042175293,-0.9837036,-0.828125,0.421875,0.09375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266530,0.07470703,0.047546387,-0.9890747,-1.421875,0.3125,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266576,0.07299805,0.047058105,-0.9849243,-1.578125,-0.09375,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266609,0.07714844,0.042419434,-0.98272705,-1.703125,-0.265625,0.109375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266654,0.075927734,0.043640137,-0.98028564,-1.90625,-0.25,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266701,0.08618164,0.035339355,-0.9837036,-1.53125,0.03125,0.125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266734,0.08276367,0.04071045,-0.98272705,-1.375,0.15625,0.0625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266789,0.08203125,0.039245605,-0.98931885,-0.875,0.296875,0.15625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266811,0.08642578,0.02947998,-0.98223877,-1.0625,0.203125,0.125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266869,0.08300781,0.034362793,-0.9805298,-0.640625,0.40625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266890,0.079833984,0.03363037,-0.9837036,-0.546875,0.65625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266935,0.08276367,0.0368042,-0.9795532,0.234375,1.109375,0.46875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642266980,0.07861328,0.03778076,-0.99005127,-0.125,0.859375,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267015,0.080322266,0.03729248,-0.9829712,-0.5625,0.59375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267049,0.084472656,0.034606934,-0.9834595,-0.46875,0.640625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267093,0.087890625,0.035827637,-0.98394775,-0.296875,0.6875,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267127,0.07861328,0.035095215,-0.9780884,-0.296875,0.765625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267171,0.084472656,0.030456543,-0.98516846,-0.328125,0.875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267205,0.08203125,0.040222168,-0.9846802,-0.21875,0.828125,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267250,0.084472656,0.036071777,-0.9824829,-0.46875,0.640625,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267284,0.08203125,0.03704834,-0.9824829,-0.40625,0.734375,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267330,0.080322266,0.038269043,-0.98394775,-0.53125,0.96875,0.515625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267385,0.08325195,0.034362793,-0.98101807,-0.765625,0.625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267408,0.08569336,0.035095215,-0.98638916,-0.53125,0.671875,0.484375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267453,0.08959961,0.035583496,-0.9817505,-0.65625,0.6875,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267486,0.083984375,0.04119873,-0.98565674,-0.296875,0.90625,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267531,0.0793457,0.035339355,-0.9834595,-0.40625,0.765625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267565,0.07910156,0.0368042,-0.98150635,-0.4375,0.625,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267622,0.0847168,0.03387451,-0.9817505,-0.359375,0.765625,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267645,0.0847168,0.039489746,-0.9890747,-0.34375,0.875,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267700,0.08520508,0.039489746,-0.9817505,-0.234375,0.796875,0.09375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267722,0.078125,0.036315918,-0.9849243,-0.296875,0.9375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267768,0.07714844,0.043151855,-0.9841919,-0.328125,0.78125,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267801,0.08227539,0.039733887,-0.98394775,-0.53125,0.890625,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267848,0.084228516,0.0368042,-0.98028564,-0.3125,0.9375,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267880,0.08666992,0.028747559,-0.9817505,-0.640625,0.796875,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267925,0.08178711,0.04168701,-0.9783325,-0.375,0.703125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642267969,0.08178711,0.038269043,-0.98687744,-0.453125,0.859375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268014,0.08105469,0.042419434,-0.98394775,-0.421875,0.75,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268049,0.08154297,0.039001465,-0.9824829,-0.3125,0.921875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268084,0.08178711,0.039489746,-0.98223877,-0.34375,0.71875,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268128,0.08276367,0.038269043,-0.9846802,-0.296875,0.84375,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268161,0.07885742,0.038757324,-0.9812622,-0.65625,0.484375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268206,0.07739258,0.04437256,-0.98150635,-0.421875,0.859375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268263,0.083740234,0.03387451,-0.98443604,-0.390625,0.53125,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268298,0.083496094,0.031921387,-0.98272705,-0.4375,0.8125,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268319,0.079833984,0.038269043,-0.9819946,-0.5,0.65625,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268374,0.083740234,0.039978027,-0.9829712,-0.5,0.6875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268400,0.084228516,0.026794434,-0.9841919,-0.5,0.78125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268443,0.08496094,0.04559326,-0.98101807,-0.65625,0.734375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268478,0.084228516,0.034606934,-0.989563,-0.640625,0.765625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268521,0.084472656,0.04144287,-0.98516846,-0.40625,0.953125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268568,0.083984375,0.038513184,-0.991272,-0.328125,0.984375,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268600,0.083740234,0.042663574,-0.9805298,-0.25,0.9375,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268668,0.08300781,0.04168701,-0.97784424,-0.109375,1.234375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268680,0.080566406,0.035095215,-0.9817505,0.078125,1.390625,0.53125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268724,0.07885742,0.04168701,-0.98272705,-0.40625,1.484375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268757,0.08081055,0.038757324,-0.9871216,0.5,1.765625,0.671875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268803,0.07788086,0.043884277,-0.98443604,0.4375,2.125,0.4375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268837,0.08105469,0.04559326,-0.98394775,0.21875,2.09375,0.484375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268882,0.07495117,0.042419434,-0.986145,-0.5625,1.421875,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268917,0.0769043,0.04437256,-0.98687744,-0.796875,1.0,0.546875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268972,0.071777344,0.043395996,-0.98443604,-0.890625,1.390625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642268994,0.068115234,0.040222168,-0.99053955,-1.046875,1.125,0.515625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269051,0.06958008,0.043151855,-0.98101807,-1.234375,0.625,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269073,0.0715332,0.03656006,-0.9834595,-0.984375,0.625,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269129,0.071777344,0.046325684,-0.98638916,-0.515625,0.953125,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269152,0.07446289,0.042175293,-0.98687744,0.03125,0.984375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269196,0.07470703,0.046569824,-0.9837036,-0.25,1.1875,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269242,0.06738281,0.04534912,-0.9849243,-0.21875,1.078125,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269274,0.06762695,0.041931152,-0.9817505,-0.21875,1.234375,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269320,0.068847656,0.04534912,-0.9883423,-0.140625,0.984375,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269354,0.06567383,0.04437256,-0.9780884,-0.171875,1.03125,0.15625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269401,0.064208984,0.045837402,-0.98443604,-0.4375,0.765625,0.46875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269434,0.064453125,0.046569824,-0.9807739,-0.421875,0.90625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269489,0.060791016,0.04827881,-0.97442627,-0.1875,0.984375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269511,0.0690918,0.044128418,-0.98394775,-0.515625,0.96875,0.484375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269557,0.06958008,0.047302246,-0.9846802,-0.375,1.03125,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269590,0.06933594,0.049987793,-0.9849243,-0.4375,1.1875,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269637,0.06347656,0.042175293,-0.9795532,-0.359375,1.015625,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269691,0.061035156,0.04437256,-0.9927368,-0.375,0.90625,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269715,0.06713867,0.046325684,-0.9854126,-0.4375,0.90625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269770,0.06616211,0.053894043,-0.9866333,-0.53125,0.84375,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269793,0.0637207,0.042663574,-0.98516846,-0.46875,0.828125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269871,0.064208984,0.046081543,-0.987854,-0.46875,1.015625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269883,0.07006836,0.04046631,-0.9768677,-0.28125,0.546875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269918,0.064697266,0.043151855,-0.987854,-0.46875,0.671875,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269962,0.060546875,0.0446167,-0.9841919,-0.40625,1.078125,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642269995,0.0690918,0.042419434,-0.9841919,-0.390625,0.984375,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270040,0.067871094,0.04901123,-0.9866333,-0.296875,0.90625,0.140625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270075,0.06665039,0.051696777,-0.9805298,-0.390625,0.9375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270108,0.064453125,0.04510498,-0.98394775,-0.46875,1.109375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270152,0.067871094,0.047058105,-0.9771118,-0.234375,0.65625,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270186,0.06665039,0.047546387,-0.98272705,-0.421875,0.71875,0.4375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270232,0.06689453,0.04901123,-0.98272705,-0.53125,0.765625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270266,0.06640625,0.042175293,-0.98565674,-0.40625,1.0,0.1875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270310,0.06762695,0.040222168,-0.9841919,-0.46875,0.8125,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270344,0.068847656,0.042419434,-0.97857666,-0.296875,0.890625,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270389,0.064697266,0.04852295,-0.9837036,-0.46875,0.734375,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270445,0.06323242,0.04437256,-0.9898071,-0.515625,0.859375,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270469,0.061279297,0.04852295,-0.991272,-0.5,0.734375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270524,0.06591797,0.044128418,-0.9907837,-0.515625,0.765625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270548,0.064941406,0.04827881,-0.9817505,-0.46875,0.65625,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270592,0.06982422,0.04534912,-0.98516846,-0.359375,0.65625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270625,0.06738281,0.04534912,-0.98516846,-0.40625,0.609375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270682,0.06640625,0.051940918,-0.98638916,-0.53125,0.6875,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270704,0.064941406,0.04144287,-0.9873657,-0.46875,0.765625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270749,0.06665039,0.046813965,-0.98687744,-0.46875,0.703125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270783,0.07104492,0.047302246,-0.9846802,-0.359375,0.671875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270829,0.068603516,0.043395996,-0.9800415,-0.453125,0.953125,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270862,0.06323242,0.040222168,-0.987854,-0.375,0.796875,0.140625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270907,0.061279297,0.047790527,-0.9841919,-0.375,0.765625,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270940,0.061767578,0.047790527,-0.9807739,-0.578125,0.765625,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642270985,0.06665039,0.042907715,-0.97979736,-0.484375,0.75,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271019,0.06347656,0.0524292,-0.98150635,-0.515625,0.75,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271064,0.064697266,0.050720215,-0.98394775,-0.296875,0.796875,0.1875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271142,0.06665039,0.04510498,-0.9817505,-0.375,0.78125,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271143,0.06933594,0.04119873,-0.98516846,-0.421875,0.734375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271201,0.06542969,0.046813965,-0.9871216,-0.484375,0.734375,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271221,0.06933594,0.04827881,-0.9866333,-0.484375,0.8125,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271277,0.059326172,0.042175293,-0.991272,-0.375,0.84375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271302,0.059570312,0.04046631,-0.9898071,-0.546875,0.6875,0.484375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271356,0.063964844,0.042419434,-0.9807739,-0.515625,0.875,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271379,0.0625,0.04534912,-0.986145,-0.46875,0.734375,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271424,0.06201172,0.04876709,-0.9866333,-0.546875,0.8125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271457,0.0690918,0.044128418,-0.9841919,-0.640625,0.859375,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271503,0.064208984,0.049743652,-0.9883423,-0.484375,0.875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271537,0.06274414,0.042907715,-0.98101807,-0.578125,0.65625,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271582,0.06518555,0.04168701,-0.9841919,-0.53125,0.640625,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271616,0.064941406,0.04510498,-0.9837036,-0.484375,0.59375,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271659,0.07080078,0.0446167,-0.98443604,-0.359375,0.625,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271705,0.0690918,0.04559326,-0.98687744,-0.359375,0.703125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271739,0.06347656,0.047302246,-0.98272705,-0.453125,0.71875,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271785,0.068359375,0.04949951,-0.98321533,-0.53125,0.84375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271819,0.06762695,0.043884277,-0.9819946,-0.375,0.625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271862,0.0703125,0.039001465,-0.9841919,-0.421875,0.703125,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271897,0.0625,0.051940918,-0.9902954,-0.515625,0.703125,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271953,0.06518555,0.04510498,-0.98394775,-0.59375,0.53125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642271975,0.071777344,0.048034668,-0.98394775,-0.359375,0.421875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272032,0.0625,0.04437256,-0.98321533,-0.5625,0.640625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272055,0.068115234,0.04437256,-0.98150635,-0.53125,0.5625,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272110,0.07128906,0.047790527,-0.98272705,-0.453125,0.625,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272135,0.064453125,0.04925537,-0.9824829,-0.28125,0.546875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272178,0.06933594,0.043151855,-0.98443604,-0.46875,0.671875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272213,0.072265625,0.047546387,-0.9883423,-0.609375,0.796875,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272257,0.0703125,0.039978027,-0.9849243,-0.453125,1.09375,0.15625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272302,0.068847656,0.04144287,-0.9846802,-0.546875,0.609375,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272336,0.06933594,0.050720215,-0.989563,-0.359375,0.71875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272380,0.06323242,0.042175293,-0.98028564,-0.515625,0.59375,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272415,0.067871094,0.04168701,-0.9829712,-0.5,0.734375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272459,0.0715332,0.046813965,-0.9902954,-0.421875,0.8125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272516,0.06542969,0.047790527,-0.98443604,-0.53125,0.515625,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272538,0.07446289,0.042175293,-0.9898071,-0.53125,0.546875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272572,0.06982422,0.046081543,-0.98394775,-0.59375,0.65625,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642272620,0.068603516,0.04949951,-0.97784424,-0.609375,0.515625,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
