timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642788638,-0.07910156,-0.98687744,-0.16217041,-0.03125,1.546875,0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642788678,-0.07104492,-0.97857666,-0.16900635,-0.1875,1.9375,1.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642788718,-0.07324219,-0.9812622,-0.17340088,0.78125,2.140625,1.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642788758,-0.08618164,-0.9837036,-0.17022705,0.28125,1.9375,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642788798,-0.06958008,-0.98223877,-0.17071533,-0.796875,2.890625,1.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642788838,-0.080566406,-0.989563,-0.16436768,-0.375,2.453125,0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642788878,-0.07446289,-0.9871216,-0.16143799,-0.53125,2.84375,0.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642788918,-0.07421875,-0.9602661,-0.16973877,-0.71875,3.140625,1.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642788958,-0.06738281,-0.9902954,-0.17095947,-0.5,2.109375,1.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642788998,-0.09033203,-0.98394775,-0.17437744,-1.21875,2.375,0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789038,-0.064453125,-0.98272705,-0.15264893,-0.5,1.28125,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789078,-0.075927734,-0.9812622,-0.17901611,-0.171875,-1.015625,-0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789118,-0.07299805,-1.0046997,-0.18170166,1.34375,-4.140625,-2.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789158,-0.064697266,-0.9678345,-0.17095947,1.578125,-3.046875,-2.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789198,-0.118896484,-0.9751587,-0.15264893,-2.90625,-7.734375,-3.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789238,-0.0793457,-0.97735596,-0.16485596,-1.890625,-7.25,-3.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789278,-0.0715332,-1.0130005,-0.1572876,-4.96875,-6.5,-2.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789318,-0.0925293,-0.99298096,-0.17364502,-2.46875,-6.453125,-4.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789358,-0.072753906,-0.9524536,-0.16778564,-4.328125,-6.46875,-3.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789398,-0.09472656,-0.9678345,-0.1795044,-3.828125,-3.3125,-1.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789438,-0.10864258,-0.96832275,-0.17730713,-3.078125,-0.15625,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789478,-0.08203125,-0.97003174,-0.18121338,-1.484375,-0.625,0.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789518,-0.099121094,-1.0020142,-0.1326294,-0.953125,-0.390625,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789558,-0.10107422,-0.9834595,-0.14581299,-0.234375,0.25,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789598,-0.08911133,-0.9873657,-0.15802002,-1.6875,-0.890625,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789638,-0.091796875,-0.99224854,-0.1519165,-2.5625,1.84375,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789678,-0.091552734,-0.9898071,-0.14996338,-1.8125,2.125,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789718,-0.095458984,-0.98223877,-0.14971924,-1.328125,1.203125,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789758,-0.09863281,-0.98516846,-0.14654541,-0.796875,1.21875,0.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789798,-0.099609375,-0.9805298,-0.14971924,-1.0,1.46875,-0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789838,-0.10205078,-0.99176025,-0.14337158,-1.53125,1.09375,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789878,-0.09765625,-0.9961548,-0.14215088,-1.703125,1.078125,0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789918,-0.091552734,-0.9854126,-0.14190674,-0.84375,1.0,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789958,-0.096191406,-0.98150635,-0.13238525,-1.40625,1.5,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642789998,-0.095947266,-0.97906494,-0.14556885,-0.46875,0.46875,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790038,-0.09863281,-0.9963989,-0.13995361,-0.4375,1.578125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790078,-0.095458984,-0.9871216,-0.14508057,-0.4375,0.734375,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790118,-0.09008789,-0.9932251,-0.1428833,0.515625,0.5625,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790158,-0.09643555,-0.986145,-0.13360596,-0.09375,1.578125,0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790198,-0.096191406,-0.9837036,-0.13970947,0.28125,0.984375,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790238,-0.09716797,-0.9846802,-0.14898682,0.53125,1.890625,0.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790278,-0.09814453,-0.987854,-0.13848877,-0.796875,0.96875,0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790318,-0.09790039,-0.9812622,-0.15289307,-0.1875,2.109375,0.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790358,-0.09741211,-0.9817505,-0.144104,0.6875,1.421875,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790398,-0.1015625,-0.98638916,-0.15435791,0.265625,0.875,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790438,-0.08886719,-0.98516846,-0.15216064,-0.21875,2.71875,0.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790478,-0.088134766,-0.9883423,-0.1326294,-0.203125,2.078125,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790518,-0.09350586,-0.9866333,-0.14678955,-0.375,1.890625,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790558,-0.09057617,-0.9841919,-0.1482544,-0.09375,1.71875,0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790598,-0.088378906,-0.9902954,-0.14434814,-0.484375,1.796875,0.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790638,-0.0859375,-0.9812622,-0.14385986,-0.328125,1.0625,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790678,-0.08691406,-0.98321533,-0.144104,-0.609375,1.296875,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790718,-0.09350586,-0.98150635,-0.14239502,-0.640625,1.3125,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790758,-0.09375,-0.98223877,-0.14312744,-0.53125,1.5625,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790798,-0.092041016,-0.9846802,-0.13726807,-0.390625,1.375,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790838,-0.08691406,-0.9817505,-0.1482544,-0.25,1.234375,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790878,-0.087646484,-0.9763794,-0.14874268,-0.078125,1.296875,0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790918,-0.08935547,-0.97906494,-0.144104,-0.265625,1.046875,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790958,-0.09106445,-0.9871216,-0.14776611,-0.75,1.0,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642790998,-0.09057617,-0.9795532,-0.14703369,-0.515625,1.53125,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791038,-0.09838867,-0.986145,-0.15045166,-0.234375,1.171875,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791078,-0.09008789,-0.9890747,-0.14703369,-0.640625,0.796875,0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791118,-0.09326172,-0.975647,-0.14752197,0.015625,1.515625,0.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791158,-0.08276367,-0.9793091,-0.14117432,0.484375,1.046875,0.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791198,-0.08544922,-0.97784424,-0.15045166,0.359375,0.625,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791238,-0.091308594,-0.9788208,-0.14801025,-0.109375,1.015625,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791278,-0.09033203,-0.9807739,-0.15509033,-0.4375,1.796875,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791318,-0.09033203,-0.99005127,-0.14971924,-0.21875,1.609375,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791358,-0.08520508,-0.98150635,-0.14727783,-0.125,1.109375,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791398,-0.08520508,-0.9819946,-0.14556885,0.046875,1.734375,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791438,-0.09033203,-0.97662354,-0.14215088,-0.375,1.390625,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791478,-0.08984375,-0.9849243,-0.15362549,-0.1875,0.8125,0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791518,-0.09326172,-0.9883423,-0.1494751,-0.046875,0.90625,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791558,-0.08959961,-0.9800415,-0.15386963,0.15625,1.171875,0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791598,-0.08520508,-0.9849243,-0.15533447,0.015625,0.953125,0.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791638,-0.08496094,-0.9793091,-0.15435791,0.40625,1.046875,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791678,-0.09375,-0.9807739,-0.15753174,0.046875,1.984375,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791718,-0.0871582,-0.9795532,-0.15386963,0.265625,1.21875,0.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791758,-0.0847168,-0.9824829,-0.15338135,0.875,1.15625,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791798,-0.087646484,-0.9819946,-0.15582275,-0.03125,1.5625,0.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791838,-0.09301758,-0.973938,-0.16534424,0.234375,1.59375,0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791878,-0.08886719,-0.97540283,-0.15802002,-0.15625,1.234375,1.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791918,-0.091308594,-0.98028564,-0.16534424,-0.09375,1.984375,0.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791958,-0.08984375,-0.9841919,-0.16680908,1.390625,2.421875,0.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642791998,-0.09033203,-0.98443604,-0.15899658,0.640625,2.78125,1.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792038,-0.080322266,-0.98394775,-0.1638794,0.28125,2.671875,0.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792078,-0.0859375,-0.9776001,-0.17242432,0.984375,2.484375,0.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792118,-0.083496094,-0.9834595,-0.16558838,0.0625,2.09375,0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792158,-0.091796875,-0.97613525,-0.16607666,-0.09375,2.34375,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792198,-0.08154297,-0.9771118,-0.1651001,-0.171875,2.109375,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792238,-0.084472656,-0.98760986,-0.1675415,-0.46875,2.65625,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792278,-0.08105469,-0.9819946,-0.17120361,0.265625,2.21875,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792318,-0.08325195,-0.9776001,-0.16973877,-0.421875,2.078125,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792358,-0.087890625,-0.9795532,-0.16143799,-0.328125,1.921875,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792398,-0.0949707,-0.9883423,-0.17852783,-0.078125,1.203125,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792438,-0.08129883,-0.9741821,-0.17437744,-0.390625,1.6875,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792478,-0.08203125,-0.98272705,-0.16021729,-0.609375,0.984375,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792518,-0.08911133,-0.98223877,-0.16998291,-0.265625,2.0,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792558,-0.07861328,-0.9824829,-0.1795044,0.21875,0.40625,0.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792598,-0.0925293,-0.9780884,-0.16558838,0.921875,0.625,0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792638,-0.08520508,-0.97540283,-0.1687622,-0.328125,1.140625,0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
1695642792678,-0.08862305,-0.9834595,-0.1687622,-0.484375,1.171875,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-53-23
