timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642162434,0.84350586,-0.070617676,0.524353,-0.921875,0.078125,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162490,0.8334961,-0.08843994,0.51727295,-2.5,-0.84375,-0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162512,0.8312988,-0.06329346,0.5348511,-0.90625,0.71875,0.03125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162557,0.828125,-0.06842041,0.53900146,-1.140625,-0.046875,-0.25,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162591,0.8383789,-0.06549072,0.5314331,-0.734375,0.625,-0.09375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162637,0.82128906,-0.0647583,0.5258179,-0.578125,0.546875,0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162670,0.8273926,-0.07208252,0.5258179,-0.203125,1.1875,0.640625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162715,0.83374023,-0.06793213,0.52386475,0.03125,1.015625,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162749,0.83251953,-0.07281494,0.527771,-1.046875,0.640625,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162795,0.8310547,-0.066223145,0.54071045,-0.78125,0.484375,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162828,0.8293457,-0.06524658,0.52801514,-1.375,0.171875,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162873,0.8334961,-0.06768799,0.52996826,-1.125,0.0625,0.203125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162906,0.8310547,-0.06378174,0.5363159,-0.890625,0.078125,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162952,0.8322754,-0.06329346,0.5302124,-0.625,0.625,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642162997,0.8327637,-0.06500244,0.5387573,-0.625,0.5,0.1875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163030,0.8330078,-0.06036377,0.5368042,-0.765625,0.65625,0.71875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163075,0.83203125,-0.06524658,0.53948975,-1.515625,0.96875,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163131,0.8312988,-0.059631348,0.5314331,-1.578125,0.78125,0.25,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163154,0.83374023,-0.066223145,0.5307007,-1.90625,0.734375,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163210,0.82958984,-0.053771973,0.5314331,-1.828125,0.703125,0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163233,0.82666016,-0.05230713,0.53582764,-1.234375,0.71875,0.71875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163289,0.8251953,-0.0256958,0.50457764,-1.5625,1.546875,2.0,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163312,0.82470703,-0.0881958,0.571228,-1.078125,0.3125,2.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163345,0.81274414,-0.06109619,0.5194702,-2.578125,2.734375,2.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163390,0.8249512,-0.047180176,0.543396,-1.265625,0.765625,1.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163435,0.8564453,-0.030822754,0.5182495,-1.296875,1.5,0.796875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163470,0.8515625,-0.045715332,0.5429077,-0.453125,1.234375,-0.125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163503,0.8371582,-0.051086426,0.5231323,-0.6875,1.390625,-0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163549,0.8364258,-0.053527832,0.5331421,-1.640625,0.578125,-0.796875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163582,0.82543945,-0.047424316,0.5309448,-1.875,-0.078125,-0.828125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163627,0.81640625,-0.051330566,0.53338623,-1.796875,0.953125,-0.109375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163695,0.8269043,-0.050109863,0.5372925,-1.03125,1.109375,0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163718,0.82470703,-0.039123535,0.5355835,-0.984375,1.03125,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163750,0.8288574,-0.04473877,0.53582764,-0.890625,0.78125,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163785,0.8249512,-0.05255127,0.5175171,-1.40625,0.71875,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163830,0.8486328,-0.06427002,0.5368042,-1.75,2.609375,1.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163862,0.8347168,-0.03643799,0.5350952,-1.125,3.421875,0.984375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163920,0.8391113,-0.04473877,0.52264404,-1.625,1.75,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163953,0.8334961,-0.04107666,0.51190186,-1.515625,1.234375,0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642163986,0.8359375,-0.043029785,0.512146,-2.234375,2.0,0.90625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164042,0.8811035,-0.03717041,0.49945068,-7.75,6.4375,1.09375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164065,0.8408203,-0.038146973,0.5297241,-7.078125,1.6875,-1.875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164099,0.8173828,-0.027160645,0.52093506,-6.015625,-1.171875,-1.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164144,0.8408203,-0.023742676,0.52996826,-4.4375,0.1875,-0.015625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164178,0.8208008,-0.027160645,0.526062,-3.046875,-0.8125,0.0625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164222,0.8183594,-0.026672363,0.52996826,-1.90625,-0.46875,0.96875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164268,0.8395996,-0.024475098,0.5236206,-1.6875,0.65625,1.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164302,0.83251953,-0.024475098,0.51678467,-1.546875,0.578125,0.828125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164347,0.8388672,-0.019104004,0.5307007,-1.421875,0.765625,0.984375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164381,0.83618164,-0.014953613,0.52679443,-0.984375,0.625,0.6875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164425,0.83691406,-0.020812988,0.5282593,-1.0,0.25,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164460,0.84350586,-0.019592285,0.5272827,-0.78125,0.921875,0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164505,0.83813477,-0.014709473,0.5162964,-0.9375,0.546875,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164550,0.8317871,-0.014953613,0.51605225,-0.375,0.5625,0.703125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164583,0.8347168,-0.016418457,0.53118896,0.03125,0.78125,1.046875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164617,0.83081055,-0.02520752,0.5265503,-0.671875,1.578125,0.90625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164672,0.83862305,-0.014465332,0.5392456,-0.5625,2.46875,0.609375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164695,0.8466797,-0.009338379,0.51483154,-0.203125,2.171875,0.734375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164752,0.84033203,-0.01739502,0.52386475,-0.375,1.265625,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164774,0.8330078,-0.018371582,0.52142334,-0.296875,0.953125,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164820,0.82958984,-0.0134887695,0.52459717,-0.703125,0.9375,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164864,0.8457031,-0.016418457,0.51068115,0.046875,0.59375,0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164898,0.8430176,-0.0134887695,0.524353,0.203125,0.859375,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642164942,0.8378906,-0.0068969727,0.5253296,-0.71875,0.1875,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165000,0.8330078,-0.016906738,0.52801514,-0.28125,0.46875,0.703125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165021,0.8388672,-0.007385254,0.527771,-0.453125,0.703125,0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165067,0.8371582,-0.0076293945,0.5187378,-0.15625,0.453125,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165100,0.8378906,-0.020812988,0.5162964,-0.390625,0.390625,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165134,0.8322754,-0.020080566,0.5282593,-0.484375,1.453125,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165190,0.8391113,-0.012023926,0.51971436,-0.390625,1.6875,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165225,0.8376465,-0.007385254,0.51727295,-0.203125,1.484375,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165257,0.8371582,-0.01763916,0.52142334,-0.9375,1.375,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165291,0.8359375,-0.013000488,0.5170288,-2.046875,1.046875,-0.1875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165359,0.8449707,-0.018371582,0.5258179,-1.796875,0.671875,-0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165370,0.8449707,-0.01373291,0.5241089,-0.40625,-1.53125,-1.09375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165427,0.83251953,-0.0095825195,0.5331421,-0.1875,0.90625,0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165450,0.83618164,-0.03741455,0.54071045,-1.046875,1.890625,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165517,0.84765625,-0.028625488,0.541687,0.6875,0.375,-0.9375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165539,0.84399414,-0.023498535,0.5368042,0.21875,-3.859375,-2.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165573,0.8364258,-0.014221191,0.52948,-0.140625,-2.328125,-2.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165620,0.82910156,-0.03277588,0.54364014,1.46875,0.09375,-1.734375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165654,0.8251953,-0.039367676,0.5487671,0.0625,1.828125,-1.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165696,0.83374023,-0.019104004,0.57489014,1.09375,4.1875,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165730,0.83203125,-0.034973145,0.5048218,-2.125,2.71875,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165775,0.8234863,-0.042541504,0.53167725,-2.09375,1.3125,-0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165809,0.8334961,-0.00079345703,0.48358154,1.625,1.96875,-0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165854,0.83496094,-0.014953613,0.49700928,0.8125,-0.4375,-0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165889,0.8269043,-0.008361816,0.47576904,1.109375,0.328125,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165933,0.82373047,-0.046936035,0.5023804,5.84375,3.859375,1.0,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642165968,0.85717773,-0.062561035,0.5621948,8.453125,2.8125,0.640625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166011,0.8562012,-0.043273926,0.5380249,0.390625,-2.734375,-0.75,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166070,0.8305664,-0.04547119,0.5133667,1.0,-0.359375,-0.109375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166090,0.8095703,-0.024475098,0.52142334,3.859375,2.359375,0.03125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166149,0.84350586,-0.07550049,0.52215576,2.0625,1.421875,-0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166170,0.8535156,-0.05255127,0.51776123,1.125,1.078125,-0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166214,0.8364258,-0.057434082,0.5206909,1.609375,0.546875,-0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166270,0.8371582,-0.070373535,0.5387573,1.28125,1.1875,0.15625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166292,0.83081055,-0.062316895,0.5192261,0.25,0.59375,0.15625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166326,0.8334961,-0.053771973,0.52093506,0.234375,-0.015625,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166371,0.8371582,-0.05303955,0.52679443,0.5625,-0.15625,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166405,0.84033203,-0.059387207,0.52093506,0.421875,0.125,-0.046875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166450,0.82592773,-0.06451416,0.51312256,0.078125,-0.15625,0.0,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166495,0.84399414,-0.06793213,0.52948,0.71875,0.109375,-0.046875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166528,0.8342285,-0.062805176,0.5133667,0.34375,0.34375,-0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166563,0.83984375,-0.062805176,0.52923584,1.234375,0.515625,-0.140625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166607,0.8249512,-0.053527832,0.5026245,-0.078125,0.09375,-0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166641,0.8312988,-0.06695557,0.5331421,-0.65625,0.734375,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166688,0.8354492,-0.07525635,0.5248413,-0.65625,0.328125,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166733,0.8330078,-0.06109619,0.5228882,-0.6875,0.8125,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166766,0.83496094,-0.06939697,0.5360718,0.78125,0.9375,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166833,0.83813477,-0.06549072,0.5133667,-0.140625,1.328125,0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166843,0.83154297,-0.07159424,0.52508545,0.140625,0.875,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166911,0.8425293,-0.06378174,0.5241089,-0.46875,1.140625,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166923,0.8339844,-0.053527832,0.5109253,-0.375,0.53125,0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642166979,0.8327637,-0.06695557,0.52557373,-0.078125,0.953125,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167002,0.83325195,-0.06573486,0.53338623,-0.109375,0.765625,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167048,0.83935547,-0.066711426,0.5223999,-0.03125,0.515625,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167081,0.83081055,-0.06744385,0.5241089,0.125,0.921875,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167125,0.8395996,-0.070129395,0.5307007,0.265625,1.15625,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167159,0.8286133,-0.066711426,0.51361084,-0.5625,0.484375,-0.046875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167204,0.83618164,-0.062316895,0.52264404,-0.046875,0.109375,-0.09375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167238,0.8371582,-0.066467285,0.52093506,-0.03125,0.90625,0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167283,0.83447266,-0.07183838,0.52459717,0.078125,0.640625,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167318,0.8312988,-0.0725708,0.5307007,-0.6875,0.640625,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167361,0.82543945,-0.07086182,0.5475464,-0.109375,0.625,0.71875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167439,0.83813477,-0.061584473,0.5170288,-0.0625,1.265625,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167441,0.8276367,-0.0713501,0.5126343,-1.140625,0.21875,0.125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167497,0.8305664,-0.06817627,0.5194702,-0.390625,1.828125,0.671875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167521,0.8413086,-0.07159424,0.5360718,-0.328125,0.734375,0.828125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167575,0.8376465,-0.066223145,0.5314331,-0.625,0.40625,0.046875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167597,0.8276367,-0.07281494,0.5248413,-0.5625,1.0625,0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167655,0.8322754,-0.06695557,0.51898193,-0.515625,1.796875,0.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167677,0.8366699,-0.06573486,0.5272827,0.015625,1.296875,0.734375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167722,0.8400879,-0.06915283,0.51434326,-1.171875,0.078125,0.25,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167755,0.8354492,-0.0635376,0.5282593,-0.859375,0.953125,0.8125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167802,0.8371582,-0.06719971,0.524353,-0.515625,0.953125,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167836,0.83496094,-0.06744385,0.5285034,-0.78125,0.71875,0.203125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167879,0.8457031,-0.06939697,0.5258179,0.421875,0.4375,0.203125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167913,0.8366699,-0.061340332,0.5170288,-0.5,0.234375,0.015625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642167957,0.8293457,-0.06304932,0.52337646,-0.3125,0.421875,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168015,0.8312988,-0.06524658,0.527771,-0.453125,0.875,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168037,0.8300781,-0.061828613,0.51971436,-1.0625,0.28125,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168082,0.8400879,-0.06744385,0.5338745,-0.671875,0.65625,0.765625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168114,0.8444824,-0.06402588,0.5228882,-0.328125,0.9375,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168160,0.8395996,-0.06060791,0.52337646,-0.5,0.828125,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168194,0.8339844,-0.06500244,0.51849365,-0.15625,0.4375,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168249,0.83691406,-0.06695557,0.51971436,-0.90625,0.734375,0.59375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168272,0.8322754,-0.06866455,0.5343628,-0.140625,0.609375,0.765625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168329,0.83251953,-0.047668457,0.5192261,-0.78125,0.3125,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168354,0.8342285,-0.062316895,0.5216675,-1.328125,0.09375,0.125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168397,0.8408203,-0.07183838,0.52337646,-0.234375,1.484375,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168430,0.8354492,-0.055480957,0.53118896,-0.5,0.578125,0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168474,0.83569336,-0.055725098,0.52923584,-0.53125,0.40625,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168509,0.82714844,-0.061828613,0.5150757,-0.375,1.34375,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168554,0.8327637,-0.066467285,0.5336304,0.015625,0.875,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168600,0.8339844,-0.058654785,0.5270386,-0.171875,1.140625,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168633,0.8300781,-0.06451416,0.52337646,-0.96875,0.265625,0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168678,0.84643555,-0.06890869,0.5289917,-0.125,1.171875,0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168712,0.8327637,-0.059631348,0.51483154,-0.875,0.1875,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168756,0.83154297,-0.06329346,0.527771,-0.796875,0.34375,0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168813,0.8330078,-0.06060791,0.51898193,-1.46875,0.625,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168837,0.8378906,-0.066711426,0.52874756,-1.421875,0.453125,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168871,0.8288574,-0.059631348,0.51849365,-2.109375,1.140625,0.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168914,0.8244629,-0.04864502,0.5216675,-2.15625,0.328125,0.1875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642168949,0.83154297,-0.058166504,0.52801514,-2.078125,0.390625,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169004,0.8276367,-0.058166504,0.5265503,-1.4375,0.40625,0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169026,0.8322754,-0.058898926,0.53045654,-1.0625,0.09375,0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169082,0.83447266,-0.057434082,0.52996826,-0.6875,0.34375,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169105,0.83984375,-0.04815674,0.5272827,-1.09375,1.28125,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169162,0.8261719,-0.055480957,0.52996826,-0.78125,0.609375,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169195,0.84277344,-0.05596924,0.5338745,-1.171875,1.078125,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169229,0.83203125,-0.045959473,0.5258179,-1.03125,0.484375,0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169274,0.8322754,-0.043518066,0.52264404,-0.609375,0.546875,0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169308,0.8425293,-0.062072754,0.53118896,-0.71875,1.125,0.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169354,0.8391113,-0.062072754,0.5343628,-0.890625,0.515625,0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169389,0.8339844,-0.054260254,0.52948,-0.734375,0.859375,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169432,0.8310547,-0.040100098,0.5204468,-0.953125,0.65625,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169464,0.83325195,-0.057434082,0.53289795,-0.890625,0.96875,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169522,0.83203125,-0.06060791,0.5101929,-2.0,0.78125,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169544,0.8364258,-0.050354004,0.5285034,-1.015625,0.90625,0.71875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169589,0.8408203,-0.047180176,0.526062,-1.84375,0.21875,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169622,0.8322754,-0.04840088,0.5363159,-0.515625,1.515625,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169669,0.8366699,-0.04522705,0.5253296,-0.515625,0.9375,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169702,0.8342285,-0.04864502,0.5265503,-0.84375,0.703125,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169757,0.8312988,-0.047424316,0.5302124,-0.46875,1.0,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169781,0.83813477,-0.0569458,0.5282593,-0.703125,1.078125,0.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169837,0.8366699,-0.046936035,0.5199585,-0.734375,0.953125,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169893,0.8312988,-0.04547119,0.52386475,-1.203125,0.71875,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642169916,0.82373047,-0.047424316,0.5302124,-1.265625,0.734375,0.59375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
