timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643267668,-0.8522949,0.1552124,-0.60479736,-6.578125,-12.859375,-2.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643267708,-0.8520508,0.17230225,-0.5203247,-9.53125,-6.34375,-4.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643267748,-0.859375,0.13470459,-0.5835571,-5.984375,-3.234375,-2.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643267788,-0.87231445,0.15765381,-0.5430298,-0.171875,2.453125,-0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643267828,-0.87158203,0.14031982,-0.5791626,4.421875,5.53125,1.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643267868,-0.87475586,0.1798706,-0.53985596,0.921875,7.484375,5.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643267908,-0.8039551,0.101989746,-0.5588989,2.109375,8.875,5.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643267948,-0.8857422,0.08392334,-0.49298096,-1.90625,7.125,1.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643267988,-0.88256836,0.13665771,-0.4915161,1.5,0.8125,0.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268028,-0.87060547,0.1161499,-0.55596924,4.046875,2.890625,2.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268068,-0.8774414,0.121032715,-0.47784424,-2.859375,5.171875,2.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268108,-0.90722656,0.12542725,-0.5166626,4.734375,1.953125,4.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268148,-0.8930664,0.10369873,-0.49371338,-0.75,5.1875,2.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268188,-0.8911133,0.105407715,-0.49591064,2.875,1.390625,2.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268228,-0.90649414,0.16448975,-0.46295166,0.71875,-0.0625,2.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268268,-0.8864746,0.08660889,-0.53253174,2.546875,2.28125,2.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268308,-0.8894043,0.10443115,-0.47662354,-0.21875,2.4375,1.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268348,-0.9069824,0.093933105,-0.47833252,1.765625,0.25,0.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268388,-0.9033203,0.112976074,-0.487854,3.171875,-0.171875,1.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268428,-0.9123535,0.10491943,-0.46929932,1.671875,1.640625,1.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268468,-0.88549805,0.12884521,-0.5161743,3.421875,-0.765625,1.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268508,-0.8979492,0.11077881,-0.5046997,-2.4375,2.515625,2.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268548,-0.9038086,0.10028076,-0.49102783,0.671875,0.953125,1.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268588,-0.9033203,0.093444824,-0.50323486,-0.375,0.265625,1.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268628,-0.90722656,0.09832764,-0.4763794,0.109375,0.359375,0.765625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268668,-0.8852539,0.10760498,-0.48101807,0.765625,2.265625,1.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268708,-0.9277344,0.08831787,-0.4800415,-0.828125,2.09375,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268748,-0.88623047,0.11395264,-0.48809814,-0.53125,2.171875,1.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268788,-0.92163086,0.11199951,-0.48809814,2.328125,1.421875,2.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268828,-0.8894043,0.08831787,-0.47955322,0.15625,0.984375,0.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268868,-0.89038086,0.120788574,-0.48443604,-0.578125,0.421875,0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268908,-0.9152832,0.05706787,-0.45196533,-4.0625,0.75,-2.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268948,-0.90405273,0.05291748,-0.41558838,-3.609375,1.34375,-5.765625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643268988,-0.9499512,0.08392334,-0.47491455,-4.5625,4.5625,-1.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269028,-0.8540039,0.11224365,-0.4570923,-3.4375,-0.671875,-4.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269068,-0.9567871,0.09661865,-0.46710205,-5.296875,-5.015625,-2.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269108,-0.87524414,0.14105225,-0.50909424,-11.875,-4.5,-2.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269148,-0.8312988,0.10662842,-0.57403564,-10.921875,-2.3125,-14.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269188,-0.87939453,0.13079834,-0.53863525,-4.6875,-6.0625,-1.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269228,-0.8876953,0.1408081,-0.51690674,-7.859375,-1.90625,-2.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269268,-0.8835449,0.15374756,-0.56817627,-8.296875,-2.9375,0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269308,-0.90478516,0.1671753,-0.6021118,8.0,8.78125,4.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269348,-0.85253906,0.16375732,-0.6758423,7.296875,19.453125,3.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269388,-0.8215332,0.039978027,-0.36090088,2.09375,8.96875,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269428,-0.93481445,0.1251831,-0.4151001,6.328125,-1.59375,2.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269468,-0.9890137,0.043395996,-0.4595337,7.03125,-3.15625,1.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269508,-0.85302734,0.09906006,-0.5149536,1.5,3.859375,2.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269548,-0.89941406,0.105895996,-0.45220947,0.65625,2.859375,1.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269588,-0.9099121,0.10247803,-0.5071411,4.21875,1.21875,2.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269628,-0.8967285,0.13201904,-0.47052002,0.640625,0.328125,1.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269668,-0.92285156,0.07537842,-0.47076416,0.703125,0.3125,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269708,-0.8918457,0.1605835,-0.47491455,3.015625,-1.484375,0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269748,-0.92163086,0.07098389,-0.520813,1.203125,3.96875,0.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269788,-0.91430664,0.11224365,-0.43927002,-1.421875,0.421875,-0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269828,-0.8937988,0.13470459,-0.5003052,1.46875,-1.421875,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269868,-0.89746094,0.10345459,-0.4837036,-1.59375,1.0625,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269908,-0.89819336,0.13665771,-0.47247314,0.203125,-0.796875,0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269948,-0.8820801,0.086364746,-0.51153564,1.703125,0.859375,-0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643269988,-0.9296875,0.066833496,-0.427063,0.65625,1.34375,-1.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270028,-0.89501953,0.06439209,-0.43511963,-1.640625,2.78125,-2.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270068,-0.9772949,0.06341553,-0.44659424,-1.921875,5.234375,-0.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270108,-0.86328125,0.12982178,-0.42633057,-9.09375,-1.390625,-1.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270148,-0.9584961,0.11932373,-0.5317993,-7.640625,-5.6875,-4.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270188,-0.85498047,0.17572021,-0.46295166,-9.953125,-10.546875,-0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270228,-0.8718262,0.11248779,-0.5654907,-4.703125,-13.390625,-4.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270268,-0.87353516,0.1317749,-0.5496216,-7.671875,-8.90625,-2.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270308,-0.8466797,0.109069824,-0.5679321,-4.4375,-7.4375,-4.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270348,-0.8630371,0.12347412,-0.5630493,-1.515625,-5.046875,-2.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270388,-0.8791504,0.124938965,-0.5276489,-2.578125,-5.484375,-4.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270428,-0.90600586,0.11004639,-0.5913696,-3.84375,-2.03125,-0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270468,-0.8066406,0.15887451,-0.60284424,0.828125,6.09375,2.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270508,-0.9230957,0.22381592,-0.7012329,14.421875,22.921875,10.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270548,-0.8203125,0.029968262,-0.5784302,13.65625,20.765625,4.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270588,-0.8510742,0.08685303,-0.41607666,4.46875,4.34375,4.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270628,-0.8786621,0.051940918,-0.40631104,1.46875,2.421875,1.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270668,-1.0822754,0.15740967,-0.49517822,7.96875,2.453125,-2.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270708,-0.8293457,0.1251831,-0.4524536,-4.390625,-0.171875,2.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270748,-0.9289551,0.10296631,-0.48077393,0.875,2.265625,-0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270788,-0.93969727,0.10736084,-0.47174072,-1.265625,4.484375,1.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270828,-0.8713379,0.117370605,-0.50665283,-2.609375,1.8125,2.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270868,-0.88842773,0.120788574,-0.52593994,-0.453125,0.265625,0.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270908,-0.89624023,0.14715576,-0.5303345,-3.703125,-3.984375,-1.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270948,-0.9030762,0.08441162,-0.5237427,-0.78125,1.109375,-0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643270988,-0.8991699,0.11395264,-0.47491455,-0.53125,-1.640625,-1.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271028,-0.9025879,0.09710693,-0.48760986,-0.984375,0.109375,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271068,-0.9030762,0.11785889,-0.46270752,-1.875,-1.890625,-0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271108,-0.87109375,0.12738037,-0.5166626,1.859375,-1.328125,0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271148,-0.91430664,0.070251465,-0.5171509,-0.96875,3.921875,-0.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271188,-0.8754883,0.11810303,-0.49176025,0.453125,0.421875,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271228,-0.88793945,0.109313965,-0.5083618,-0.125,1.21875,0.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271268,-0.9094238,0.117126465,-0.48980713,2.609375,1.359375,0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271308,-0.87402344,0.13446045,-0.5027466,1.34375,0.859375,0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271348,-0.9003906,0.10003662,-0.5112915,0.5625,3.046875,1.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271388,-0.8811035,0.12615967,-0.47930908,0.21875,1.75,1.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271428,-0.8964844,0.12005615,-0.51397705,0.375,0.28125,1.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271468,-0.90625,0.101989746,-0.50006104,-0.28125,0.203125,0.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271508,-0.8898926,0.11541748,-0.4854126,-1.90625,-0.171875,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271548,-0.9086914,0.07904053,-0.4727173,0.15625,2.921875,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271588,-0.8977051,0.07269287,-0.44488525,-1.6875,5.21875,0.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271628,-0.9807129,0.04827881,-0.4421997,-0.90625,8.546875,-2.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271668,-0.8625488,0.15960693,-0.456604,-4.046875,-1.3125,-1.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271708,-0.9333496,0.11102295,-0.47198486,1.40625,-8.296875,-3.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271748,-0.88183594,0.13885498,-0.53204346,-9.875,-4.796875,0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271788,-0.85375977,0.13006592,-0.50177,-2.34375,-7.6875,-4.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271828,-0.8847656,0.1293335,-0.60284424,-8.03125,-7.3125,-3.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271868,-0.8417969,0.14031982,-0.5420532,-2.203125,-2.59375,-2.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271908,-0.92041016,0.12347412,-0.5523071,-0.953125,-0.984375,-2.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271948,-0.85253906,0.14520264,-0.5366821,2.453125,1.4375,-0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643271988,-0.8352051,0.22406006,-0.56622314,0.46875,-0.234375,4.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272028,-0.8730469,0.15838623,-0.6350708,24.734375,15.078125,8.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272068,-0.8334961,0.090270996,-0.44561768,1.875,9.546875,6.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272108,-0.90722656,0.0927124,-0.49053955,7.90625,-1.109375,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272148,-0.91381836,0.10784912,-0.45733643,0.109375,-1.28125,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272188,-0.92041016,0.12249756,-0.47662354,-1.0,-1.46875,1.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272228,-0.9050293,0.121520996,-0.47418213,-1.359375,-0.75,3.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272268,-0.89038086,0.14129639,-0.51519775,-3.671875,0.609375,3.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272308,-0.87719727,0.09710693,-0.5108032,-2.25,2.40625,0.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272348,-0.8874512,0.1359253,-0.50201416,0.5625,0.265625,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272388,-0.8901367,0.1161499,-0.52008057,0.359375,-0.609375,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272428,-0.8959961,0.109313965,-0.49053955,0.1875,0.953125,0.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272468,-0.91381836,0.12371826,-0.4866333,-1.703125,0.890625,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272508,-0.8857422,0.09881592,-0.5046997,2.578125,-0.671875,1.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272548,-0.8745117,0.14129639,-0.5076294,-0.375,-0.390625,1.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272588,-0.88500977,0.10784912,-0.47784424,0.84375,-1.6875,-0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272628,-0.88012695,0.14154053,-0.5405884,1.03125,-2.046875,0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272668,-0.8955078,0.11956787,-0.4993286,1.125,1.5,0.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272708,-0.9030762,0.11468506,-0.52716064,2.671875,1.328125,2.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272748,-0.8676758,0.13397217,-0.5393677,4.3125,4.34375,2.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272788,-0.8730469,0.11395264,-0.49908447,1.765625,2.28125,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272828,-0.9038086,0.13519287,-0.4837036,-0.796875,-0.125,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272868,-0.90893555,0.11907959,-0.5195923,-0.359375,1.484375,1.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272908,-0.9001465,0.13983154,-0.5081177,2.65625,2.875,2.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272948,-0.8659668,0.12249756,-0.5130005,2.703125,0.421875,1.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643272988,-0.89819336,0.07757568,-0.48101807,-1.203125,-0.59375,-0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273028,-0.888916,0.124938965,-0.46661377,-2.8125,-0.21875,-1.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273068,-0.91967773,0.07342529,-0.4968872,-3.21875,3.640625,-2.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273108,-0.8967285,0.06097412,-0.45855713,-5.0,3.71875,-5.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273148,-0.8937988,0.1251831,-0.46539307,-8.609375,0.59375,-3.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273188,-0.9489746,0.12762451,-0.51104736,-7.421875,-1.875,-4.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273228,-0.7854004,0.16497803,-0.5042114,-10.15625,-5.203125,-5.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273268,-0.920166,0.12567139,-0.48931885,-2.734375,-5.359375,-5.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273308,-0.8762207,0.13934326,-0.5706177,-9.390625,-2.75,-3.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273348,-0.8383789,0.16204834,-0.5342407,-6.5625,-3.46875,-2.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273388,-0.89086914,0.12786865,-0.54229736,-2.75,-3.90625,-3.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273428,-0.8696289,0.1359253,-0.55548096,-4.828125,-2.796875,-1.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273468,-0.8352051,0.13226318,-0.55059814,-4.125,-4.125,-1.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273508,-0.86621094,0.15447998,-0.57940674,1.171875,0.78125,-0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273548,-0.85668945,0.20037842,-0.5610962,-2.390625,1.03125,2.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273588,-0.8210449,0.1437378,-0.6001587,15.515625,11.734375,9.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273628,-0.8288574,0.04876709,-0.49957275,6.109375,9.171875,3.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273668,-0.8857422,0.11785889,-0.5064087,3.859375,0.828125,2.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273708,-0.90356445,0.117614746,-0.53302,1.265625,3.328125,2.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273748,-0.8820801,0.15789795,-0.53302,1.109375,0.515625,3.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273788,-0.8845215,0.12005615,-0.5264282,-2.65625,2.953125,4.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273828,-0.8833008,0.11468506,-0.50250244,2.640625,1.328125,4.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
1695643273868,-0.8798828,0.11053467,-0.5232544,-0.265625,2.375,1.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_13-01-29
