timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641137485,0.7644043,0.078308105,0.6449585,-0.109375,1.890625,0.84375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137525,0.7636719,0.07659912,0.61590576,-0.796875,0.96875,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137565,0.7585449,0.06536865,0.63397217,-1.3125,1.078125,0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137605,0.7692871,0.07244873,0.6276245,-0.578125,2.125,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137645,0.7727051,0.074401855,0.64105225,-0.53125,1.625,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137685,0.76782227,0.07562256,0.6300659,-0.46875,1.65625,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137725,0.7702637,0.07562256,0.62127686,-0.703125,1.5,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137765,0.7675781,0.07171631,0.6347046,-0.625,1.953125,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137805,0.7702637,0.07489014,0.6207886,-0.484375,1.96875,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137845,0.7687988,0.08123779,0.61273193,-1.0625,0.625,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137885,0.77124023,0.07635498,0.6268921,-0.640625,1.828125,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137925,0.7722168,0.073913574,0.6210327,-0.828125,1.765625,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641137965,0.7824707,0.077819824,0.62323,-0.640625,1.328125,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138005,0.7717285,0.078552246,0.6156616,-0.75,1.671875,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138045,0.7758789,0.07928467,0.61346436,-0.5625,2.09375,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138085,0.77490234,0.078552246,0.6173706,-0.6875,2.1875,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138125,0.77905273,0.0770874,0.6154175,-0.75,2.1875,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138165,0.78027344,0.078308105,0.6149292,-0.859375,2.046875,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138205,0.78393555,0.085876465,0.6129761,-0.9375,2.09375,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138245,0.7805176,0.08416748,0.60980225,-0.875,2.609375,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138285,0.7805176,0.08270264,0.60272217,-0.734375,2.9375,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138325,0.78564453,0.0836792,0.6054077,-0.984375,2.46875,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138365,0.7854004,0.07904053,0.6054077,-1.0625,2.328125,0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138405,0.7783203,0.08392334,0.6107788,-1.53125,2.53125,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138445,0.78393555,0.09051514,0.59661865,-0.578125,3.109375,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138485,0.77734375,0.07904053,0.5817261,-1.703125,1.234375,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138525,0.79174805,0.0927124,0.5975952,-1.078125,2.796875,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138565,0.79467773,0.08685303,0.5956421,-0.625,1.546875,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138605,0.7922363,0.09075928,0.5968628,-0.671875,1.96875,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138645,0.79052734,0.093933105,0.5878296,-0.46875,1.390625,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138685,0.79663086,0.09295654,0.5873413,-0.46875,1.296875,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138725,0.79907227,0.08392334,0.5932007,-0.359375,1.375,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138765,0.79956055,0.09100342,0.58807373,-0.703125,0.359375,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138805,0.79907227,0.08685303,0.5897827,-0.484375,1.0625,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138845,0.7883301,0.090270996,0.5961304,-0.3125,0.59375,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138885,0.80029297,0.089782715,0.59051514,-0.015625,0.234375,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138925,0.7932129,0.08538818,0.59198,0.171875,-0.234375,0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641138965,0.796875,0.08880615,0.5988159,0.03125,-0.828125,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139005,0.7939453,0.086364746,0.60076904,0.75,-2.328125,-0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139045,0.7915039,0.07879639,0.60076904,0.234375,-1.96875,-0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139085,0.78344727,0.08660889,0.6051636,0.578125,-2.078125,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139125,0.7873535,0.08050537,0.60736084,0.3125,-1.609375,-0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139165,0.7885742,0.08441162,0.6071167,0.125,-1.96875,-0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139205,0.78027344,0.07977295,0.607605,0.34375,-1.75,-0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139245,0.7758789,0.07562256,0.6156616,0.21875,-1.78125,-0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139285,0.78125,0.074157715,0.61346436,0.203125,-0.859375,-0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139325,0.7832031,0.07513428,0.6166382,-0.203125,-0.625,-0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139365,0.77563477,0.0758667,0.619812,-0.171875,-0.671875,-0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139405,0.77978516,0.06854248,0.6161499,0.171875,0.203125,-0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139445,0.76171875,0.07122803,0.6469116,0.4375,0.109375,-0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139485,0.7783203,0.07611084,0.59783936,-0.46875,-0.390625,-0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139525,0.767334,0.062438965,0.63323975,-0.734375,0.453125,-0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139565,0.7727051,0.066101074,0.6222534,-0.171875,1.46875,-0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139605,0.77783203,0.08050537,0.6281128,-0.109375,1.46875,-0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139645,0.7780762,0.06585693,0.62127686,0.015625,1.3125,0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139685,0.77075195,0.066589355,0.62176514,-0.21875,1.515625,-0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139725,0.7915039,0.066589355,0.6298218,-0.5,2.265625,0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139765,0.7697754,0.06390381,0.61468506,-0.40625,2.21875,-0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139805,0.7758789,0.06878662,0.61517334,-1.09375,0.8125,-0.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139845,0.7729492,0.062194824,0.621521,-0.484375,1.75,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139885,0.7792969,0.07269287,0.61883545,-0.4375,1.625,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139925,0.77563477,0.06854248,0.6124878,-0.3125,0.8125,0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641139965,0.77905273,0.06439209,0.6178589,-0.125,0.8125,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140005,0.7763672,0.06072998,0.62249756,-0.296875,1.484375,0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140045,0.78125,0.07122803,0.61517334,-0.234375,0.921875,0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140085,0.77734375,0.062927246,0.6124878,0.03125,1.421875,0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140125,0.7805176,0.066589355,0.6173706,-0.265625,1.25,0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140165,0.7770996,0.070739746,0.60931396,-0.171875,1.0,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140205,0.77783203,0.066345215,0.61639404,-0.046875,0.984375,0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140245,0.7819824,0.066589355,0.6083374,-0.125,0.859375,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140285,0.78149414,0.06829834,0.6129761,-0.390625,0.5,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140325,0.77783203,0.06561279,0.61712646,-0.453125,0.40625,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140365,0.78393555,0.06707764,0.60198975,-0.96875,-0.34375,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140405,0.7824707,0.070251465,0.60809326,-0.125,1.46875,0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140445,0.7739258,0.06585693,0.6129761,-1.078125,-0.5,-0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140485,0.77905273,0.058044434,0.61883545,-0.328125,1.015625,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140525,0.7746582,0.066345215,0.61517334,-0.171875,0.515625,0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140565,0.7800293,0.06878662,0.61932373,-0.484375,0.890625,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140605,0.77685547,0.06341553,0.6117554,-0.0625,0.6875,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140645,0.77734375,0.06097412,0.60565186,-0.46875,0.34375,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140685,0.7832031,0.06536865,0.6154175,0.265625,1.640625,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140725,0.77685547,0.06756592,0.61517334,-0.53125,0.140625,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140765,0.76831055,0.06341553,0.6268921,-0.078125,0.8125,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140805,0.782959,0.070495605,0.6102905,-0.421875,0.4375,0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140845,0.78515625,0.062927246,0.6149292,-0.328125,0.859375,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140885,0.7729492,0.06561279,0.6203003,-0.265625,0.59375,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140925,0.7770996,0.07147217,0.61712646,-0.53125,0.484375,0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641140965,0.7763672,0.06878662,0.61102295,-0.53125,0.25,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141005,0.7685547,0.062194824,0.6156616,-0.4375,0.0625,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141045,0.7800293,0.06854248,0.6166382,-0.546875,0.171875,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141085,0.77441406,0.070007324,0.61883545,-0.4375,0.484375,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141125,0.7729492,0.07659912,0.6144409,-0.890625,0.1875,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141165,0.7753906,0.062683105,0.6178589,-0.546875,0.25,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141205,0.7758789,0.06561279,0.61883545,-0.421875,0.234375,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141245,0.7644043,0.07489014,0.6469116,-0.390625,0.484375,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141285,0.77978516,0.08099365,0.6088257,-0.515625,0.390625,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141325,0.7697754,0.06048584,0.6288452,-1.234375,-0.703125,0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141365,0.77001953,0.0680542,0.619812,-0.328125,0.125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141405,0.7775879,0.07537842,0.6268921,-0.640625,-0.46875,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141445,0.7763672,0.07366943,0.63153076,-0.625,0.609375,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141485,0.76904297,0.06732178,0.6234741,-0.6875,0.78125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141525,0.76904297,0.06512451,0.62615967,-0.8125,0.578125,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141565,0.7739258,0.07098389,0.6273804,-0.453125,1.078125,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141605,0.7709961,0.074645996,0.62054443,-0.953125,-0.4375,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141645,0.7709961,0.06781006,0.6305542,-0.609375,0.9375,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141685,0.7697754,0.08319092,0.6286011,-0.984375,0.515625,0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141725,0.76953125,0.07513428,0.6210327,-0.5625,0.265625,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141765,0.7763672,0.078063965,0.6264038,-0.375,0.84375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141805,0.77075195,0.07733154,0.62957764,-0.75,0.71875,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141845,0.7705078,0.07489014,0.6288452,-0.421875,0.71875,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141885,0.76464844,0.07342529,0.6239624,-0.453125,1.3125,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141925,0.7734375,0.074645996,0.62371826,-0.59375,1.0,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641141965,0.77124023,0.078063965,0.62615967,-0.671875,0.6875,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142005,0.77490234,0.074401855,0.6293335,-0.71875,1.640625,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142045,0.7692871,0.07635498,0.62542725,-0.734375,1.296875,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142085,0.7751465,0.06951904,0.62908936,-0.671875,1.375,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142125,0.78125,0.0836792,0.6010132,-0.9375,1.0,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142165,0.77563477,0.08294678,0.6317749,-0.03125,2.03125,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142205,0.7751465,0.08001709,0.607605,-1.234375,0.296875,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142245,0.76538086,0.078552246,0.62786865,-1.078125,1.953125,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142285,0.77734375,0.07879639,0.62542725,-0.671875,1.921875,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142325,0.7739258,0.081970215,0.6239624,-0.765625,2.03125,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142365,0.7841797,0.08392334,0.618103,-0.46875,1.65625,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142405,0.77368164,0.08099365,0.6190796,-0.75,1.75,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142445,0.77856445,0.07659912,0.61712646,-0.328125,1.9375,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142485,0.78149414,0.08343506,0.60687256,-0.671875,1.109375,0.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142525,0.7763672,0.08782959,0.60369873,-1.078125,0.984375,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142565,0.76782227,0.06854248,0.6166382,-0.65625,1.296875,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142605,0.7878418,0.08050537,0.61639404,-0.359375,1.140625,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142645,0.78100586,0.08123779,0.61346436,-0.25,0.46875,0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142685,0.77978516,0.08270264,0.6149292,-0.15625,0.53125,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142725,0.7734375,0.08514404,0.6129761,-0.203125,0.125,0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142765,0.779541,0.082458496,0.6119995,-0.140625,-0.09375,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142805,0.77368164,0.07879639,0.6129761,-0.484375,-0.015625,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142845,0.7817383,0.08123779,0.6090698,-0.5625,0.734375,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142885,0.7739258,0.08343506,0.6137085,-0.53125,0.5,0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142925,0.77612305,0.07562256,0.61590576,-0.578125,0.453125,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641142965,0.7766113,0.08099365,0.6144409,-0.671875,1.0,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143005,0.7751465,0.07904053,0.61395264,-0.5,0.390625,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143045,0.7692871,0.06878662,0.61761475,-0.5625,0.59375,0.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143085,0.7680664,0.08123779,0.621521,-0.9375,0.453125,0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143125,0.77734375,0.07733154,0.61346436,-0.203125,1.078125,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143165,0.7702637,0.07635498,0.61102295,-1.1875,-0.3125,0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143205,0.77197266,0.07318115,0.62298584,-0.359375,1.71875,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143245,0.7807617,0.08270264,0.6227417,-0.265625,0.765625,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143285,0.7788086,0.08807373,0.6222534,-0.28125,1.1875,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143325,0.7714844,0.08148193,0.6132202,-0.375,1.171875,0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143365,0.7753906,0.0836792,0.6095581,-0.421875,0.875,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143405,0.77197266,0.08270264,0.62249756,-0.203125,1.109375,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143445,0.7758789,0.08465576,0.6124878,-0.71875,0.171875,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143485,0.77856445,0.07342529,0.61883545,-0.78125,0.703125,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143525,0.7758789,0.07904053,0.62957764,-0.375,1.078125,0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143565,0.7861328,0.094177246,0.6107788,0.046875,0.078125,-0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143605,0.77490234,0.08123779,0.6149292,0.0,0.03125,-0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143645,0.77856445,0.07977295,0.61395264,-0.15625,0.390625,-0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143685,0.77368164,0.07879639,0.6119995,0.078125,0.109375,-0.234375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143725,0.77685547,0.078308105,0.61834717,-0.1875,0.375,-0.171875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143765,0.76953125,0.082458496,0.62054443,-0.0625,0.5625,-0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143805,0.7770996,0.07879639,0.61346436,-0.109375,0.53125,-0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143845,0.7780762,0.08270264,0.61712646,-0.25,0.5625,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143885,0.78466797,0.073913574,0.6066284,0.03125,0.59375,-0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
1695641143925,0.7709961,0.074401855,0.6298218,0.46875,0.84375,0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-25-58
