timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643962689,0.29638672,-0.94976807,-0.6824341,-13.4375,20.921875,16.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643962729,0.3269043,-0.46099854,-0.8648071,-40.359375,18.359375,28.125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643962769,0.15600586,-1.0183716,-0.46636963,-13.890625,13.859375,7.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643962809,0.19165039,-0.86260986,-0.40142822,-15.625,-10.609375,-9.46875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643962849,-0.14038086,-0.88238525,-0.11407471,-18.34375,2.390625,-7.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643962889,0.15942383,-0.598938,-0.2420044,4.6875,-3.390625,3.703125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643962929,-0.13183594,-0.739563,-0.23199463,2.796875,3.6875,-4.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643962969,-0.08618164,-0.6934204,-0.23443604,-8.34375,1.84375,7.5,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963009,-0.119140625,-0.7192993,-0.0960083,-18.625,0.8125,0.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963049,-0.051757812,-0.88531494,-0.085510254,30.03125,-3.953125,0.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963089,-0.091552734,-1.1792603,-0.16680908,14.671875,18.875,-0.875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963129,-0.2861328,-1.298645,-0.20440674,27.734375,-2.828125,-4.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963169,0.111816406,-1.6780396,-0.28253174,-22.703125,-26.6875,-9.125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963209,0.060791016,-1.2244263,-0.6782837,36.625,-6.4375,-14.90625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963249,0.5908203,-0.39727783,-0.98883057,-8.84375,-58.9375,3.15625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963289,0.17529297,-0.9133911,-0.6309204,58.203125,-12.265625,-30.515625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963329,-0.2800293,-1.1113892,-0.44000244,-21.078125,3.359375,-8.171875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963369,-0.010986328,-0.80718994,-0.3875122,0.203125,0.34375,1.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963409,-0.03100586,-0.7346802,-0.42852783,-27.640625,12.75,16.875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963449,0.08618164,-0.5388794,-0.032043457,-45.953125,5.515625,5.921875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963489,-0.042236328,-0.5967407,-0.21343994,6.0,2.109375,8.9375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963529,0.06542969,-0.65875244,-0.1026001,-12.359375,-2.046875,0.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963569,-0.06762695,-0.7901001,-0.09869385,5.015625,-8.515625,-5.96875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963609,-0.1640625,-0.91656494,-0.14849854,7.265625,7.875,-11.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963649,-0.1496582,-1.1133423,-0.24932861,9.8125,18.9375,-0.640625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963689,0.23339844,-1.4805298,-0.57354736,-30.78125,-2.515625,-1.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963729,-0.08276367,-1.5361938,-0.3616333,5.375,-7.203125,-8.203125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963769,0.32128906,-1.0254517,-0.92559814,17.921875,-14.84375,22.125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963809,-0.23901367,-0.9163208,-0.90167236,-26.921875,42.0625,1.515625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963849,0.20605469,-0.78790283,-0.46710205,-46.296875,24.25,43.796875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963889,0.1538086,-0.8027954,-0.66485596,20.515625,-2.703125,-5.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963929,0.05859375,-0.8225708,-0.21148682,-22.171875,8.453125,-2.15625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643963969,-0.06982422,-0.6370239,-0.23760986,9.8125,9.203125,1.765625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964009,-0.049072266,-0.614563,-0.26837158,6.265625,7.46875,-3.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964049,-0.103515625,-0.63946533,-0.24078369,2.5625,7.296875,0.109375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964089,-0.12158203,-0.74102783,-0.27496338,-5.890625,10.359375,5.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964129,-0.028564453,-0.7764282,-0.28961182,-1.453125,2.28125,2.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964169,0.053710938,-0.82696533,-0.22808838,-14.453125,-9.125,1.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964209,-0.24780273,-1.0911255,-0.16729736,21.390625,16.734375,-7.546875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964249,-0.27563477,-1.3870239,-0.43463135,2.703125,11.296875,8.59375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964289,0.01586914,-1.5249634,-0.27252197,20.078125,12.53125,-9.640625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964329,0.11303711,-1.2276001,-0.5942993,12.375,-11.34375,-16.375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964369,0.37475586,-0.36553955,-0.8814087,-9.03125,-44.9375,-23.90625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964409,0.35864258,-0.9421997,-0.8081665,17.359375,-11.828125,-23.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964449,-0.5258789,-1.1011353,-0.46270752,3.28125,-5.3125,-14.015625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964489,0.044921875,-0.84088135,-0.5437622,5.03125,2.765625,16.21875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964529,-0.0021972656,-0.7070923,-0.45684814,-12.953125,7.375,11.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964569,0.05102539,-0.68585205,-0.13848877,-37.4375,-1.65625,6.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964609,-0.06689453,-0.5918579,-0.1663208,-15.28125,-5.125,8.453125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964649,0.029785156,-0.6470337,-0.2131958,0.59375,-2.734375,4.84375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964689,-0.03857422,-0.7354126,-0.29400635,-21.28125,5.828125,0.484375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964729,-0.15698242,-0.8074341,-0.109680176,26.109375,2.71875,-9.0,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964769,0.0053710938,-0.9500122,-0.26397705,14.46875,1.5,2.203125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964809,0.051513672,-1.3145142,-0.31622314,15.578125,-0.5,0.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964849,-0.37353516,-1.2683716,-0.21759033,-16.609375,10.734375,-6.0,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964889,-0.07324219,-1.2754517,-0.6033325,71.359375,-5.015625,9.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964929,0.41333008,-1.1067505,-1.2227173,-29.09375,9.609375,12.5,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643964969,0.08520508,-0.5635376,-0.5178833,-93.75,25.28125,13.0,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965009,0.19018555,-0.8296509,-0.2312622,7.28125,25.28125,22.640625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965049,0.16137695,-0.8862915,-0.78326416,-0.734375,-5.75,-2.921875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965089,0.035888672,-0.80181885,-0.2185669,-24.9375,0.1875,-7.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965129,-0.009765625,-0.70269775,-0.28814697,-0.125,-1.109375,-1.75,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965169,-0.07128906,-0.6585083,-0.1741333,-10.734375,0.546875,-5.609375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965209,-0.1105957,-0.7124634,-0.19830322,0.34375,-1.5625,3.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965249,-0.10498047,-0.7930298,-0.21173096,-20.890625,7.578125,1.125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965289,-0.045166016,-0.7449341,-0.035705566,-9.015625,1.9375,5.59375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965329,-0.020019531,-0.94610596,-0.21954346,26.25,-4.625,-5.921875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965369,-0.16772461,-1.1467896,-0.33868408,18.0625,6.34375,-4.53125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965409,-0.080566406,-1.4158325,-0.23736572,-6.09375,14.453125,3.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965449,-0.07519531,-1.5427856,-0.28009033,20.390625,-0.671875,-15.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965489,0.02368164,-1.2312622,-0.5432739,-7.546875,-13.84375,-13.484375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965529,0.3310547,-0.5984497,-0.7991333,25.46875,-26.28125,-2.859375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965569,0.37890625,-0.7127075,-0.65875244,28.5625,-39.1875,-21.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965609,-0.3935547,-1.1489868,-0.5244751,7.140625,15.859375,-17.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965649,0.10253906,-0.80914307,-0.43023682,10.359375,-7.875,4.046875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965689,-0.09057617,-0.8147583,-0.55352783,-3.328125,5.234375,3.46875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965729,-0.036621094,-0.6692505,-0.19268799,-37.4375,2.046875,6.5625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965769,-0.068847656,-0.6687622,-0.23248291,-26.0625,-2.421875,7.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965809,0.020263672,-0.6987915,-0.24078369,-26.078125,0.375,9.859375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965849,-0.040771484,-0.61431885,-0.007385254,-5.84375,-2.828125,-0.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965889,-0.22021484,-0.84576416,-0.13775635,17.9375,-3.640625,-2.90625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965929,-0.014892578,-1.0491333,-0.38702393,-1.765625,-1.734375,9.34375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643965969,-0.01586914,-1.1296997,-0.18609619,-1.078125,-3.59375,-2.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966009,-0.4724121,-1.274231,-0.20245361,-15.234375,3.34375,-4.046875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966049,0.025146484,-1.5413208,-0.55181885,20.84375,-3.359375,6.140625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966089,0.2524414,-1.2153931,-0.6560669,18.9375,4.53125,7.09375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966129,0.2775879,-0.66363525,-0.83551025,-9.171875,10.40625,13.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966169,0.10888672,-0.9463501,-0.31134033,-41.65625,27.640625,25.65625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966209,0.2290039,-0.829895,-0.51519775,2.0625,-2.953125,-1.140625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966249,0.084472656,-0.8335571,-0.14459229,4.09375,-4.515625,-11.921875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966289,0.041748047,-0.73687744,-0.23492432,14.546875,-5.0625,-8.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966329,-0.13964844,-0.7041626,-0.29278564,-1.84375,0.1875,-2.953125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966369,-0.06347656,-0.6992798,-0.23175049,-11.203125,4.71875,4.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966409,-0.1459961,-0.77545166,-0.14996338,-8.671875,8.640625,6.015625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966449,-0.107421875,-0.80059814,-0.20220947,5.421875,7.75,9.21875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966489,0.056884766,-0.8789673,-0.25421143,4.890625,3.921875,-3.765625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966529,-0.16137695,-1.0491333,-0.144104,15.265625,11.09375,-5.359375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966569,-0.15332031,-1.3711548,-0.25787354,8.484375,9.078125,3.71875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966609,0.041992188,-1.3599243,-0.34429932,-6.328125,-22.484375,-14.5625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966649,0.026855469,-1.1231079,-0.690979,-17.234375,-18.265625,-20.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966689,0.53881836,-0.57110596,-0.9976196,37.625,-18.984375,3.34375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966729,0.2199707,-0.80303955,-0.4824829,28.34375,-15.703125,-30.375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966769,-0.32104492,-1.1651001,-0.62335205,15.4375,-7.203125,-0.5625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966809,0.12963867,-0.95684814,-0.47686768,-21.25,7.90625,-1.890625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966849,-0.18701172,-0.84332275,-0.42462158,-13.6875,15.0,9.015625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966889,0.0068359375,-0.6897583,-0.1795044,-54.3125,7.4375,12.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966929,-0.018310547,-0.6206665,-0.016418457,-33.28125,7.109375,3.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643966969,0.0009765625,-0.5772095,-0.08428955,11.71875,8.890625,14.421875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967009,-0.041748047,-0.69415283,-0.093322754,4.984375,0.78125,3.171875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967049,-0.14013672,-0.8464966,-0.09967041,23.78125,-0.140625,-5.34375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967089,0.032470703,-0.9981079,-0.1921997,6.4375,10.75,-4.296875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967129,-0.06958008,-1.3704224,-0.3591919,27.640625,-4.265625,11.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967169,-0.32958984,-1.4404907,-0.19146729,-9.90625,17.015625,-5.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967209,0.118652344,-1.321106,-0.37384033,-6.3125,-5.6875,14.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967249,0.28271484,-1.0982056,-0.74420166,38.65625,3.234375,1.140625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967289,-0.09399414,-0.71832275,-0.8123169,-49.34375,27.125,26.40625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967329,0.36987305,-0.7637329,-0.3279419,-31.4375,27.84375,20.265625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967369,0.18115234,-0.7803345,-0.5281372,20.390625,-3.78125,-3.6875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967409,0.030517578,-0.83013916,-0.07110596,-19.375,3.796875,-7.6875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967449,-0.044921875,-0.64434814,-0.1807251,18.3125,3.34375,-1.0,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967489,-0.1508789,-0.6765747,-0.35235596,14.125,6.78125,-1.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967529,-0.018066406,-0.7227173,-0.2197876,1.953125,6.53125,-0.8125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967569,-0.25048828,-0.8110962,-0.16461182,-11.328125,3.609375,3.78125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967609,0.048095703,-0.77227783,-0.19830322,13.203125,-3.609375,3.4375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967649,0.03173828,-0.9546509,-0.18756104,7.984375,-1.5625,-6.171875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967689,-0.24682617,-1.1873169,-0.34918213,25.15625,5.234375,-6.484375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967729,-0.14428711,-1.305481,-0.18023682,-17.515625,3.296875,8.1875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967769,0.017089844,-1.406311,-0.5679321,41.671875,16.640625,-8.03125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967809,-0.036376953,-1.0134888,-0.9890747,18.671875,-1.90625,-15.921875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967849,0.56591797,-0.43389893,-0.80059814,-21.078125,-31.90625,-0.078125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967889,-0.047607422,-1.1470337,-0.53912354,16.28125,0.46875,-33.78125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967929,-0.16113281,-0.93218994,-0.49908447,1.375,-13.5,-2.9375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643967969,-0.087646484,-0.9378052,-0.57525635,-20.140625,5.28125,1.734375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968009,-0.059570312,-0.7190552,-0.35308838,-52.71875,-5.828125,19.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968049,0.045166016,-0.5774536,-0.010314941,-27.671875,1.5625,2.25,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968089,-0.09399414,-0.58013916,-0.20172119,22.296875,-5.546875,7.390625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968129,-0.0036621094,-0.6970825,-0.1873169,-2.984375,-7.0,-0.6875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968169,-0.079589844,-0.7444458,-0.09503174,12.671875,-6.890625,-8.375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968209,-0.15625,-1.0042114,-0.1729126,8.65625,6.75,-3.640625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968249,0.0026855469,-1.1860962,-0.2727661,22.4375,4.875,1.234375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968289,-0.115722656,-1.3530884,-0.40679932,2.125,-2.75,-8.0625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968329,-0.21166992,-1.5698853,-0.5852661,-7.546875,-5.625,-9.765625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968369,0.17163086,-1.1043091,-0.7373657,-17.40625,-7.90625,26.40625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968409,0.16625977,-0.74713135,-0.7424927,-40.125,31.140625,15.0,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968449,-0.038085938,-0.770813,-0.39874268,-44.46875,50.296875,28.828125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968489,0.20385742,-0.83966064,-0.5401001,13.625,-1.828125,2.546875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968529,0.083496094,-0.83062744,-0.16998291,-18.546875,1.515625,-7.875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968569,-0.030761719,-0.67926025,-0.14019775,11.296875,-4.078125,1.109375,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968609,-0.0390625,-0.63531494,-0.21734619,17.6875,0.265625,-4.046875,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968649,-0.1640625,-0.72857666,-0.28936768,6.375,4.28125,3.65625,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968689,-0.09008789,-0.6860962,-0.18365479,-14.5625,4.046875,2.578125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
1695643968729,-0.076416016,-0.8171997,-0.1663208,10.71875,6.859375,4.3125,Respeck,Normal walking,s1975761,,Respeck_s1975761_Walking at normal speed_25-09-2023_13-13-04
