timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642268956,0.08105469,0.04559326,-0.98394775,0.21875,2.09375,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642268996,0.07495117,0.042419434,-0.986145,-0.5625,1.421875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269036,0.0769043,0.04437256,-0.98687744,-0.796875,1.0,0.546875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269076,0.071777344,0.043395996,-0.98443604,-0.890625,1.390625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269116,0.068115234,0.040222168,-0.99053955,-1.046875,1.125,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269156,0.06958008,0.043151855,-0.98101807,-1.234375,0.625,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269196,0.0715332,0.03656006,-0.9834595,-0.984375,0.625,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269236,0.071777344,0.046325684,-0.98638916,-0.515625,0.953125,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269276,0.07446289,0.042175293,-0.98687744,0.03125,0.984375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269316,0.07470703,0.046569824,-0.9837036,-0.25,1.1875,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269356,0.06738281,0.04534912,-0.9849243,-0.21875,1.078125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269396,0.06762695,0.041931152,-0.9817505,-0.21875,1.234375,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269436,0.068847656,0.04534912,-0.9883423,-0.140625,0.984375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269476,0.06567383,0.04437256,-0.9780884,-0.171875,1.03125,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269516,0.064208984,0.045837402,-0.98443604,-0.4375,0.765625,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269556,0.064453125,0.046569824,-0.9807739,-0.421875,0.90625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269596,0.060791016,0.04827881,-0.97442627,-0.1875,0.984375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269636,0.0690918,0.044128418,-0.98394775,-0.515625,0.96875,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269676,0.06958008,0.047302246,-0.9846802,-0.375,1.03125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269716,0.06933594,0.049987793,-0.9849243,-0.4375,1.1875,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269756,0.06347656,0.042175293,-0.9795532,-0.359375,1.015625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269796,0.061035156,0.04437256,-0.9927368,-0.375,0.90625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269836,0.06713867,0.046325684,-0.9854126,-0.4375,0.90625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269876,0.06616211,0.053894043,-0.9866333,-0.53125,0.84375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269916,0.0637207,0.042663574,-0.98516846,-0.46875,0.828125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269956,0.064208984,0.046081543,-0.987854,-0.46875,1.015625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642269996,0.07006836,0.04046631,-0.9768677,-0.28125,0.546875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270036,0.064697266,0.043151855,-0.987854,-0.46875,0.671875,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270076,0.060546875,0.0446167,-0.9841919,-0.40625,1.078125,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270116,0.0690918,0.042419434,-0.9841919,-0.390625,0.984375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270156,0.067871094,0.04901123,-0.9866333,-0.296875,0.90625,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270196,0.06665039,0.051696777,-0.9805298,-0.390625,0.9375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270236,0.064453125,0.04510498,-0.98394775,-0.46875,1.109375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270276,0.067871094,0.047058105,-0.9771118,-0.234375,0.65625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270316,0.06665039,0.047546387,-0.98272705,-0.421875,0.71875,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270356,0.06689453,0.04901123,-0.98272705,-0.53125,0.765625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270396,0.06640625,0.042175293,-0.98565674,-0.40625,1.0,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270436,0.06762695,0.040222168,-0.9841919,-0.46875,0.8125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270476,0.068847656,0.042419434,-0.97857666,-0.296875,0.890625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270516,0.064697266,0.04852295,-0.9837036,-0.46875,0.734375,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270556,0.06323242,0.04437256,-0.9898071,-0.515625,0.859375,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270596,0.061279297,0.04852295,-0.991272,-0.5,0.734375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270636,0.06591797,0.044128418,-0.9907837,-0.515625,0.765625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270676,0.064941406,0.04827881,-0.9817505,-0.46875,0.65625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270716,0.06982422,0.04534912,-0.98516846,-0.359375,0.65625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270756,0.06738281,0.04534912,-0.98516846,-0.40625,0.609375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270796,0.06640625,0.051940918,-0.98638916,-0.53125,0.6875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270836,0.064941406,0.04144287,-0.9873657,-0.46875,0.765625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270876,0.06665039,0.046813965,-0.98687744,-0.46875,0.703125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270916,0.07104492,0.047302246,-0.9846802,-0.359375,0.671875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270956,0.068603516,0.043395996,-0.9800415,-0.453125,0.953125,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642270996,0.06323242,0.040222168,-0.987854,-0.375,0.796875,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271036,0.061279297,0.047790527,-0.9841919,-0.375,0.765625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271076,0.061767578,0.047790527,-0.9807739,-0.578125,0.765625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271116,0.06665039,0.042907715,-0.97979736,-0.484375,0.75,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271156,0.06347656,0.0524292,-0.98150635,-0.515625,0.75,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271196,0.064697266,0.050720215,-0.98394775,-0.296875,0.796875,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271236,0.06665039,0.04510498,-0.9817505,-0.375,0.78125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271276,0.06933594,0.04119873,-0.98516846,-0.421875,0.734375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271316,0.06542969,0.046813965,-0.9871216,-0.484375,0.734375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271356,0.06933594,0.04827881,-0.9866333,-0.484375,0.8125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271396,0.059326172,0.042175293,-0.991272,-0.375,0.84375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271436,0.059570312,0.04046631,-0.9898071,-0.546875,0.6875,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271476,0.063964844,0.042419434,-0.9807739,-0.515625,0.875,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271516,0.0625,0.04534912,-0.986145,-0.46875,0.734375,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271556,0.06201172,0.04876709,-0.9866333,-0.546875,0.8125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271596,0.0690918,0.044128418,-0.9841919,-0.640625,0.859375,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271636,0.064208984,0.049743652,-0.9883423,-0.484375,0.875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271676,0.06274414,0.042907715,-0.98101807,-0.578125,0.65625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271716,0.06518555,0.04168701,-0.9841919,-0.53125,0.640625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271756,0.064941406,0.04510498,-0.9837036,-0.484375,0.59375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271796,0.07080078,0.0446167,-0.98443604,-0.359375,0.625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271836,0.0690918,0.04559326,-0.98687744,-0.359375,0.703125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271876,0.06347656,0.047302246,-0.98272705,-0.453125,0.71875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271916,0.068359375,0.04949951,-0.98321533,-0.53125,0.84375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271956,0.06762695,0.043884277,-0.9819946,-0.375,0.625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642271996,0.0703125,0.039001465,-0.9841919,-0.421875,0.703125,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272036,0.0625,0.051940918,-0.9902954,-0.515625,0.703125,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272076,0.06518555,0.04510498,-0.98394775,-0.59375,0.53125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272116,0.071777344,0.048034668,-0.98394775,-0.359375,0.421875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272156,0.0625,0.04437256,-0.98321533,-0.5625,0.640625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272196,0.068115234,0.04437256,-0.98150635,-0.53125,0.5625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272236,0.07128906,0.047790527,-0.98272705,-0.453125,0.625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272276,0.064453125,0.04925537,-0.9824829,-0.28125,0.546875,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272316,0.06933594,0.043151855,-0.98443604,-0.46875,0.671875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272356,0.072265625,0.047546387,-0.9883423,-0.609375,0.796875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272396,0.0703125,0.039978027,-0.9849243,-0.453125,1.09375,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272436,0.068847656,0.04144287,-0.9846802,-0.546875,0.609375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272476,0.06933594,0.050720215,-0.989563,-0.359375,0.71875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272516,0.06323242,0.042175293,-0.98028564,-0.515625,0.59375,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272556,0.067871094,0.04168701,-0.9829712,-0.5,0.734375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272596,0.0715332,0.046813965,-0.9902954,-0.421875,0.8125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272636,0.06542969,0.047790527,-0.98443604,-0.53125,0.515625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272676,0.07446289,0.042175293,-0.9898071,-0.53125,0.546875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272716,0.06982422,0.046081543,-0.98394775,-0.59375,0.65625,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272756,0.068603516,0.04949951,-0.97784424,-0.609375,0.515625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272796,0.07055664,0.048034668,-0.9871216,-0.421875,0.90625,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272836,0.075683594,0.054138184,-0.9829712,-0.515625,0.546875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272876,0.06762695,0.04071045,-0.9783325,-0.375,0.828125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272916,0.06542969,0.04168701,-0.9807739,-0.40625,0.625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272956,0.07128906,0.043640137,-0.987854,-0.40625,0.671875,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642272996,0.06762695,0.043151855,-0.9841919,-0.453125,0.734375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273036,0.06713867,0.046081543,-0.9824829,-0.515625,0.890625,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273076,0.072021484,0.043395996,-0.9812622,-0.3125,1.109375,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273116,0.06982422,0.046813965,-0.98565674,-0.03125,1.3125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273156,0.06689453,0.04510498,-0.98565674,-0.265625,0.984375,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273196,0.064453125,0.04827881,-0.9849243,-0.34375,0.890625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273236,0.0715332,0.0446167,-0.9915161,-0.515625,0.671875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273276,0.06542969,0.0446167,-0.9859009,-0.515625,0.640625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273316,0.06591797,0.04827881,-0.9817505,-0.59375,0.4375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273356,0.072753906,0.047058105,-0.9854126,-0.515625,0.546875,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273396,0.068359375,0.04437256,-0.9846802,-0.40625,0.859375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273436,0.072021484,0.04559326,-0.9883423,-0.34375,0.75,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273476,0.0715332,0.04486084,-0.98883057,-0.5,0.6875,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273516,0.07104492,0.044128418,-0.9866333,-0.421875,0.65625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273556,0.07373047,0.039733887,-0.9859009,-0.390625,0.796875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273596,0.067871094,0.04510498,-0.9841919,-0.5,0.671875,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273636,0.072265625,0.03656006,-0.98101807,-0.5625,0.578125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273676,0.06958008,0.049743652,-0.987854,-0.578125,0.59375,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273716,0.0715332,0.049987793,-0.986145,-0.640625,0.75,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273756,0.064208984,0.04144287,-0.98394775,-0.65625,0.484375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273796,0.072753906,0.04510498,-0.9890747,-0.546875,0.75,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273836,0.072753906,0.046081543,-0.9920044,-0.578125,0.9375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273876,0.06762695,0.043640137,-0.9837036,-0.375,0.640625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273916,0.06958008,0.04510498,-0.9824829,-0.59375,0.8125,0.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273956,0.07104492,0.043395996,-0.9846802,-0.5,0.71875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642273996,0.06933594,0.046569824,-0.9834595,-0.5625,0.671875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274036,0.072265625,0.050231934,-0.98687744,-0.5625,0.765625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274076,0.07397461,0.042663574,-0.9834595,-0.546875,0.484375,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274116,0.06933594,0.03753662,-0.9854126,-0.40625,0.5625,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274156,0.07104492,0.047546387,-0.9783325,-0.53125,0.71875,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274196,0.07104492,0.04119873,-0.986145,-0.625,0.65625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274236,0.072021484,0.051696777,-0.9883423,-0.609375,0.6875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274276,0.072265625,0.046813965,-0.9871216,-0.59375,0.703125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274316,0.07104492,0.04949951,-0.9883423,-0.421875,0.703125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274356,0.072509766,0.04827881,-0.986145,-0.5,0.84375,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274396,0.068359375,0.038513184,-0.98321533,-0.5,0.734375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274436,0.072021484,0.042907715,-0.9849243,-0.453125,0.734375,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274476,0.0703125,0.047546387,-0.98321533,-0.4375,0.609375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274516,0.07495117,0.04119873,-0.98687744,-0.46875,0.796875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274556,0.06616211,0.043151855,-0.98321533,-0.46875,0.78125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274596,0.07714844,0.043395996,-0.9841919,-0.46875,0.609375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274636,0.07104492,0.049743652,-0.9812622,-0.453125,0.703125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274676,0.072021484,0.043151855,-0.98883057,-0.375,0.5625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274716,0.07470703,0.039733887,-0.9890747,-0.46875,0.390625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274756,0.07324219,0.047058105,-0.9805298,-0.546875,0.875,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274796,0.06933594,0.047546387,-0.98028564,-0.484375,0.890625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274836,0.0703125,0.046813965,-0.9837036,-0.46875,0.765625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274876,0.07324219,0.04925537,-0.98443604,-0.4375,0.875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642274916,0.07470703,0.04534912,-0.98883057,-0.59375,0.734375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
