timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643634459,0.2619629,-0.78497314,-0.32476807,59.09375,-1.625,-9.03125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634499,-0.075927734,-1.7285767,-0.9920044,44.5625,-5.453125,4.625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634539,0.45751953,-1.0344849,-0.65509033,-12.828125,8.15625,11.40625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634579,-0.36694336,-1.6194458,-0.49884033,6.84375,2.0,-24.609375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634619,0.07763672,-1.0325317,-0.39849854,-3.375,-0.125,-1.34375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634659,0.02758789,-0.78302,-0.1453247,-24.5625,3.96875,0.9375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634699,0.0034179688,-0.56036377,-0.31304932,-7.0625,15.75,6.140625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634739,0.13183594,-0.64190674,-0.18585205,-8.703125,9.46875,-5.328125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634779,0.052978516,-0.66192627,-0.19659424,-14.4375,9.296875,-7.421875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634819,0.029541016,-0.5762329,-0.27618408,-15.296875,8.828125,-6.4375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634859,0.036132812,-0.47833252,-0.18951416,-5.59375,-1.796875,0.84375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634899,0.19140625,-0.88604736,-0.6914673,10.3125,-15.890625,0.5625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634939,0.015380859,-1.4776001,-1.0088501,36.3125,-14.125,-10.171875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643634979,-0.18383789,-1.1182251,-0.6692505,-23.140625,-13.765625,-3.0,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635019,-0.37060547,-1.539856,-0.31036377,55.546875,18.203125,19.90625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635059,0.08203125,-0.8430786,-0.802063,-40.984375,-24.0625,-6.921875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635099,-0.32470703,-0.8875122,-0.28082275,4.015625,0.53125,-6.34375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635139,0.087402344,-0.7798462,-0.35284424,-8.796875,-12.96875,-3.453125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635179,-0.1184082,-0.59454346,-0.19683838,-18.984375,-6.25,-8.421875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635219,-0.23901367,-0.69195557,-0.28399658,-4.046875,3.015625,1.28125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635259,0.028564453,-0.6773071,-0.36895752,-8.3125,-2.171875,-3.890625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635299,-0.13134766,-0.53741455,-0.19976807,-32.484375,-4.984375,-4.203125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635339,0.20214844,-0.5750122,-0.15533447,33.671875,-6.5,4.734375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635379,-0.07324219,-1.0066528,-0.506897,41.875,-5.734375,-14.25,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635419,0.37963867,-1.7617798,-0.97052,76.4375,-18.9375,7.578125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635459,-0.17700195,-1.2232056,-0.8179321,-32.890625,-8.875,-35.25,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635499,0.018066406,-1.2476196,-0.6721802,13.0,-13.125,3.625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635539,0.03540039,-1.1760864,-0.26690674,-48.046875,-8.90625,-16.875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635579,-0.015136719,-0.61553955,-0.1963501,-13.734375,-6.109375,-2.96875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635619,0.08666992,-0.5977173,-0.237854,-19.8125,-12.65625,-9.90625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635659,0.049072266,-0.60479736,-0.109680176,-7.015625,-22.84375,-18.0625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635699,0.07055664,-0.6519165,-0.15533447,-7.984375,-24.640625,-16.59375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635739,0.018066406,-0.84503174,-0.13800049,8.234375,-39.65625,-26.171875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635779,-0.22070312,-0.9378052,-0.23931885,-15.140625,-43.78125,-32.46875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635819,-0.3125,-1.0291138,-0.09576416,0.90625,-34.078125,-27.296875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635859,0.028076172,-0.85894775,-0.76519775,3.453125,-11.328125,-12.5,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635899,0.26171875,-1.1201782,-0.9546509,30.265625,-31.0625,2.796875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635939,0.49316406,-1.4119263,-1.1626587,29.640625,-84.4375,-15.8125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643635979,-0.7866211,-1.7630005,-0.4907837,-24.109375,0.203125,-27.34375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636019,0.38793945,-0.76568604,-0.5508423,-24.8125,-58.65625,16.640625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636059,0.0053710938,-0.7432251,-0.28326416,-15.328125,-26.265625,-37.625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636099,-0.19824219,-0.6746216,-0.24102783,8.03125,-38.484375,-7.28125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636139,-0.11450195,-0.60162354,-0.18951416,9.203125,-27.578125,-10.21875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636179,-0.004638672,-0.76397705,-0.378479,34.375,-23.671875,-6.015625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636219,-0.17089844,-0.895813,-0.35406494,5.46875,-17.515625,-11.5625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636259,-0.15795898,-0.96661377,-0.3057251,11.15625,-18.1875,-3.25,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636299,-0.001953125,-1.1707153,-0.425354,11.265625,-24.234375,-17.6875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636339,-0.20581055,-1.1104126,-0.4031372,-27.75,-29.609375,-13.59375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636379,-0.08203125,-1.2300415,-0.33624268,-5.515625,-20.0,-3.78125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636419,0.0847168,-1.0501099,-0.6904907,11.421875,-19.421875,-1.875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636459,1.1772461,-0.4788208,-0.9475708,2.796875,-82.8125,-6.921875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636499,-0.5234375,-0.9224243,-0.55792236,-12.75,-14.21875,-59.90625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636539,0.123535156,-0.90045166,-0.4439087,32.125,-56.671875,28.484375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636579,0.27172852,-0.878479,-0.55133057,9.1875,-13.5,-19.578125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636619,-0.041503906,-0.7293091,-0.46881104,-11.375,-28.21875,0.484375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636659,0.05029297,-0.6741333,-0.2732544,-5.5,-15.578125,-5.390625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636699,-0.10644531,-0.6231079,-0.26690674,-0.96875,-5.140625,-1.5,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636739,0.057373047,-0.5471802,-0.22296143,10.34375,-0.09375,5.59375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636779,-0.12548828,-0.7695923,-0.34942627,8.84375,18.75,-8.140625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636819,-0.08178711,-0.5274048,-0.22125244,-27.796875,27.484375,3.671875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636859,0.08862305,-0.6646118,-0.2210083,4.09375,21.78125,-3.3125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636899,-0.025390625,-0.86676025,-0.3189087,-7.34375,13.25,-4.34375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636939,0.34814453,-1.130188,-0.47027588,-13.296875,0.03125,-17.734375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643636979,-0.24023438,-0.95147705,-0.4788208,-7.640625,17.53125,-19.140625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637019,0.28149414,-0.40533447,-0.6043091,-25.109375,-0.15625,47.484375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637059,0.62597656,-0.60406494,-0.4758911,43.40625,-34.96875,-13.53125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637099,-0.1003418,-1.6338501,-1.020813,68.265625,-13.859375,-35.40625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637139,-0.64086914,-1.4605103,-0.5401001,-78.328125,6.734375,32.0625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637179,0.54541016,-0.6963501,-0.3711548,13.59375,-21.328125,36.78125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637219,0.16674805,-0.95880127,-0.94073486,17.453125,-19.28125,-34.34375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637259,-0.28759766,-0.8892212,-0.2564087,-66.609375,-24.453125,-18.484375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637299,-0.16357422,-0.57476807,-0.009094238,-20.578125,-21.9375,1.546875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637339,-0.037353516,-0.74542236,-0.21710205,17.046875,-0.765625,-11.296875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637379,0.05444336,-0.7781372,-0.44317627,6.65625,-6.296875,-3.53125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637419,-0.092285156,-0.3616333,-0.3225708,-42.8125,-26.1875,-14.046875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637459,0.39038086,-0.5654907,-0.23980713,45.53125,-20.71875,5.15625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637499,-0.21826172,-1.083313,-0.50567627,37.921875,-4.3125,-17.578125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637539,0.6533203,-1.524231,-0.6470337,55.265625,-26.296875,0.265625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637579,0.040283203,-1.1880493,-0.9771118,-31.671875,-4.390625,-17.921875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637619,-0.0078125,-0.65704346,-0.13067627,-32.875,-11.859375,-11.75,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637659,0.26245117,-1.2195435,-0.569397,74.828125,-24.734375,-9.515625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637699,-0.1730957,-0.8796997,-0.3970337,-57.1875,-2.40625,-24.09375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637739,-0.12915039,-0.68878174,-0.12774658,-22.046875,3.796875,-5.75,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637779,0.20898438,-0.7251587,-0.36187744,4.390625,-1.328125,-8.453125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637819,-0.0017089844,-0.8755493,-0.16192627,-50.5,-15.671875,-17.78125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637859,-0.039794922,-0.68096924,-0.21514893,-20.484375,-12.8125,-16.96875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637899,0.09765625,-0.6514282,-0.49249268,-13.453125,-4.828125,8.28125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637939,0.2084961,-1.0237427,-0.61553955,3.9375,-26.625,-12.765625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643637979,-0.07543945,-1.5166626,-0.56744385,11.59375,-53.171875,-18.140625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638019,-0.33398438,-1.281311,-0.55059814,-20.15625,-30.78125,-4.703125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638059,0.16040039,-1.0745239,-0.2859497,-7.671875,-21.078125,0.421875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638099,-0.064453125,-1.0249634,-0.2727661,-9.765625,-37.203125,-18.140625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638139,-0.17651367,-0.7058716,-0.24127197,-13.84375,-26.609375,-8.234375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638179,-0.09667969,-0.6880493,-0.109680176,1.578125,-28.640625,-6.859375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638219,-0.0871582,-0.6421509,-0.15948486,2.46875,-32.03125,-12.09375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638259,-0.22241211,-0.7954712,-0.3081665,6.296875,-20.3125,-13.015625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638299,-0.3227539,-0.7749634,-0.12530518,-24.359375,-11.21875,-7.34375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638339,0.13891602,-0.42388916,-0.2197876,2.265625,-41.28125,-0.25,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638379,0.72924805,-0.9487915,-0.5894165,93.515625,-15.03125,-21.3125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638419,-0.5239258,-1.600647,-0.72906494,6.578125,-21.265625,-7.59375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638459,1.199707,-1.4109497,-1.0010376,40.21875,-28.234375,17.078125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638499,-0.5925293,-1.6675415,-0.69610596,-28.484375,-34.046875,-42.734375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638539,0.68652344,-1.2808228,-0.6411743,5.921875,-45.5,-2.3125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638579,-0.35107422,-1.0352173,-0.269104,-21.9375,-31.375,-25.03125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638619,0.12719727,-0.68096924,-0.32403564,-1.984375,-26.5,-2.828125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638659,-0.045410156,-0.47613525,-0.10430908,-13.671875,-21.4375,-10.84375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638699,0.045898438,-0.54229736,-0.21051025,7.0625,-25.015625,-13.046875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638739,-0.05908203,-0.66412354,-0.19439697,6.765625,-21.84375,-20.078125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638779,-0.08081055,-0.880188,-0.34283447,7.59375,-15.15625,-10.34375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638819,-0.072021484,-1.0869751,-0.44317627,13.484375,-20.125,-19.46875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638859,-0.35375977,-1.3067017,-0.40338135,7.703125,6.125,-9.59375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638899,0.38964844,-1.2158813,-0.8335571,31.875,-6.796875,8.203125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638939,0.55029297,-0.6670532,-0.75567627,0.890625,-17.609375,5.984375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643638979,-0.4699707,-0.8233032,-0.0713501,-40.421875,32.53125,10.71875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639019,0.60595703,-0.88848877,-1.227356,36.921875,-21.9375,5.203125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639059,0.12060547,-0.81085205,-0.36920166,1.453125,-8.96875,-8.03125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639099,0.06323242,-1.0100708,-0.3562622,6.109375,5.359375,5.828125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639139,0.18310547,-0.6946411,-0.4968872,-7.75,-12.453125,-7.578125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639179,-0.06298828,-0.7312622,-0.40338135,-13.703125,-5.671875,-12.09375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639219,0.059814453,-0.6682739,-0.34283447,-2.546875,-15.28125,-10.140625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639259,0.06958008,-0.5852661,-0.3657837,3.96875,-17.65625,-12.90625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639299,0.11376953,-0.585022,-0.23858643,-8.375,-22.734375,-14.484375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639339,-0.13378906,-0.631897,-0.27056885,-19.953125,-19.21875,-23.0625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639379,-0.24438477,-0.6831665,-0.15948486,-31.078125,-18.1875,-18.71875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639419,-0.1237793,-0.7786255,-0.45880127,-7.859375,-4.296875,-8.375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639459,-0.052246094,-0.75494385,-0.42559814,-10.4375,-6.796875,-9.03125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639499,0.29296875,-0.675354,-0.61505127,51.234375,-22.171875,-11.296875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639539,-0.15209961,-1.156311,-0.38043213,-4.25,22.203125,-17.359375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639579,0.22851562,-1.4451294,-0.93585205,29.0,-29.984375,17.21875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639619,0.37036133,-1.123352,-0.9155884,3.90625,23.421875,-1.359375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639659,-0.23168945,-1.399231,-0.47369385,4.203125,-2.46875,-13.65625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639699,-0.028320312,-0.93463135,-0.3040161,-2.9375,-0.140625,-0.1875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639739,0.014404297,-0.63238525,-0.26275635,-20.875,14.46875,7.65625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639779,-0.15893555,-0.43756104,-0.2078247,-24.359375,26.609375,9.421875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639819,0.1496582,-0.42364502,-0.20831299,-3.296875,22.8125,6.15625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639859,0.15136719,-0.7715454,-0.29205322,-3.359375,10.78125,-8.6875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639899,0.24780273,-0.77349854,-0.31500244,-7.5625,-10.921875,-8.09375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639939,-0.001953125,-1.0164185,-0.3435669,-9.28125,-11.28125,-12.703125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643639979,-0.18823242,-0.7625122,-0.58428955,-4.296875,-4.65625,1.609375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640019,0.53686523,-0.7686157,-0.81329346,22.109375,-19.125,12.421875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640059,-0.5185547,-1.9810181,-1.3342896,66.921875,-35.96875,-27.71875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640099,-0.32836914,-0.8921509,-0.11260986,-126.59375,-3.578125,1.859375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640139,-0.31396484,-1.5327759,-0.3652954,73.171875,4.421875,22.90625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640179,-0.0793457,-0.567688,-0.6836548,-35.453125,-17.546875,-7.59375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640219,-0.010498047,-0.737854,-0.25836182,20.265625,-8.46875,-3.046875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640259,-0.055419922,-0.7178345,-0.49298096,-6.15625,-10.046875,-3.3125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640299,-0.044189453,-0.5545044,-0.23956299,-33.765625,-12.84375,-10.0625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640339,-0.20800781,-0.62872314,-0.09552002,-1.78125,-7.875,0.71875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640379,-0.24169922,-0.7803345,-0.43756104,-15.390625,11.515625,5.8125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640419,-0.084472656,-0.53204346,-0.25445557,-41.171875,10.015625,8.453125,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640459,0.41796875,-0.51519775,-0.29962158,57.484375,-9.125,16.546875,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640499,-0.14648438,-1.3313599,-0.56866455,46.40625,22.96875,-9.984375,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
1695643640539,0.4025879,-1.8806763,-1.1065063,54.1875,-15.4375,22.625,Respeck,Descending stairs,s1975761,,Respeck_s1975761_Descending stairs_25-09-2023_13-07-36
