timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642393723,-0.16333008,-0.99713135,0.06317139,11.34375,3.328125,3.09375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642393767,-0.15966797,-1.0029907,0.050231934,8.140625,4.921875,0.5,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642393825,-0.15625,-0.9951782,0.030456543,6.1875,6.828125,1.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642393846,-0.1772461,-1.0120239,0.061706543,3.703125,4.234375,1.328125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642393902,-0.19580078,-1.0239868,0.034362793,-6.390625,-6.171875,0.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642393914,-0.20043945,-0.9360962,-0.058410645,-23.09375,-23.75,-0.6875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642393972,-0.036865234,-0.9561157,0.15203857,-29.09375,-8.1875,6.125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642393993,-0.14404297,-0.96343994,0.12176514,-7.296875,-0.09375,-1.75,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394041,-0.15234375,-0.99786377,0.1437378,-0.53125,1.6875,1.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394094,-0.1574707,-1.015686,0.14666748,-12.046875,-4.328125,-1.09375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394117,-0.14941406,-0.9846802,0.17962646,-8.15625,-1.109375,-2.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394161,-0.13452148,-1.0044556,0.25115967,17.28125,22.359375,-2.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394195,-0.2121582,-1.0161743,0.1749878,26.25,19.109375,2.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394241,-0.15917969,-0.97784424,0.101257324,16.828125,3.484375,3.140625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394275,-0.15771484,-0.99591064,0.09832764,3.84375,-3.203125,-1.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394319,-0.16674805,-0.9932251,0.03656006,-4.28125,-4.0,1.0,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394353,-0.15771484,-0.9702759,0.020690918,-12.46875,-17.4375,-1.859375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394399,-0.1171875,-0.97979736,0.044128418,-26.53125,-11.25,2.46875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394432,-0.10571289,-0.94537354,0.10028076,-21.234375,-0.890625,1.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394477,-0.19433594,-1.0032349,0.1552124,-7.90625,-2.8125,0.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394510,-0.12548828,-0.97052,0.1486206,-7.265625,-0.0625,-0.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394579,-0.12963867,-0.9993286,0.1605835,-19.015625,-2.921875,-4.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394590,-0.1887207,-0.97442627,0.28363037,2.328125,3.609375,-2.28125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394644,-0.08886719,-0.98028564,0.28826904,24.28125,23.0,-0.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394679,-0.23242188,-1.0327759,0.21160889,28.5,22.65625,2.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394736,-0.13427734,-0.9673462,0.09906006,20.28125,-0.96875,3.640625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394771,-0.15966797,-1.0042114,0.07635498,11.984375,-0.75,-1.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394791,-0.1586914,-0.9963989,0.051696777,2.921875,1.296875,1.6875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394837,-0.1640625,-0.99884033,0.01776123,-6.609375,-10.6875,-1.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394870,-0.13085938,-0.9741821,0.03704834,-20.890625,-12.6875,0.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394916,-0.12011719,-0.9451294,0.08050537,-35.546875,-6.609375,4.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394950,-0.19018555,-1.0142212,0.20184326,-11.25,-2.3125,-1.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642394994,-0.09741211,-0.95635986,0.15545654,-13.375,-1.359375,-1.265625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395027,-0.14648438,-1.006897,0.18011475,-6.296875,1.46875,-3.1875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395073,-0.15209961,-0.9849243,0.24456787,6.1875,11.96875,-2.640625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395107,-0.13623047,-0.94976807,0.23626709,23.796875,19.265625,-1.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395152,-0.21557617,-1.0093384,0.21014404,28.09375,13.125,2.65625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395184,-0.17651367,-0.9871216,0.124694824,9.703125,-9.59375,1.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395253,-0.15771484,-1.0130005,0.105651855,-1.34375,-8.671875,-2.125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395264,-0.14672852,-0.9656372,0.06854248,-3.390625,-2.78125,1.0,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395320,-0.1809082,-0.98809814,0.046081543,-0.71875,-7.328125,0.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395376,-0.13208008,-0.9417114,0.021911621,-16.6875,-8.609375,4.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395387,-0.09033203,-0.9907837,0.07757568,-18.671875,0.78125,0.46875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395432,-0.19433594,-0.9717407,0.22210693,-8.59375,3.296875,-1.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395467,-0.13745117,-0.96954346,0.18157959,-7.265625,3.71875,-0.28125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395511,-0.15307617,-1.0012817,0.19818115,-6.125,2.109375,-2.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395546,-0.13256836,-1.017395,0.28533936,13.59375,22.765625,-0.59375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395591,-0.1730957,-0.99591064,0.23236084,29.34375,21.640625,0.546875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395624,-0.19262695,-0.9859009,0.13421631,24.734375,4.3125,3.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395670,-0.12573242,-1.0171509,0.06439209,6.734375,-11.9375,-0.265625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395702,-0.1472168,-0.9902954,0.07122803,-3.046875,-4.234375,-0.6875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395748,-0.1730957,-1.003479,0.09661865,-1.328125,-1.390625,0.265625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395781,-0.14672852,-0.9854126,0.06781006,-3.203125,-10.125,-0.90625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395826,-0.16699219,-0.9783325,0.010681152,-14.875,-8.828125,1.640625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395860,-0.16967773,-0.98272705,0.047546387,-36.546875,-8.640625,2.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395907,-0.1430664,-0.9817505,0.25286865,-20.15625,-3.921875,-1.546875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395950,-0.095947266,-0.9338989,0.15838623,-12.609375,2.28125,0.796875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642395983,-0.15356445,-1.0081177,0.20672607,-12.90625,0.6875,-2.75,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396040,-0.15527344,-0.97491455,0.24798584,-3.109375,3.921875,-2.75,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396062,-0.12866211,-0.98272705,0.32244873,13.15625,19.84375,-1.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396119,-0.21679688,-0.9956665,0.24969482,30.15625,14.90625,0.453125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396141,-0.19384766,-0.9636841,0.16644287,25.0,2.484375,3.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396187,-0.1418457,-1.013977,0.12054443,0.1875,-12.078125,-0.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396223,-0.17382812,-1.0020142,0.124694824,-7.984375,-5.265625,-0.234375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396265,-0.15698242,-0.9729614,0.09442139,-13.828125,-12.375,-0.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396300,-0.16210938,-0.9920044,0.027038574,-22.578125,-10.546875,3.90625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396345,-0.12915039,-0.9492798,0.13494873,-23.90625,-4.234375,0.09375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396377,-0.13574219,-0.9807739,0.24725342,-12.375,-2.3125,-2.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396424,-0.13305664,-0.94366455,0.23138428,-5.78125,2.359375,-3.3125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396458,-0.19506836,-0.9924927,0.2584839,-3.296875,0.828125,-4.1875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396502,-0.1574707,-0.975647,0.29364014,2.953125,7.125,-3.328125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396536,-0.20092773,-0.9841919,0.26898193,22.921875,19.34375,0.90625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396580,-0.20996094,-0.97442627,0.23065186,31.1875,11.375,3.5,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396625,-0.18164062,-1.0061646,0.12322998,14.03125,-5.046875,2.234375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396670,-0.17041016,-0.98321533,0.14324951,2.875,-2.6875,1.609375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396705,-0.16845703,-0.989563,0.11907959,-4.265625,-4.34375,0.609375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396737,-0.20507812,-0.9663696,0.039733887,-12.53125,-11.296875,-0.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396807,-0.107421875,-0.9656372,0.14202881,-20.40625,-8.125,2.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396817,-0.14404297,-0.9636841,0.18109131,-12.0625,-0.28125,0.484375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396873,-0.16845703,-0.9902954,0.20770264,-9.5625,0.953125,-1.40625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396895,-0.1550293,-0.9651489,0.20477295,-11.734375,-2.359375,-2.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396941,-0.17089844,-0.9968872,0.24017334,-6.921875,-0.546875,-4.0625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642396975,-0.14819336,-0.96661377,0.3114624,9.34375,16.125,-1.609375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397020,-0.19921875,-0.97052,0.26776123,24.5,17.625,2.875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397053,-0.22070312,-0.9924927,0.21502686,30.796875,11.609375,4.328125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397097,-0.16821289,-0.99224854,0.105651855,10.34375,-10.34375,2.34375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397131,-0.16577148,-1.0007935,0.12176514,-1.4375,-6.84375,-0.1875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397177,-0.17578125,-0.97784424,0.13763428,3.671875,-0.4375,0.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397222,-0.13696289,-0.97979736,0.0289917,-8.09375,-10.15625,-0.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397257,-0.17797852,-0.99884033,0.07366943,-21.203125,-5.21875,1.859375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397300,-0.087646484,-0.9331665,0.16131592,-19.015625,-4.34375,0.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397334,-0.1862793,-1.0044556,0.24847412,-5.515625,1.734375,-2.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397380,-0.16870117,-0.9553833,0.18865967,-9.921875,-1.671875,-1.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397413,-0.18139648,-0.99713135,0.23773193,-8.046875,-2.234375,-4.3125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397481,-0.17016602,-0.9800415,0.28533936,5.84375,10.609375,-2.21875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397492,-0.19873047,-0.98321533,0.2506714,21.96875,18.984375,1.859375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397547,-0.22583008,-0.9614868,0.19647217,25.578125,11.359375,3.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397570,-0.16430664,-0.986145,0.13397217,16.546875,-3.671875,2.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397626,-0.16577148,-0.9924927,0.12298584,-0.1875,-3.953125,0.875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397649,-0.16772461,-0.98150635,0.105407715,-1.84375,-2.796875,0.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397694,-0.16845703,-0.9729614,0.07611084,-8.5625,-11.390625,-0.953125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397741,-0.15966797,-0.989563,0.05316162,-19.171875,-6.828125,1.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397773,-0.15600586,-0.9229126,0.1708374,-20.375,-5.140625,0.515625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397809,-0.17285156,-0.9973755,0.19647217,-13.109375,-2.5,-2.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397852,-0.14111328,-0.9421997,0.19232178,-8.9375,1.546875,-3.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397942,-0.1965332,-0.99713135,0.25726318,-3.953125,1.203125,-2.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397943,-0.1418457,-0.98223877,0.28216553,10.90625,15.1875,-1.125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642397975,-0.19702148,-0.973938,0.28094482,26.875,22.421875,3.453125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398009,-0.20361328,-0.9898071,0.17352295,25.5,7.4375,5.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398054,-0.17089844,-1.003479,0.10882568,5.6875,-9.3125,0.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398089,-0.1665039,-0.9793091,0.12176514,2.375,-3.734375,0.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398133,-0.15136719,-0.99542236,0.09246826,-1.84375,1.609375,0.796875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398190,-0.18432617,-0.9968872,0.10272217,0.375,-3.984375,0.25,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398211,-0.17456055,-0.9771118,0.043884277,-16.859375,-10.828125,0.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398245,-0.13012695,-0.9468384,0.14007568,-32.09375,-9.0,-0.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398312,-0.17041016,-0.97320557,0.20281982,-15.859375,-5.96875,-1.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398324,-0.1508789,-0.9607544,0.19329834,-13.03125,2.421875,-1.59375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398370,-0.20996094,-0.98321533,0.25726318,-10.296875,-3.125,-4.015625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398403,-0.17651367,-0.96881104,0.24359131,-5.90625,-1.171875,-3.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398448,-0.15820312,-0.9627075,0.31732178,16.28125,20.109375,-1.40625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398492,-0.17578125,-0.9685669,0.277771,37.6875,30.84375,4.765625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398526,-0.22949219,-0.99786377,0.15911865,36.078125,21.953125,7.09375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398573,-0.17553711,-1.0083618,0.093688965,15.984375,-7.65625,0.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398606,-0.15917969,-0.9998169,0.10003662,-2.109375,-10.59375,0.28125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398650,-0.16748047,-0.9807739,0.020202637,-9.5625,-10.5,0.28125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398684,-0.1508789,-0.991272,0.074401855,-23.3125,-9.296875,3.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398729,-0.13183594,-0.95440674,0.1281128,-26.265625,-10.296875,0.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398762,-0.15161133,-0.9780884,0.2086792,-12.484375,-0.390625,-0.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398808,-0.17407227,-0.9663696,0.18548584,-11.640625,-2.3125,-2.234375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398842,-0.15917969,-0.99786377,0.23602295,-6.609375,-0.1875,-3.140625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398888,-0.1538086,-0.9758911,0.26727295,0.578125,4.90625,-3.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398920,-0.15039062,-0.96881104,0.27679443,18.8125,21.65625,0.734375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642398965,-0.23754883,-0.9807739,0.24871826,34.15625,21.03125,3.828125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399022,-0.1821289,-0.99713135,0.13226318,18.484375,0.28125,4.03125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399044,-0.16088867,-1.0151978,0.12762451,0.953125,-6.390625,-1.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399100,-0.1550293,-0.9800415,0.090026855,-0.65625,-2.6875,0.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399123,-0.18188477,-0.9829712,0.035339355,-10.8125,-10.15625,0.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399179,-0.1772461,-0.9846802,0.050231934,-24.203125,-11.765625,2.140625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399202,-0.07788086,-0.94244385,0.17572021,-18.921875,-3.5625,0.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399269,-0.17993164,-0.97125244,0.19573975,-11.40625,3.015625,1.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399280,-0.15307617,-0.98150635,0.21722412,-3.296875,6.484375,-0.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399326,-0.13354492,-0.98687744,0.23944092,-1.34375,5.359375,-0.21875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399360,-0.16210938,-0.97979736,0.276062,4.296875,8.5625,-0.78125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399407,-0.12988281,-0.9656372,0.27313232,22.328125,25.328125,1.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399439,-0.20703125,-0.9829712,0.20672607,30.15625,17.046875,5.015625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399483,-0.15063477,-0.9920044,0.117126465,15.234375,-3.03125,-0.125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399517,-0.14331055,-1.0039673,0.09564209,-0.484375,-10.1875,-1.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399561,-0.16210938,-0.9714966,0.09442139,-4.734375,-3.09375,0.734375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399595,-0.15966797,-0.9927368,0.043640137,-7.296875,-7.3125,1.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399642,-0.14257812,-0.9776001,0.06976318,-18.15625,-8.328125,2.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399675,-0.051757812,-0.96051025,0.17596436,-11.71875,-0.640625,4.171875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399719,-0.1586914,-1.0046997,0.15740967,-10.546875,1.6875,-0.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399786,-0.12841797,-0.99346924,0.14031982,-2.84375,2.453125,-0.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399797,-0.14746094,-0.9915161,0.246521,-3.40625,0.8125,-2.59375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399867,-0.111572266,-1.0022583,0.2567749,6.78125,14.171875,-2.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399876,-0.17041016,-0.9819946,0.2230835,22.984375,22.5625,-2.59375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399922,-0.18408203,-0.9907837,0.17913818,34.359375,11.625,2.015625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642399955,-0.15649414,-1.0112915,0.04510498,9.1875,-11.75,-0.796875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400001,-0.14892578,-0.9841919,0.09539795,-8.328125,-11.6875,-1.796875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400033,-0.15942383,-0.9949341,0.08929443,-9.15625,-7.328125,-1.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400092,-0.13208008,-0.96343994,-0.012023926,-13.78125,-9.078125,1.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400113,-0.13964844,-0.9500122,0.09197998,-21.390625,-4.359375,3.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400158,-0.07128906,-0.9795532,0.14959717,-5.109375,1.453125,3.796875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400192,-0.16308594,-0.9717407,0.17840576,-0.203125,3.734375,0.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400238,-0.14648438,-1.0183716,0.14251709,-8.09375,-0.671875,-1.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400270,-0.15478516,-1.0032349,0.21722412,-7.96875,-0.453125,-3.265625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400314,-0.12426758,-0.9885864,0.22064209,-0.296875,7.0,-3.90625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400373,-0.16088867,-0.9780884,0.23968506,15.96875,19.21875,-0.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400394,-0.1875,-0.9807739,0.17108154,26.765625,11.125,0.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400462,-0.18530273,-0.9793091,0.1005249,8.421875,-8.296875,0.546875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400474,-0.16308594,-1.0027466,0.13153076,-2.1875,-7.890625,-1.859375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400529,-0.16772461,-0.9866333,0.094177246,-5.140625,-6.515625,-0.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400552,-0.14160156,-0.9612427,0.04486084,-8.9375,-9.71875,1.765625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400608,-0.14916992,-0.96051025,0.034362793,-29.453125,-7.8125,5.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400631,-0.084228516,-0.99835205,0.14202881,-5.015625,-1.484375,3.609375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400676,-0.12402344,-0.9500122,0.20013428,-5.21875,6.859375,-0.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400709,-0.14282227,-1.0081177,0.18157959,-9.1875,2.0625,-1.828125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642400754,-0.17749023,-0.9793091,0.2411499,-4.375,1.171875,-3.09375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
