timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643262965,-0.88378906,0.13031006,-0.48028564,0.21875,-1.09375,0.46875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643262966,-0.8754883,0.13446045,-0.5352173,2.9375,0.796875,3.6875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643262999,-0.8845215,0.10809326,-0.50494385,1.203125,2.078125,2.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263033,-0.8708496,0.1329956,-0.548645,5.625,2.140625,3.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263090,-0.87475586,0.10638428,-0.5186157,-0.484375,4.25,0.921875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263134,-0.8876953,0.14569092,-0.473938,-1.875,2.546875,2.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263190,-0.90112305,0.11810303,-0.548645,0.96875,3.84375,1.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263192,-0.8769531,0.15911865,-0.49761963,-1.75,2.859375,3.484375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263235,-0.91259766,0.09954834,-0.5462036,5.546875,4.90625,3.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263280,-0.90649414,0.10760498,-0.4680786,-4.0,2.515625,3.65625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263381,-0.85595703,0.12298584,-0.49420166,0.0625,0.96875,0.609375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263383,-0.9086914,0.06536865,-0.48028564,-5.375,1.328125,0.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263415,-0.890625,0.07366943,-0.45318604,-3.40625,2.0625,-2.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263449,-0.9165039,0.06317139,-0.4883423,-5.6875,0.265625,-5.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263472,-0.91918945,0.08514404,-0.46148682,-4.859375,5.390625,-2.640625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263518,-0.86865234,0.11785889,-0.47149658,0.34375,-1.21875,-6.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263549,-0.9313965,0.14031982,-0.506897,-8.5625,-2.84375,1.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263595,-0.85913086,0.14959717,-0.5249634,-0.640625,-5.828125,-5.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263629,-0.8688965,0.13275146,-0.57647705,-5.421875,-4.5,-2.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263674,-0.89453125,0.16815186,-0.52471924,-3.203125,-3.78125,-4.25,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263708,-0.85424805,0.1449585,-0.517395,0.125,-1.234375,-1.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263753,-0.8935547,0.13470459,-0.5454712,0.578125,-2.0,-0.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263788,-0.8486328,0.2164917,-0.5796509,-3.953125,-2.390625,3.796875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263831,-0.8642578,0.12884521,-0.63531494,16.046875,13.625,7.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263865,-0.8510742,0.09124756,-0.5003052,11.375,10.71875,3.375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263922,-0.9074707,0.10809326,-0.4319458,2.140625,2.203125,2.890625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643263944,-0.9230957,0.12860107,-0.4595337,-1.9375,-2.875,-0.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264022,-0.93310547,0.120788574,-0.538147,4.34375,1.03125,0.328125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264035,-0.89038086,0.17718506,-0.48687744,-4.875,0.796875,5.203125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264091,-0.88916016,0.06707764,-0.5408325,-0.734375,3.03125,2.09375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264112,-0.8847656,0.15447998,-0.4800415,-3.90625,-1.359375,1.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264148,-0.86816406,0.113708496,-0.5359497,4.03125,-1.96875,0.453125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264215,-0.8886719,0.1359253,-0.49493408,-0.546875,-0.375,0.09375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264237,-0.87158203,0.13275146,-0.52593994,-0.59375,-4.078125,-0.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264271,-0.8964844,0.10809326,-0.517395,-6.1875,-11.640625,-5.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264306,-0.8745117,0.105407715,-0.50494385,-7.15625,-6.9375,-3.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264350,-0.85839844,0.15350342,-0.49346924,-1.859375,-3.03125,-1.796875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264382,-0.91064453,0.08758545,-0.5569458,1.234375,0.625,1.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264440,-0.8701172,0.15325928,-0.54888916,0.359375,3.140625,3.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264472,-0.84814453,0.12860107,-0.53741455,0.328125,2.375,2.640625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264507,-0.8635254,0.14056396,-0.5606079,2.03125,3.3125,2.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264540,-0.85717773,0.090026855,-0.517395,2.890625,4.984375,-0.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264620,-0.90966797,0.12176514,-0.47369385,1.203125,4.015625,0.96875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264630,-0.920166,0.059020996,-0.46417236,1.921875,8.34375,-0.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264664,-0.93481445,0.057800293,-0.44781494,-1.03125,12.078125,0.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264731,-0.94018555,0.120788574,-0.5132446,-12.65625,6.171875,-0.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264754,-0.8195801,0.1359253,-0.4570923,-6.359375,1.78125,-1.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264799,-0.9223633,0.11810303,-0.5286255,-10.953125,1.0625,-2.0,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264844,-0.8347168,0.16448975,-0.5315552,-4.515625,-3.75,-3.0,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264868,-0.90063477,0.12738037,-0.52716064,-6.734375,-6.234375,-4.890625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264900,-0.89941406,0.13006592,-0.52838135,-8.765625,-4.8125,-1.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264945,-0.87060547,0.124694824,-0.5557251,-3.15625,-3.375,-0.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643264979,-0.8659668,0.12713623,-0.53326416,-1.875,-0.796875,0.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265024,-0.8557129,0.1449585,-0.56695557,1.203125,-2.515625,0.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265058,-0.8720703,0.13104248,-0.54107666,1.546875,-0.453125,2.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265103,-0.8491211,0.08782959,-0.5388794,7.921875,-2.25,0.890625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265138,-0.87231445,0.08514404,-0.5095825,-3.1875,-2.5,-1.40625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265182,-0.8640137,0.13543701,-0.5449829,1.234375,-3.9375,1.171875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265227,-0.8786621,0.1383667,-0.5823364,0.0625,-0.640625,2.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265260,-0.83081055,0.1281128,-0.598938,5.546875,3.8125,3.5,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265305,-0.88061523,0.08465576,-0.5015259,-1.375,4.46875,0.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265339,-0.8671875,0.112976074,-0.53497314,5.46875,1.125,0.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265418,-0.8913574,0.08660889,-0.5249634,2.265625,2.78125,0.890625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265420,-0.88134766,0.13519287,-0.4902954,-0.90625,1.78125,2.453125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265462,-0.84765625,0.10662842,-0.54888916,2.1875,3.890625,1.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265496,-0.85717773,0.13812256,-0.5606079,2.453125,2.8125,0.6875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265564,-0.8720703,0.13275146,-0.5112915,-0.09375,1.0625,-0.734375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265588,-0.87719727,0.121520996,-0.53009033,2.03125,0.453125,-0.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265689,-0.888916,0.13519287,-0.52301025,1.28125,-1.265625,-0.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265691,-0.8642578,0.1293335,-0.52227783,1.265625,0.515625,1.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265722,-0.8972168,0.11517334,-0.54693604,0.53125,0.53125,1.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265733,-0.87280273,0.12249756,-0.5095825,1.109375,-0.46875,0.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265777,-0.86035156,0.09515381,-0.5147095,1.5,-0.015625,-1.1875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265812,-0.8696289,0.07733154,-0.48028564,3.328125,5.421875,-3.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265879,-0.9577637,0.077819824,-0.47735596,-5.578125,8.9375,-2.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265913,-0.8852539,0.1359253,-0.47735596,-5.0625,6.046875,-0.9375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265936,-0.8762207,0.1449585,-0.55670166,-7.484375,1.203125,-1.171875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643265980,-0.8605957,0.14593506,-0.4932251,-8.59375,-2.046875,-0.171875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266014,-0.8105469,0.15740967,-0.5742798,-5.84375,-10.65625,-3.484375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266081,-0.9123535,0.15594482,-0.5706177,-7.515625,-4.46875,-4.75,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266093,-0.8449707,0.16204834,-0.553772,-5.140625,-0.96875,-1.65625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266149,-0.8881836,0.1317749,-0.5706177,0.921875,1.375,0.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266172,-0.8630371,0.2584839,-0.5772095,-0.90625,4.765625,4.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266229,-0.8388672,0.17059326,-0.5774536,9.34375,13.53125,7.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266250,-0.86157227,0.0119018555,-0.5232544,9.671875,4.3125,0.765625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266295,-0.86865234,0.15716553,-0.43096924,8.0625,-4.578125,-1.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266329,-1.0009766,0.09906006,-0.48614502,-0.640625,-0.546875,0.90625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266375,-0.8942871,0.12298584,-0.54766846,-7.046875,0.875,4.0,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266421,-0.84155273,0.14031982,-0.5420532,-3.875,3.171875,3.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266453,-0.88549805,0.12542725,-0.53790283,-5.0,2.875,-0.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266509,-0.8930664,0.117614746,-0.51226807,0.671875,1.109375,1.421875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266543,-0.8857422,0.13421631,-0.5076294,-5.84375,0.765625,-0.359375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266576,-0.8598633,0.1408081,-0.5112915,3.421875,1.296875,0.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266609,-0.91552734,0.10443115,-0.49053955,2.40625,4.46875,0.375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266656,-0.90771484,0.08343506,-0.48712158,2.6875,6.21875,2.375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266723,-0.86865234,0.10760498,-0.50079346,2.140625,3.875,1.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266734,-0.89746094,0.13348389,-0.503479,2.390625,-0.921875,-0.171875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266767,-0.88427734,0.12860107,-0.49420166,1.65625,-2.40625,-1.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266812,-0.87646484,0.1251831,-0.48565674,-0.296875,0.46875,-0.359375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266846,-0.89575195,0.109313965,-0.51397705,-2.140625,3.6875,1.171875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266903,-0.88916016,0.13665771,-0.5059204,1.96875,1.640625,0.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266970,-0.8886719,0.13787842,-0.53570557,4.84375,-0.9375,1.453125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643266971,-0.9367676,0.1083374,-0.4602661,2.1875,5.296875,1.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267026,-0.87475586,0.15374756,-0.51031494,7.359375,5.28125,2.09375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267061,-0.86816406,0.13812256,-0.46881104,4.796875,4.421875,1.59375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267128,-0.89575195,0.105163574,-0.48077393,2.71875,1.21875,0.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267129,-0.9086914,0.14788818,-0.46124268,1.109375,-0.578125,0.6875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267173,-0.873291,0.1473999,-0.5203247,-0.703125,-2.71875,1.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267218,-0.8859863,0.13690186,-0.49420166,2.03125,-2.96875,0.59375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267251,-0.89404297,0.13397217,-0.47198486,0.09375,0.0,-0.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267297,-0.93066406,0.08319092,-0.46270752,0.421875,2.25,0.25,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267353,-0.8835449,0.07293701,-0.43218994,-3.390625,2.75,-2.234375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267387,-0.9592285,0.08343506,-0.4331665,-6.328125,3.84375,-4.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267420,-0.9172363,0.16351318,-0.44732666,-7.96875,-0.109375,-3.09375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267443,-0.8833008,0.15618896,-0.5342407,-12.390625,-8.734375,-2.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267488,-0.8503418,0.16668701,-0.49224854,-9.234375,-11.375,-2.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267544,-0.8522949,0.1552124,-0.60479736,-6.578125,-12.859375,-2.25,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267567,-0.8520508,0.17230225,-0.5203247,-9.53125,-6.34375,-4.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267623,-0.859375,0.13470459,-0.5835571,-5.984375,-3.234375,-2.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267646,-0.87231445,0.15765381,-0.5430298,-0.171875,2.453125,-0.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267713,-0.87158203,0.14031982,-0.5791626,4.421875,5.53125,1.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267724,-0.87475586,0.1798706,-0.53985596,0.921875,7.484375,5.25,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267770,-0.8039551,0.101989746,-0.5588989,2.109375,8.875,5.8125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267802,-0.8857422,0.08392334,-0.49298096,-1.90625,7.125,1.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267859,-0.88256836,0.13665771,-0.4915161,1.5,0.8125,0.890625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267881,-0.87060547,0.1161499,-0.55596924,4.046875,2.890625,2.4375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267950,-0.8774414,0.121032715,-0.47784424,-2.859375,5.171875,2.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643267972,-0.90722656,0.12542725,-0.5166626,4.734375,1.953125,4.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268007,-0.8930664,0.10369873,-0.49371338,-0.75,5.1875,2.59375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268040,-0.8911133,0.105407715,-0.49591064,2.875,1.390625,2.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268085,-0.90649414,0.16448975,-0.46295166,0.71875,-0.0625,2.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268152,-0.8864746,0.08660889,-0.53253174,2.546875,2.28125,2.8125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268185,-0.8894043,0.10443115,-0.47662354,-0.21875,2.4375,1.859375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268196,-0.9069824,0.093933105,-0.47833252,1.765625,0.25,0.796875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268253,-0.9033203,0.112976074,-0.487854,3.171875,-0.171875,1.203125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268275,-0.9123535,0.10491943,-0.46929932,1.671875,1.640625,1.0,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268321,-0.88549805,0.12884521,-0.5161743,3.421875,-0.765625,1.6875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268377,-0.8979492,0.11077881,-0.5046997,-2.4375,2.515625,2.328125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268411,-0.9038086,0.10028076,-0.49102783,0.671875,0.953125,1.859375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268444,-0.9033203,0.093444824,-0.50323486,-0.375,0.265625,1.96875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268478,-0.90722656,0.09832764,-0.4763794,0.109375,0.359375,0.765625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268523,-0.8852539,0.10760498,-0.48101807,0.765625,2.265625,1.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268602,-0.9277344,0.08831787,-0.4800415,-0.828125,2.09375,0.875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268604,-0.88623047,0.11395264,-0.48809814,-0.53125,2.171875,1.359375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268636,-0.92163086,0.11199951,-0.48809814,2.328125,1.421875,2.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268692,-0.8894043,0.08831787,-0.47955322,0.15625,0.984375,0.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268794,-0.89038086,0.120788574,-0.48443604,-0.578125,0.421875,0.15625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268797,-0.9152832,0.05706787,-0.45196533,-4.0625,0.75,-2.171875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268839,-0.90405273,0.05291748,-0.41558838,-3.609375,1.34375,-5.765625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268841,-0.9499512,0.08392334,-0.47491455,-4.5625,4.5625,-1.53125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268883,-0.8540039,0.11224365,-0.4570923,-3.4375,-0.671875,-4.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268928,-0.9567871,0.09661865,-0.46710205,-5.296875,-5.015625,-2.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643268961,-0.87524414,0.14105225,-0.50909424,-11.875,-4.5,-2.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269018,-0.8312988,0.10662842,-0.57403564,-10.921875,-2.3125,-14.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269040,-0.87939453,0.13079834,-0.53863525,-4.6875,-6.0625,-1.734375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269108,-0.8876953,0.1408081,-0.51690674,-7.859375,-1.90625,-2.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269120,-0.8835449,0.15374756,-0.56817627,-8.296875,-2.9375,0.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269164,-0.90478516,0.1671753,-0.6021118,8.0,8.78125,4.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269197,-0.85253906,0.16375732,-0.6758423,7.296875,19.453125,3.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269231,-0.8215332,0.039978027,-0.36090088,2.09375,8.96875,0.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269276,-0.93481445,0.1251831,-0.4151001,6.328125,-1.59375,2.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269310,-0.9890137,0.043395996,-0.4595337,7.03125,-3.15625,1.421875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269356,-0.85302734,0.09906006,-0.5149536,1.5,3.859375,2.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269400,-0.89941406,0.105895996,-0.45220947,0.65625,2.859375,1.859375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269434,-0.9099121,0.10247803,-0.5071411,4.21875,1.21875,2.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269467,-0.8967285,0.13201904,-0.47052002,0.640625,0.328125,1.40625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269524,-0.92285156,0.07537842,-0.47076416,0.703125,0.3125,0.359375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269569,-0.8918457,0.1605835,-0.47491455,3.015625,-1.484375,0.640625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269592,-0.92163086,0.07098389,-0.520813,1.203125,3.96875,0.734375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269659,-0.91430664,0.11224365,-0.43927002,-1.421875,0.421875,-0.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269670,-0.8937988,0.13470459,-0.5003052,1.46875,-1.421875,0.453125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269715,-0.89746094,0.10345459,-0.4837036,-1.59375,1.0625,0.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269761,-0.89819336,0.13665771,-0.47247314,0.203125,-0.796875,0.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269819,-0.8820801,0.086364746,-0.51153564,1.703125,0.859375,-0.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269828,-0.9296875,0.066833496,-0.427063,0.65625,1.34375,-1.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269884,-0.89501953,0.06439209,-0.43511963,-1.640625,2.78125,-2.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269907,-0.9772949,0.06341553,-0.44659424,-1.921875,5.234375,-0.8125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269963,-0.86328125,0.12982178,-0.42633057,-9.09375,-1.390625,-1.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643269985,-0.9584961,0.11932373,-0.5317993,-7.640625,-5.6875,-4.09375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270042,-0.85498047,0.17572021,-0.46295166,-9.953125,-10.546875,-0.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643270065,-0.8718262,0.11248779,-0.5654907,-4.703125,-13.390625,-4.8125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
