timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642214802,-0.78466797,0.014343262,-0.68048096,-1.1875,1.703125,0.9375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642214847,-0.7685547,0.019958496,-0.6638794,-0.671875,2.15625,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642214905,-0.7758789,0.021911621,-0.6709595,-0.890625,1.09375,0.5,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642214925,-0.7746582,0.016296387,-0.6646118,-0.640625,0.859375,0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642214984,-0.77612305,0.027282715,-0.6734009,-0.140625,1.1875,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215005,-0.77905273,0.020446777,-0.6709595,-0.25,1.890625,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215061,-0.7836914,0.026794434,-0.66851807,-0.21875,0.875,0.59375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215096,-0.782959,0.01776123,-0.6709595,-0.421875,1.734375,0.75,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215118,-0.77563477,0.01751709,-0.67803955,-0.140625,1.375,0.6875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215174,-0.7805176,0.01361084,-0.6675415,0.109375,0.828125,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215197,-0.7854004,0.013122559,-0.6436157,-0.203125,1.46875,0.609375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215242,-0.77905273,0.022155762,-0.6699829,-1.109375,0.953125,0.5,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215286,-0.77001953,0.0038452148,-0.65704346,-1.140625,1.765625,0.578125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215331,-0.7714844,0.025817871,-0.65997314,-1.140625,1.96875,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215364,-0.79003906,0.015563965,-0.6655884,-0.703125,0.578125,0.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215399,-0.7824707,0.018981934,-0.6616821,-0.09375,0.9375,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215433,-0.78222656,0.01727295,-0.661438,-0.859375,1.515625,0.71875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215479,-0.7800293,0.014587402,-0.6663208,-0.015625,1.703125,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215557,-0.7805176,0.015319824,-0.6531372,-0.71875,0.859375,0.65625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215559,-0.7836914,0.0138549805,-0.65460205,-0.578125,1.125,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215601,-0.78027344,0.018737793,-0.65753174,-0.765625,0.546875,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215636,-0.7770996,0.02166748,-0.6670532,-0.375,0.46875,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215703,-0.7885742,0.012390137,-0.66534424,-0.625,1.234375,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215715,-0.7902832,0.0053100586,-0.6626587,-0.3125,1.015625,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215770,-0.77319336,0.026794434,-0.6609497,0.03125,0.421875,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215794,-0.7866211,0.019226074,-0.6655884,-0.34375,0.875,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215838,-0.7832031,0.018005371,-0.6604614,-0.421875,1.421875,0.703125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215872,-0.78466797,0.014587402,-0.6506958,-0.609375,1.875,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215918,-0.7937012,0.0026245117,-0.65826416,-0.546875,1.328125,0.59375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215950,-0.78881836,0.01776123,-0.65582275,-0.40625,1.171875,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642215996,-0.7849121,0.01361084,-0.661438,0.53125,1.515625,0.703125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216030,-0.78930664,0.022399902,-0.65704346,-0.59375,1.234375,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216085,-0.7919922,0.015808105,-0.65997314,-0.0625,0.609375,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216119,-0.78759766,0.008972168,-0.65338135,-0.359375,1.59375,0.921875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216186,-0.7819824,0.019958496,-0.6470337,-0.171875,1.6875,0.59375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216197,-0.7866211,0.022644043,-0.6506958,-0.125,0.984375,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216232,-0.79125977,0.016540527,-0.64923096,-0.359375,1.078125,0.59375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216277,-0.7944336,0.009460449,-0.6536255,-0.390625,1.125,0.578125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216310,-0.78881836,0.018005371,-0.6470337,-1.234375,1.046875,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216355,-0.77612305,0.014343262,-0.66119385,0.1875,0.15625,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216412,-0.79589844,0.030700684,-0.6585083,-0.21875,0.5625,0.5,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216434,-0.79785156,0.004333496,-0.6638794,-1.28125,-1.515625,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216502,-0.79418945,-0.011779785,-0.6038208,-2.6875,-0.8125,-0.796875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216513,-0.80078125,0.036315918,-0.69122314,-2.453125,-7.71875,-1.796875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216547,-0.7800293,0.008239746,-0.6548462,-6.65625,-0.984375,-1.4375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216592,-0.7507324,0.0119018555,-0.70318604,-1.59375,-0.359375,-0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216625,-0.7697754,-0.0005493164,-0.67974854,-1.09375,-0.0625,-0.640625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216670,-0.7836914,0.018981934,-0.6514282,-0.453125,0.46875,-0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216716,-0.7866211,0.014099121,-0.6682739,-0.328125,-0.078125,-0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216760,-0.7668457,0.014587402,-0.6553345,0.390625,1.984375,1.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216805,-0.7895508,0.014587402,-0.68218994,-2.234375,0.875,1.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216839,-0.7573242,0.0072631836,-0.6687622,-1.4375,0.140625,1.4375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216873,-0.7524414,0.010681152,-0.6760864,-1.078125,-0.453125,1.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216953,-0.75634766,-0.016662598,-0.66241455,1.34375,1.25,0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216955,-0.7751465,-0.0037231445,-0.66607666,1.3125,0.609375,-0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642216985,-0.7878418,0.022888184,-0.6826782,1.0,-1.5,-0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217030,-0.76586914,0.021911621,-0.67315674,0.8125,-0.65625,0.25,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217066,-0.7775879,0.012634277,-0.6802368,-0.171875,1.140625,0.734375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217109,-0.7680664,0.01776123,-0.67926025,0.203125,2.09375,0.859375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217143,-0.7717285,0.008728027,-0.6814575,0.921875,1.875,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217211,-0.7619629,0.008483887,-0.67266846,0.828125,0.796875,0.21875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217221,-0.7792969,0.019470215,-0.6712036,0.453125,1.203125,-0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217288,-0.78637695,0.0099487305,-0.66778564,0.25,2.1875,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217303,-0.76586914,0.025817871,-0.6799927,-0.34375,0.9375,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217357,-0.7832031,0.008728027,-0.67510986,-0.890625,0.90625,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217390,-0.7614746,0.014099121,-0.66900635,-0.234375,1.125,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217447,-0.7780762,0.013366699,-0.66485596,-0.046875,1.796875,0.25,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217480,-0.76782227,0.019470215,-0.6765747,0.0625,0.6875,-0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217513,-0.76416016,0.03314209,-0.6765747,-0.390625,0.421875,-0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217559,-0.7426758,-6.1035156e-05,-0.70147705,-0.984375,2.140625,-0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217582,-0.79467773,0.0038452148,-0.6123657,2.015625,10.671875,-0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217626,-0.8269043,-0.01373291,-0.66363525,3.09375,2.984375,-4.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217660,-0.7282715,0.049743652,-0.6272583,-0.40625,-3.484375,-1.4375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217705,-0.8054199,0.04071045,-0.6716919,-2.171875,-6.09375,-1.78125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217739,-0.7883301,0.039001465,-0.7127075,1.8125,-6.546875,-0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217785,-0.77490234,0.032165527,-0.694397,-0.84375,-2.734375,1.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217820,-0.7624512,0.03753662,-0.6885376,-1.203125,0.6875,1.640625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217863,-0.7766113,0.022399902,-0.6799927,-0.40625,0.9375,1.734375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217896,-0.7570801,0.03314209,-0.69195557,-1.546875,2.203125,1.40625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642217953,-0.7651367,0.0289917,-0.6885376,-0.140625,3.53125,1.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218009,-0.763916,0.020446777,-0.66119385,-1.15625,3.84375,1.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218020,-0.7861328,0.016052246,-0.67633057,-1.171875,3.15625,1.21875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218088,-0.7807617,0.014343262,-0.6668091,-1.140625,3.40625,1.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218100,-0.7788086,0.013366699,-0.63946533,-1.078125,3.25,1.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218144,-0.76538086,0.028259277,-0.6687622,-1.3125,1.0625,0.578125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218189,-0.7692871,0.012390137,-0.6572876,-1.234375,1.9375,0.890625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218223,-0.77612305,0.018005371,-0.66412354,0.0,1.75,0.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218256,-0.79125977,0.01727295,-0.66192627,-0.203125,0.09375,0.109375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218302,-0.7817383,0.012145996,-0.6616821,-0.703125,0.78125,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218336,-0.7780762,0.024108887,-0.66778564,-1.296875,0.609375,0.40625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218392,-0.7807617,0.008728027,-0.65753174,-0.90625,1.078125,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218415,-0.7844238,0.016540527,-0.6565552,-0.671875,-0.078125,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218461,-0.78149414,0.015319824,-0.6602173,-1.328125,-0.375,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218493,-0.7780762,0.0119018555,-0.66729736,-0.78125,0.953125,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218538,-0.7709961,0.006286621,-0.65875244,-0.0625,0.765625,0.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218594,-0.7788086,0.023132324,-0.66656494,-0.390625,-0.484375,-0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218617,-0.7800293,0.015563965,-0.6741333,-0.234375,0.671875,-0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218672,-0.78808594,0.012878418,-0.65631104,0.265625,2.296875,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218706,-0.78808594,0.023376465,-0.67022705,0.53125,3.21875,0.34375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218740,-0.7824707,0.019470215,-0.66485596,1.34375,2.46875,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218786,-0.7866211,0.018981934,-0.6482544,0.3125,3.6875,0.75,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218820,-0.78808594,0.019226074,-0.6560669,0.3125,3.5,0.40625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218853,-0.79541016,0.018981934,-0.6682739,-0.140625,1.15625,0.34375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218899,-0.79174805,0.023620605,-0.6404419,-0.453125,2.0625,0.625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218932,-0.8076172,0.018493652,-0.6460571,-0.625,1.8125,0.9375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642218977,-0.7800293,0.024597168,-0.6399536,-1.96875,2.421875,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219010,-0.79956055,0.01727295,-0.65582275,-1.0,3.265625,-0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219055,-0.7873535,0.026794434,-0.6524048,-1.203125,0.234375,-0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219089,-0.7807617,0.027282715,-0.64971924,-1.0625,1.359375,-0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219135,-0.7939453,0.030212402,-0.6548462,-1.203125,1.765625,-0.75,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219179,-0.7854004,0.012145996,-0.64312744,-0.46875,0.546875,-0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219213,-0.79467773,0.011657715,-0.64434814,1.375,1.5,0.34375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219258,-0.7910156,0.038757324,-0.6487427,0.921875,1.015625,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219291,-0.79296875,0.023132324,-0.64019775,0.40625,0.375,0.703125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219359,-0.8041992,0.024597168,-0.6494751,-1.375,1.4375,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219404,-0.80908203,0.015075684,-0.65093994,-1.078125,1.140625,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219415,-0.7866211,0.018493652,-0.645813,-0.125,0.875,0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219449,-0.78686523,0.024108887,-0.6553345,-0.546875,0.0625,-0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219505,-0.798584,0.030212402,-0.6502075,-0.765625,1.09375,-0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219529,-0.80322266,0.022399902,-0.65093994,-0.375,0.328125,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219573,-0.78930664,0.020202637,-0.647522,-0.5,0.609375,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219620,-0.78686523,0.025817871,-0.64971924,-0.65625,1.359375,0.671875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219652,-0.7993164,0.020446777,-0.64263916,-0.09375,1.09375,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219687,-0.7907715,0.021911621,-0.6387329,-0.203125,1.6875,-0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219730,-0.78808594,0.02557373,-0.647522,-0.546875,0.828125,-0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219765,-0.79541016,0.0289917,-0.6538696,-0.328125,0.3125,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219821,-0.7939453,0.029724121,-0.64556885,-0.6875,1.171875,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219854,-0.79345703,0.0211792,-0.6296997,-0.296875,0.28125,0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219888,-0.7988281,0.031433105,-0.64849854,-0.546875,0.84375,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219933,-0.7937012,0.035095215,-0.6536255,-0.140625,1.0,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642219968,-0.8005371,0.02923584,-0.64971924,-0.65625,1.4375,0.5625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220056,-0.8063965,0.023864746,-0.6445923,-0.8125,2.09375,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220058,-0.8051758,0.024108887,-0.6511841,-0.140625,1.875,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220090,-0.8027344,0.027526855,-0.6531372,-0.484375,0.4375,0.0,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220124,-0.79052734,0.020446777,-0.64068604,-0.171875,1.09375,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220181,-0.80566406,0.038513184,-0.6397095,-0.40625,0.875,0.109375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220203,-0.80322266,0.01751709,-0.64385986,-0.46875,0.40625,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220249,-0.80126953,0.031677246,-0.6524048,-0.5,0.796875,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220305,-0.80566406,0.019714355,-0.64019775,-0.421875,-0.53125,0.609375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220326,-0.7861328,0.028747559,-0.6536255,-0.75,0.890625,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220360,-0.8017578,0.022155762,-0.644104,-0.109375,2.953125,0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220405,-0.8054199,0.026062012,-0.6277466,-0.09375,2.5,0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220452,-0.8144531,0.026306152,-0.63897705,-0.328125,0.640625,-0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220484,-0.79956055,0.039733887,-0.64385986,-0.1875,0.265625,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220529,-0.8093262,0.025817871,-0.64263916,0.03125,1.328125,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220562,-0.79956055,0.03314209,-0.64263916,-0.46875,1.734375,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220608,-0.8017578,0.024353027,-0.64263916,-0.4375,1.25,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220641,-0.8120117,0.019470215,-0.6411743,-0.734375,0.109375,0.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220690,-0.80859375,0.025817871,-0.6116333,-0.625,1.15625,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220720,-0.7919922,0.030212402,-0.65216064,-0.859375,-0.046875,0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220766,-0.79125977,0.024353027,-0.6392212,-0.21875,1.640625,0.5,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220821,-0.8166504,0.028503418,-0.63604736,-0.078125,2.15625,0.40625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220844,-0.8120117,0.021911621,-0.64019775,-0.390625,0.90625,-0.015625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220903,-0.8039551,0.043884277,-0.630188,-0.03125,0.671875,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220925,-0.81225586,0.018493652,-0.65338135,-1.34375,1.6875,0.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642220956,-0.80078125,0.026062012,-0.64385986,0.09375,1.140625,-0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221003,-0.7973633,0.031188965,-0.6223755,-0.25,0.84375,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221037,-0.8183594,0.03338623,-0.63946533,-0.796875,-0.078125,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221081,-0.80493164,0.02532959,-0.63775635,0.421875,0.75,0.34375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221125,-0.8066406,0.03265381,-0.6448364,-0.375,0.46875,0.40625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221159,-0.81274414,0.028747559,-0.6338501,0.0,0.703125,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221204,-0.80249023,0.03363037,-0.6380005,-0.640625,-0.171875,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221238,-0.8005371,0.02166748,-0.63848877,-0.390625,0.28125,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221294,-0.7927246,0.043151855,-0.6382446,-0.546875,0.203125,0.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221317,-0.8005371,0.025817871,-0.6321411,-0.59375,0.796875,0.21875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221361,-0.80737305,0.028747559,-0.63726807,-0.6875,0.8125,-0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221406,-0.7993164,0.035583496,-0.6367798,-0.078125,0.234375,-0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221440,-0.8034668,0.03289795,-0.6448364,-0.484375,0.28125,0.03125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221474,-0.8088379,0.036071777,-0.64556885,-0.140625,0.671875,0.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221521,-0.79663086,0.031677246,-0.64312744,0.09375,0.421875,0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221575,-0.79663086,0.031433105,-0.6409302,-0.1875,-0.265625,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221609,-0.8054199,0.030212402,-0.6350708,-0.515625,1.21875,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221633,-0.80029297,0.04071045,-0.64434814,-0.484375,0.703125,0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221688,-0.80249023,0.031921387,-0.63409424,-0.453125,0.5625,0.0,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221732,-0.8066406,0.02923584,-0.6514282,-0.890625,-0.828125,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221754,-0.80029297,0.02923584,-0.6555786,-0.65625,0.546875,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221802,-0.7988281,0.03265381,-0.6502075,-0.640625,1.140625,0.578125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221845,-0.79248047,0.032409668,-0.6448364,-0.8125,1.5,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221890,-0.8017578,0.02923584,-0.64312744,-1.578125,1.515625,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221913,-0.80200195,0.036071777,-0.6399536,-0.25,0.234375,0.75,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221958,-0.8034668,0.03265381,-0.64556885,-1.546875,-0.03125,0.546875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642221991,-0.7993164,0.017028809,-0.6345825,-1.453125,1.84375,0.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222037,-0.81030273,0.035095215,-0.6382446,-0.828125,1.71875,-0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642222071,-0.7963867,0.031188965,-0.62945557,-1.078125,1.015625,0.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
