timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641858403,-0.66918945,-0.0005493164,-0.815979,1.515625,-11.453125,2.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858443,-0.5966797,0.15960693,-0.8328247,-3.5,3.984375,-0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858483,-0.6965332,0.074157715,-0.78985596,-0.4375,9.984375,-1.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858523,-0.68481445,0.112976074,-0.7661743,1.84375,4.03125,3.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858563,-0.74438477,0.12689209,-0.68585205,-0.640625,5.890625,1.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858603,-0.74975586,-0.00982666,-0.7227173,2.265625,3.890625,2.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858643,-0.67578125,0.08660889,-0.7202759,-0.015625,0.703125,2.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858683,-0.69921875,0.10076904,-0.76568604,-0.5,-3.25,2.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858723,-0.6899414,0.10638428,-0.7439575,-1.3125,-1.421875,1.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858763,-0.6604004,0.10223389,-0.8362427,-0.59375,1.75,1.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858803,-0.6569824,0.1449585,-0.8640747,-2.234375,-1.40625,1.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858843,-0.6813965,-0.0071411133,-0.74176025,-7.015625,6.46875,2.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858883,-0.73706055,0.0079956055,-0.6248169,-4.296875,13.140625,1.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858923,-0.66674805,0.16229248,-0.6851196,2.453125,11.4375,4.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641858963,-0.77734375,-0.027648926,-0.63604736,-0.875,17.234375,2.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859003,-0.6940918,0.09637451,-0.7407837,3.0,5.59375,2.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859043,-0.74853516,0.070739746,-0.7017212,-1.234375,0.984375,1.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859083,-0.7536621,0.04534912,-0.69195557,-0.9375,0.203125,-1.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859123,-0.7661133,0.028747559,-0.7529907,0.125,-0.171875,-1.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859163,-0.7258301,0.08001709,-0.64263916,-1.46875,2.96875,0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859203,-0.70410156,0.09661865,-0.71295166,-8.96875,-5.390625,0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859243,-0.72680664,-0.016174316,-0.6289673,-3.3125,2.28125,-0.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859283,-0.7067871,0.06439209,-0.6514282,5.109375,0.40625,-1.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859323,-0.7915039,0.04119873,-0.6748657,3.203125,2.90625,1.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859363,-0.7529297,0.026794434,-0.6633911,5.296875,6.078125,-2.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859403,-0.70825195,0.10028076,-0.6589966,-1.359375,-0.4375,-1.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859443,-0.77685547,0.053649902,-0.7046509,5.15625,-7.015625,-3.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859483,-0.72875977,0.08929443,-0.7354126,1.84375,-13.015625,-5.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859523,-0.7211914,0.09490967,-0.7542114,-1.484375,-14.375,-6.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859563,-0.7102051,0.090026855,-0.7546997,-4.09375,-13.3125,-5.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859603,-0.6369629,0.10443115,-0.7402954,-7.6875,-11.875,-7.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859643,-0.73413086,0.06536865,-0.7776489,-4.046875,-9.6875,-9.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859683,-0.6286621,0.15106201,-0.7398071,-11.953125,-10.859375,-6.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859723,-0.6826172,0.074401855,-0.81085205,-4.109375,-7.5625,-7.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859763,-0.6279297,0.11102295,-0.77911377,-3.59375,-3.328125,-5.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859803,-0.6118164,0.13250732,-0.8140259,-0.921875,-2.609375,-1.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859843,-0.59814453,0.18255615,-0.84259033,1.546875,3.296875,2.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859883,-0.6398926,0.116882324,-0.84747314,0.140625,26.234375,13.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859923,-0.7167969,0.038269043,-0.8352661,9.78125,31.15625,11.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641859963,-0.73950195,0.06732178,-0.74664307,5.546875,16.890625,5.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860003,-0.6520996,0.10223389,-0.69415283,-3.5625,11.078125,4.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860043,-0.70996094,0.08660889,-0.7061157,-0.625,3.78125,3.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860083,-0.7314453,0.08709717,-0.7149048,1.21875,3.953125,3.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860123,-0.7331543,0.08514404,-0.72857666,1.765625,1.34375,3.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860163,-0.77441406,0.08343506,-0.70391846,0.890625,2.40625,0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860203,-0.6958008,0.07366943,-0.6865845,-3.9375,15.84375,2.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860243,-0.7565918,0.061706543,-0.6240845,-2.8125,1.59375,1.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860283,-0.81884766,0.04559326,-0.59991455,2.328125,0.625,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860323,-0.7631836,0.051452637,-0.64508057,2.265625,3.734375,3.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860363,-0.81274414,0.046325684,-0.6824341,0.78125,-1.703125,3.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860403,-0.6413574,0.17596436,-0.77130127,0.5,-8.03125,5.765625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860443,-0.7573242,0.08929443,-0.7908325,-6.921875,3.96875,-2.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860483,-0.6569824,0.17449951,-0.8569946,2.359375,4.46875,1.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860523,-0.7841797,0.02142334,-0.74835205,3.359375,3.515625,-1.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860563,-0.69262695,0.08123779,-0.64434814,-1.15625,-8.0,-2.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860603,-0.7614746,0.06365967,-0.5562134,-2.5625,-3.03125,1.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860643,-0.82910156,0.04168701,-0.64312744,-5.359375,5.71875,2.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860683,-0.75,0.06341553,-0.69659424,-1.609375,4.96875,4.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860723,-0.7453613,0.06317139,-0.71221924,-1.53125,7.046875,4.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860763,-0.7077637,0.08148193,-0.76519775,2.171875,-0.0625,1.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860803,-0.7133789,0.08343506,-0.6946411,2.203125,2.984375,-0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860843,-0.7758789,0.12542725,-0.7251587,1.34375,-4.078125,-2.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860883,-0.6657715,0.081970215,-0.7835083,0.59375,-1.703125,-1.609375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860923,-0.779541,0.1305542,-0.59820557,-6.859375,-7.84375,-6.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641860963,-0.8664551,0.09564209,-0.6995239,-6.484375,0.40625,-0.8125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861003,-0.7836914,0.11077881,-0.6970825,-5.578125,6.5625,3.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861043,-0.826416,0.070739746,-0.73809814,-3.25,15.78125,3.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861083,-0.7233887,0.09124756,-0.6760864,4.703125,17.515625,6.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861123,-0.6230469,0.109313965,-0.6411743,11.828125,5.421875,0.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861163,-0.7224121,-0.0076293945,-0.7407837,16.359375,-9.34375,-3.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861203,-0.5932617,0.12591553,-0.67633057,13.671875,-17.171875,-6.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861243,-0.8618164,0.016540527,-0.7151489,10.671875,-13.953125,-4.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861283,-0.81640625,0.0602417,-0.62384033,3.34375,-9.65625,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861323,-0.8444824,0.039489746,-0.6843872,-5.375,-0.984375,0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861363,-0.72094727,0.112976074,-0.74713135,-6.390625,-1.78125,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861403,-0.78027344,0.120788574,-0.70806885,-8.765625,4.5625,-1.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861443,-0.72875977,0.11077881,-0.7090454,-8.328125,9.421875,-0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861483,-0.62475586,0.12908936,-0.784729,-4.90625,1.65625,-2.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861523,-0.75,0.1564331,-0.75787354,-1.609375,3.421875,-1.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861563,-0.70874023,0.1251831,-0.7432251,-0.640625,3.078125,-1.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861603,-0.7175293,0.124938965,-0.7293091,3.265625,4.609375,2.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861643,-0.7841797,0.003112793,-0.71832275,-0.921875,10.109375,4.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861683,-0.7290039,0.10491943,-0.63848877,-0.609375,-0.71875,-0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861723,-0.73168945,0.14129639,-0.6819458,-3.703125,0.515625,3.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861763,-0.8186035,0.11395264,-0.71881104,-5.046875,4.515625,3.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861803,-0.76171875,0.07904053,-0.6929321,-3.203125,7.640625,2.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861843,-0.7692871,0.029968262,-0.7168579,-4.59375,5.828125,0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861883,-0.6984863,0.06976318,-0.61602783,-3.59375,6.75,3.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861923,-0.7832031,0.07122803,-0.73394775,-2.8125,1.78125,7.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641861963,-0.8071289,-0.0010375977,-0.58795166,0.359375,13.75,4.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862003,-0.72558594,0.09588623,-0.62579346,-4.234375,3.25,2.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862043,-0.8605957,0.02557373,-0.66070557,-5.875,3.75,3.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862083,-0.8093262,0.022644043,-0.56256104,-2.921875,11.203125,2.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862123,-0.70410156,0.113464355,-0.65289307,2.921875,-11.96875,-0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862163,-0.8293457,0.011657715,-0.69854736,-1.3125,-21.6875,-3.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862203,-0.7414551,0.027770996,-0.7329712,1.109375,-16.765625,-9.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862243,-0.7229004,0.07537842,-0.75909424,-3.46875,-19.171875,-7.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862283,-0.7001953,0.09466553,-0.6838989,-3.875,-18.953125,-7.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862323,-0.74194336,0.06512451,-0.741272,-5.25,-18.0,-10.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862363,-0.6525879,0.097595215,-0.756897,-3.90625,-14.8125,-9.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862403,-0.66918945,0.09539795,-0.75982666,-5.09375,-14.109375,-9.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862443,-0.6418457,0.086120605,-0.80670166,-5.171875,-4.375,-7.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862483,-0.6442871,0.11785889,-0.81427,0.015625,-3.171875,-5.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862523,-0.63623047,0.12762451,-0.8296509,-0.5,1.515625,-0.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862563,-0.59814453,0.16497803,-0.8440552,6.640625,9.015625,6.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862603,-0.7092285,0.07977295,-0.7901001,13.703125,26.53125,15.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862643,-0.75878906,0.11517334,-0.878479,22.171875,28.9375,7.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862683,-0.6989746,0.16156006,-0.6980591,0.546875,25.5,13.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862723,-0.7285156,-0.006164551,-0.7053833,2.109375,18.25,4.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862763,-0.64990234,0.1305542,-0.58599854,8.125,6.171875,4.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862803,-0.9104004,0.0758667,-0.6646118,10.828125,-3.375,-3.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862843,-0.76171875,0.06048584,-0.6890259,2.640625,-8.609375,4.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862883,-0.7817383,0.11004639,-0.645813,-4.578125,-3.75,-0.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862923,-0.73046875,0.13739014,-0.7515259,-4.0,-7.609375,1.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641862963,-0.70874023,0.081726074,-0.77960205,-2.3125,-1.171875,1.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863003,-0.6767578,0.17572021,-0.7683716,1.65625,3.953125,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863043,-0.7116699,0.1227417,-0.89019775,-1.265625,8.921875,0.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863083,-0.71484375,0.15814209,-0.6709595,-4.984375,28.90625,2.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863123,-0.76538086,0.054382324,-0.4121704,9.125,3.515625,3.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863163,-0.8833008,0.15032959,-0.5906372,6.75,-9.25,8.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863203,-0.826416,-0.046203613,-0.7058716,-4.359375,1.625,7.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863243,-0.8000488,0.035827637,-0.58843994,-4.546875,7.84375,4.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863283,-0.75219727,0.109313965,-0.63653564,-2.015625,4.09375,2.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863323,-0.7661133,0.051696777,-0.63165283,-4.46875,4.078125,1.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863363,-0.748291,0.10736084,-0.70025635,-2.125,0.921875,-1.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863403,-0.72802734,0.15716553,-0.75128174,-0.40625,4.21875,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863443,-0.81518555,0.074157715,-0.7866821,-8.46875,24.203125,-0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863483,-0.79467773,0.112976074,-0.55474854,-1.15625,9.984375,7.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863523,-0.8327637,-0.09063721,-0.39605713,3.84375,6.6875,3.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863563,-0.904541,0.03314209,-0.68170166,3.71875,-5.1875,8.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863603,-0.82421875,-0.024230957,-0.6050415,-11.546875,9.828125,3.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863643,-0.79248047,0.043640137,-0.6331177,-3.015625,4.78125,1.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863683,-0.8261719,0.038757324,-0.65045166,0.265625,2.375,-1.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863723,-0.80371094,0.08294678,-0.6213989,-1.421875,1.46875,-2.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863763,-0.7976074,0.06732178,-0.66900635,-0.984375,-2.328125,-1.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863803,-0.82250977,0.085876465,-0.6345825,0.828125,-0.875,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863843,-0.8378906,-0.01373291,-0.48150635,1.375,5.890625,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863883,-0.82250977,0.078063965,-0.6026001,-1.734375,4.109375,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863923,-0.8564453,0.0045776367,-0.63604736,-2.890625,5.546875,1.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641863963,-0.81103516,0.05633545,-0.6018677,0.328125,0.328125,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864003,-0.8015137,0.05609131,-0.64263916,-1.53125,0.03125,-0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864043,-0.8220215,0.07611084,-0.6494751,-0.9375,-5.921875,-2.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864083,-0.83691406,0.0680542,-0.5635376,-4.234375,-4.953125,-2.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864123,-0.85253906,0.018249512,-0.59942627,-1.28125,-1.0,-1.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864163,-0.8105469,0.031188965,-0.5808716,1.15625,5.015625,2.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864203,-0.82836914,0.027770996,-0.5772095,-1.46875,7.5625,3.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864243,-0.8244629,0.002380371,-0.61065674,-1.375,5.3125,0.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864283,-0.82373047,0.041931152,-0.5420532,5.25,-2.453125,-0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864323,-0.8312988,0.008728027,-0.5725708,3.90625,-4.765625,1.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864363,-0.7937012,0.05609131,-0.6494751,3.421875,-18.234375,-3.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864403,-0.84155273,0.04559326,-0.6506958,0.21875,-18.046875,-7.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864443,-0.7314453,0.10418701,-0.7107544,-3.1875,-16.953125,-9.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864483,-0.79174805,0.05218506,-0.6939087,-0.734375,-17.5625,-9.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864523,-0.7429199,0.1005249,-0.7107544,-3.859375,-15.84375,-11.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864563,-0.7512207,0.09906006,-0.7246704,-0.0625,-17.4375,-10.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641864603,-0.6945801,0.12640381,-0.7444458,-5.703125,-13.796875,-10.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
