timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642979500,0.041992188,0.03289795,-0.98760986,-0.453125,0.71875,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979547,0.041259766,0.030944824,-0.9849243,-0.3125,0.5625,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979589,0.034179688,0.029724121,-0.9846802,-0.515625,0.6875,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979623,0.04638672,0.028747559,-0.9829712,-0.421875,0.734375,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979656,0.044677734,0.030456543,-0.9885864,-0.484375,0.828125,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979703,0.045898438,0.03289795,-0.99005127,-0.484375,0.734375,0.4375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979736,0.039794922,0.035583496,-0.99224854,-0.421875,0.671875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979780,0.034179688,0.020690918,-0.9829712,-0.4375,0.609375,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979825,0.052490234,0.035095215,-0.98516846,-0.421875,0.734375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979859,0.044677734,0.030944824,-0.9859009,-0.484375,0.8125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979905,0.04296875,0.028259277,-0.98443604,-0.625,0.65625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979937,0.04345703,0.02923584,-0.98760986,-0.578125,0.84375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642979983,0.045410156,0.024841309,-0.9873657,-0.640625,0.875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980039,0.043701172,0.03289795,-0.98687744,-0.34375,0.90625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980061,0.045166016,0.028015137,-0.9824829,-0.5,0.765625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980118,0.040039062,0.029724121,-0.98321533,-0.390625,0.84375,0.484375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980140,0.046142578,0.030212402,-0.98516846,-0.46875,0.75,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980174,0.04272461,0.026306152,-0.98321533,-0.296875,0.6875,0.453125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980220,0.03881836,0.02923584,-0.98638916,-0.09375,0.703125,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980254,0.044189453,0.0368042,-0.9907837,-0.1875,0.65625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980299,0.041503906,0.031188965,-0.9902954,-0.359375,0.765625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980332,0.041259766,0.035583496,-0.9866333,-0.28125,0.875,0.46875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980377,0.03955078,0.035583496,-0.989563,-0.3125,0.890625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980410,0.044433594,0.035339355,-0.9846802,-0.625,1.0,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980455,0.045898438,0.026306152,-0.989563,-0.421875,0.875,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980500,0.039794922,0.02947998,-0.987854,-0.265625,0.75,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980536,0.04345703,0.035583496,-0.9859009,-0.546875,0.921875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980579,0.042236328,0.03265381,-0.98809814,-0.453125,0.828125,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980624,0.038085938,0.028015137,-0.9849243,-0.546875,0.953125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980658,0.049072266,0.034118652,-0.986145,-0.5,0.828125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980692,0.037353516,0.030212402,-0.98687744,-0.5,0.75,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980759,0.038085938,0.034851074,-0.98638916,-0.421875,0.71875,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980770,0.044433594,0.030456543,-0.9871216,-0.46875,0.9375,0.109375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980828,0.043701172,0.030456543,-0.98687744,-0.34375,1.140625,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980850,0.037353516,0.034362793,-0.98760986,-0.890625,1.296875,0.453125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980905,0.041015625,0.028747559,-0.9871216,-0.671875,1.8125,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980927,0.042236328,0.024108887,-0.98760986,-1.03125,2.140625,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642980972,0.037109375,0.029724121,-0.98394775,-0.828125,1.6875,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981006,0.03564453,0.029724121,-0.98883057,-1.359375,2.15625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981054,0.034179688,0.026550293,-0.9883423,-1.25,1.859375,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981085,0.036621094,0.02923584,-0.9927368,-1.046875,1.234375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981129,0.035888672,0.027770996,-0.9902954,-0.84375,1.203125,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981176,0.03173828,0.022644043,-0.9885864,-0.046875,0.296875,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981209,0.031982422,0.019958496,-0.989563,0.328125,0.359375,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981255,0.030761719,0.0289917,-0.9898071,-0.1875,0.671875,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981288,0.03491211,0.030456543,-0.98272705,-0.40625,0.40625,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981334,0.03564453,0.030456543,-0.9849243,-0.671875,0.703125,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981369,0.030517578,0.030700684,-0.98687744,-0.40625,0.515625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981411,0.032958984,0.027282715,-0.987854,-0.390625,0.578125,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981444,0.03857422,0.029724121,-0.99102783,-0.234375,0.578125,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981536,0.040039062,0.02557373,-0.9873657,-0.25,0.640625,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981538,0.031982422,0.029724121,-0.9883423,-0.296875,0.703125,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981592,0.03540039,0.026062012,-0.986145,-0.46875,0.5625,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981603,0.033935547,0.031921387,-0.98687744,-0.4375,0.421875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981660,0.037841797,0.0289917,-0.9819946,-0.28125,0.578125,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981692,0.030029297,0.029724121,-0.9871216,-0.453125,0.75,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981726,0.037597656,0.028503418,-0.98687744,-0.28125,0.59375,0.140625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981771,0.03881836,0.030212402,-0.9902954,-0.359375,0.40625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981817,0.037353516,0.028015137,-0.98443604,-0.328125,0.5625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981852,0.039794922,0.028503418,-0.9890747,-0.359375,0.53125,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981884,0.037109375,0.02947998,-0.9883423,-0.375,0.6875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981929,0.038085938,0.030456543,-0.9849243,-0.265625,0.84375,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642981975,0.037353516,0.031921387,-0.99053955,-0.484375,0.8125,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982007,0.029785156,0.02508545,-0.98394775,-0.34375,0.8125,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982041,0.037353516,0.0289917,-0.9890747,-0.21875,0.609375,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982087,0.037109375,0.038024902,-0.9924927,-0.453125,0.640625,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982121,0.033203125,0.03338623,-0.99005127,-0.328125,0.609375,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982166,0.036621094,0.029724121,-0.9907837,-0.375,0.6875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982222,0.038085938,0.02923584,-0.98883057,-0.40625,0.703125,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982244,0.037841797,0.024108887,-0.98394775,-0.34375,0.734375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982300,0.043701172,0.03265381,-0.98321533,-0.546875,0.984375,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982323,0.041748047,0.02923584,-0.98883057,-0.34375,0.75,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982369,0.044677734,0.026794434,-0.9898071,-0.421875,0.734375,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982403,0.040039062,0.035095215,-0.98638916,-0.328125,0.5,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982448,0.03466797,0.03314209,-0.989563,-0.453125,0.65625,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982480,0.042236328,0.03289795,-0.98687744,-0.3125,0.671875,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982525,0.032470703,0.029724121,-0.9883423,-0.328125,0.71875,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982559,0.041503906,0.03363037,-0.9837036,-0.390625,0.6875,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982605,0.03930664,0.034118652,-0.9902954,-0.5,0.796875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982638,0.03930664,0.030456543,-0.98394775,-0.5,0.8125,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982696,0.036376953,0.03289795,-0.9883423,-0.515625,0.625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982717,0.033935547,0.030700684,-0.98443604,-0.453125,0.59375,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982761,0.038085938,0.026794434,-0.987854,-0.484375,0.859375,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982795,0.037353516,0.02947998,-0.986145,-0.5,0.828125,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982841,0.0390625,0.034851074,-0.9873657,-0.46875,0.65625,0.4375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982897,0.04345703,0.0289917,-0.9846802,-0.265625,0.703125,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982920,0.03881836,0.031188965,-0.9871216,-0.515625,0.75,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642982953,0.041992188,0.030944824,-0.9807739,-0.59375,0.6875,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983032,0.041259766,0.030212402,-0.9898071,-0.484375,0.78125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983054,0.04296875,0.031677246,-0.9807739,-0.46875,0.796875,0.140625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983076,0.037353516,0.026794434,-0.9854126,-0.640625,0.75,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983132,0.043945312,0.028015137,-0.9841919,-0.40625,0.765625,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983155,0.037841797,0.028015137,-0.9819946,-0.375,0.859375,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983201,0.040039062,0.028259277,-0.98565674,-0.359375,0.65625,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983235,0.041503906,0.02947998,-0.98687744,-0.234375,0.515625,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983280,0.043945312,0.03265381,-0.98516846,-0.0625,0.34375,0.140625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983313,0.046875,0.034362793,-0.9951782,-0.09375,0.390625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983357,0.038330078,0.026306152,-0.9829712,-0.25,0.46875,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983393,0.037841797,0.035827637,-0.9937134,-0.265625,0.515625,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983438,0.041748047,0.031921387,-0.9866333,-0.4375,0.609375,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983470,0.040527344,0.034362793,-0.9871216,-0.40625,0.796875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983515,0.037841797,0.031677246,-0.98516846,-0.546875,0.953125,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983549,0.03930664,0.034118652,-0.9907837,-0.734375,0.921875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983605,0.038330078,0.0289917,-0.98272705,-0.84375,1.09375,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983639,0.0390625,0.032165527,-0.9890747,-0.515625,1.0625,0.4375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983695,0.040771484,0.032409668,-0.98638916,-0.546875,1.046875,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983720,0.03881836,0.038024902,-0.9920044,-0.453125,1.03125,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983774,0.039794922,0.03265381,-0.98443604,-0.328125,0.859375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983797,0.037353516,0.038024902,-0.9932251,-0.453125,0.796875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983830,0.041015625,0.031433105,-0.9834595,-0.546875,0.8125,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983875,0.04711914,0.035339355,-0.99005127,-0.53125,0.515625,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983909,0.036621094,0.027282715,-0.98516846,-0.53125,0.734375,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983965,0.03930664,0.03289795,-0.99102783,-0.4375,0.640625,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642983988,0.03540039,0.028503418,-0.9859009,-0.25,0.8125,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984044,0.041748047,0.03363037,-0.9898071,-0.3125,0.84375,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984068,0.041259766,0.031921387,-0.9866333,-0.203125,0.625,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984123,0.041992188,0.031677246,-0.986145,-0.421875,0.609375,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984145,0.043945312,0.030944824,-0.98760986,-0.234375,0.578125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984190,0.044189453,0.03338623,-0.9885864,-0.359375,0.5625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984237,0.038330078,0.028259277,-0.98809814,-0.40625,0.484375,0.4375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984270,0.043701172,0.03314209,-0.9907837,-0.484375,0.75,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984314,0.03930664,0.03729248,-0.98443604,-0.28125,0.5625,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984347,0.04272461,0.029968262,-0.98931885,-0.359375,0.671875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984405,0.041503906,0.030700684,-0.9915161,-0.484375,0.859375,0.109375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984426,0.04711914,0.035827637,-0.98516846,-0.421875,0.796875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984482,0.03930664,0.035583496,-0.9846802,-0.484375,0.890625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984505,0.044921875,0.035583496,-0.9846802,-0.609375,0.953125,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984562,0.045654297,0.028503418,-0.9902954,-0.625,0.859375,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984584,0.042236328,0.02923584,-0.98638916,-0.390625,1.046875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984629,0.045166016,0.036315918,-0.99005127,-0.546875,1.09375,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984662,0.045654297,0.031921387,-0.98516846,-0.890625,1.984375,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984708,0.032714844,0.032165527,-0.98760986,-1.171875,2.0,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984741,0.034179688,0.031677246,-0.98883057,-1.140625,2.1875,0.484375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984788,0.034179688,0.026062012,-0.9885864,-1.359375,2.625,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984821,0.03930664,0.030700684,-0.9927368,-0.96875,1.859375,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984865,0.032958984,0.028259277,-0.9902954,-1.0625,2.0625,0.46875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984944,0.030029297,0.02557373,-0.9871216,-1.59375,2.34375,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642984945,0.021972656,0.027526855,-0.98272705,-1.28125,1.8125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985000,0.02758789,0.029968262,-0.9846802,-0.953125,1.15625,0.453125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985034,0.025634766,0.020446777,-0.98883057,-0.8125,1.109375,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985068,0.029052734,0.027282715,-0.9907837,-0.140625,0.453125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985113,0.024169922,0.02557373,-0.991272,-0.265625,0.8125,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985146,0.029785156,0.023132324,-0.9846802,-0.359375,0.375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985181,0.02758789,0.027526855,-0.9898071,-0.25,0.734375,0.453125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985238,0.02734375,0.024108887,-0.9873657,-0.5625,0.90625,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985259,0.025878906,0.024108887,-0.9932251,-0.3125,0.640625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985315,0.032958984,0.026306152,-0.9873657,-0.328125,0.65625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985338,0.030761719,0.022888184,-0.98443604,-0.25,0.578125,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985383,0.026855469,0.027526855,-0.9939575,-0.296875,0.578125,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985416,0.02709961,0.030944824,-0.9883423,-0.390625,0.578125,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985461,0.028808594,0.023376465,-0.9898071,-0.5,0.65625,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985506,0.028076172,0.027526855,-0.99102783,-0.125,0.59375,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985540,0.028564453,0.030212402,-0.98565674,-0.296875,0.59375,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985587,0.031982422,0.025817871,-0.98809814,-0.40625,0.625,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985622,0.030761719,0.02923584,-0.9890747,-0.234375,0.4375,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985664,0.033203125,0.030456543,-0.989563,-0.21875,0.4375,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985697,0.03149414,0.02532959,-0.9924927,-0.25,0.484375,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985743,0.02758789,0.03363037,-0.98931885,-0.203125,0.40625,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985776,0.03125,0.03289795,-0.9890747,-0.234375,0.671875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985833,0.03149414,0.029724121,-0.9873657,-0.5,0.59375,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985855,0.037597656,0.031433105,-0.9883423,-0.390625,0.578125,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985911,0.03100586,0.029724121,-0.98760986,-0.328125,0.671875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985979,0.035888672,0.028015137,-0.986145,-0.234375,0.53125,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642985980,0.036865234,0.022644043,-0.9873657,-0.328125,0.4375,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986012,0.034423828,0.03289795,-0.98883057,-0.3125,0.390625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986057,0.034423828,0.028015137,-0.9907837,-0.375,0.625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986114,0.033691406,0.03338623,-0.98321533,-0.390625,0.34375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986138,0.04321289,0.028503418,-0.99053955,-0.375,0.609375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986182,0.03857422,0.034851074,-0.9873657,-0.359375,0.3125,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986216,0.033935547,0.034851074,-0.9834595,-0.328125,0.859375,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986283,0.032470703,0.028015137,-0.9873657,-0.5625,0.53125,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986294,0.03125,0.035095215,-0.9859009,-0.296875,0.5625,0.453125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986339,0.035888672,0.031677246,-0.98883057,-0.296875,0.671875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986373,0.036865234,0.027526855,-0.9924927,-0.34375,0.71875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986419,0.038085938,0.031921387,-0.98321533,-0.46875,0.859375,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986453,0.036621094,0.03289795,-0.98760986,-0.375,0.640625,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986507,0.03515625,0.029724121,-0.98516846,-0.21875,0.59375,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986529,0.037597656,0.034362793,-0.98931885,-0.53125,0.765625,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986574,0.03881836,0.030212402,-0.98687744,-0.421875,0.765625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986611,0.037597656,0.034118652,-0.98883057,-0.328125,0.75,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986654,0.037109375,0.030456543,-0.9871216,-0.375,0.734375,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642986710,0.037109375,0.031921387,-0.98443604,-0.40625,0.6875,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
