timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642006494,-0.15405273,-0.9859009,0.17913818,1.65625,7.203125,-0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006534,-0.1508789,-0.99005127,0.16033936,0.515625,7.0,-0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006574,-0.15844727,-0.99346924,0.1618042,-0.171875,6.96875,-0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006614,-0.16040039,-0.97613525,0.15960693,1.296875,8.0,-0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006654,-0.15991211,-0.98760986,0.16790771,1.015625,8.0625,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006694,-0.1459961,-0.9846802,0.16644287,1.59375,8.984375,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006734,-0.1508789,-0.9819946,0.16204834,2.984375,8.140625,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006774,-0.14794922,-0.97491455,0.15887451,2.625,7.5625,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006814,-0.14794922,-0.9819946,0.14788818,1.828125,6.515625,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006854,-0.13671875,-0.9927368,0.13421631,1.109375,4.453125,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006894,-0.13598633,-0.98883057,0.13861084,1.21875,3.28125,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006934,-0.14233398,-0.98809814,0.14105225,-0.75,3.09375,0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642006974,-0.15356445,-0.98394775,0.1461792,-0.5,0.5625,0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007014,-0.14941406,-0.98394775,0.137146,-0.375,-0.171875,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007054,-0.1394043,-0.99102783,0.14959717,0.140625,-0.265625,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007094,-0.1496582,-0.991272,0.13885498,-0.375,-1.765625,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007134,-0.13671875,-0.9871216,0.14569092,1.421875,-1.25,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007174,-0.14404297,-0.9937134,0.12322998,1.28125,-2.15625,1.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007214,-0.14697266,-0.987854,0.1317749,0.875,-3.90625,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007254,-0.13989258,-0.986145,0.14007568,-1.125,-3.546875,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007294,-0.1550293,-0.9968872,0.14349365,0.765625,-4.421875,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007334,-0.14648438,-0.989563,0.14276123,1.34375,-5.078125,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007374,-0.13330078,-0.99468994,0.14202881,-0.046875,-6.3125,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007414,-0.14135742,-0.9812622,0.1329956,-1.53125,-6.234375,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007454,-0.1496582,-0.99102783,0.1305542,-0.9375,-6.0,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007494,-0.14477539,-0.9854126,0.12982178,-1.203125,-5.21875,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007534,-0.14916992,-0.9800415,0.12542725,-1.265625,-5.5625,1.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007574,-0.14477539,-0.9883423,0.13861084,-0.65625,-4.421875,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007614,-0.15283203,-0.98394775,0.13934326,-1.765625,-6.09375,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007654,-0.13134766,-0.9890747,0.13983154,-0.59375,-4.15625,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007694,-0.13891602,-0.98565674,0.14178467,-1.171875,-4.015625,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007734,-0.15209961,-0.9902954,0.14178467,0.359375,-2.890625,1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007774,-0.1340332,-0.98101807,0.14154053,-0.578125,-3.078125,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007814,-0.13549805,-0.9866333,0.13885498,0.875,-1.828125,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007854,-0.1418457,-0.97906494,0.12762451,-1.671875,-1.9375,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007894,-0.14770508,-0.9993286,0.11859131,1.015625,-0.21875,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007934,-0.1328125,-1.003479,0.1486206,-0.234375,1.421875,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642007974,-0.15698242,-0.989563,0.16888428,-0.9375,3.125,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008014,-0.13183594,-0.99713135,0.13885498,-0.484375,4.8125,1.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008054,-0.14257812,-0.96051025,0.12322998,-1.9375,4.53125,0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008094,-0.14379883,-1.0081177,0.1281128,0.265625,5.40625,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008134,-0.12792969,-0.9866333,0.14642334,0.34375,5.953125,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008174,-0.12866211,-0.9885864,0.14959717,1.84375,7.125,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008214,-0.1303711,-0.9883423,0.13787842,0.46875,6.40625,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008254,-0.13110352,-0.9939575,0.13739014,1.59375,7.421875,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008294,-0.12719727,-0.991272,0.12860107,1.8125,7.578125,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008334,-0.13452148,-0.989563,0.12689209,1.875,8.34375,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008374,-0.12597656,-0.99420166,0.12591553,1.34375,7.328125,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008414,-0.13061523,-0.9883423,0.10784912,1.109375,8.265625,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008454,-0.14868164,-1.0049438,0.1161499,1.8125,7.578125,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008494,-0.12963867,-0.99346924,0.11639404,0.484375,8.046875,-0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008534,-0.12060547,-0.97735596,0.113464355,0.515625,7.546875,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008574,-0.13500977,-1.0039673,0.1161499,0.390625,7.640625,-0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008614,-0.13647461,-0.986145,0.112976074,0.640625,7.703125,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008654,-0.12915039,-1.005188,0.11126709,0.921875,8.140625,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008694,-0.12695312,-0.97491455,0.109802246,1.3125,6.796875,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008734,-0.122802734,-0.99884033,0.1083374,1.890625,6.0625,1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008774,-0.111328125,-0.99102783,0.098083496,0.71875,4.25,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008814,-0.12963867,-0.99102783,0.10784912,0.078125,2.578125,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008854,-0.12158203,-1.0007935,0.089538574,0.15625,1.625,0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008894,-0.1237793,-0.99713135,0.09490967,-0.1875,-0.5,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008934,-0.12133789,-0.991272,0.09588623,-0.21875,-0.921875,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642008974,-0.118896484,-0.99786377,0.09490967,0.140625,-1.9375,0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009014,-0.12915039,-0.99542236,0.10369873,-0.578125,-3.34375,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009054,-0.122802734,-0.99713135,0.08929443,-0.484375,-4.25,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009094,-0.12841797,-0.9939575,0.10614014,-0.875,-4.421875,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009134,-0.12475586,-0.989563,0.10614014,-0.734375,-5.609375,-0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009174,-0.1315918,-0.99102783,0.1083374,-1.15625,-6.0625,-0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009214,-0.13330078,-0.99468994,0.10272217,-0.71875,-5.953125,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009254,-0.13330078,-0.9963989,0.11199951,-1.40625,-6.734375,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009294,-0.12231445,-0.9981079,0.11224365,-0.921875,-6.578125,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009334,-0.1352539,-0.99053955,0.10882568,1.1875,-5.765625,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009374,-0.1394043,-0.9939575,0.10882568,0.640625,-5.828125,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009414,-0.13110352,-0.9949341,0.11126709,0.234375,-5.90625,1.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009454,-0.11767578,-0.99884033,0.09661865,-0.546875,-5.90625,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009494,-0.15209961,-1.0120239,0.12200928,0.828125,-7.375,-1.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009534,-0.16821289,-0.9937134,0.08880615,-8.109375,-9.140625,-2.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009574,-0.12817383,-0.9973755,0.1486206,0.828125,-2.640625,-2.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009614,-0.14697266,-0.99420166,0.1227417,-8.265625,-6.71875,-1.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009654,-0.14672852,-1.0064087,0.13812256,-13.828125,-2.6875,-2.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009694,-0.1538086,-0.973938,0.13128662,-11.859375,-4.0625,-1.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009734,-0.16113281,-0.98687744,0.14886475,-6.09375,-1.90625,-2.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009774,-0.13208008,-0.97979736,0.16546631,-8.65625,1.546875,-1.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009814,-0.17773438,-0.9885864,0.17913818,-4.578125,3.375,-1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009854,-0.13012695,-0.96832275,0.17254639,-1.0625,2.5625,-0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009894,-0.17089844,-0.97491455,0.17132568,-3.90625,1.953125,-0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009934,-0.13305664,-0.9380493,0.15203857,3.75,1.359375,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642009974,-0.18359375,-0.9771118,0.14007568,-3.453125,-1.0625,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010014,-0.13256836,-0.9854126,0.1906128,-3.3125,-2.859375,-0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010054,-0.17675781,-0.9837036,0.22821045,4.03125,3.984375,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010094,-0.17407227,-0.973938,0.16986084,-1.71875,3.15625,-0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010134,-0.19165039,-0.987854,0.19134521,0.9375,5.90625,-1.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010174,-0.1796875,-0.9812622,0.17401123,0.8125,7.546875,-1.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010214,-0.17089844,-0.9866333,0.18792725,0.5,6.3125,-0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010254,-0.16455078,-0.9780884,0.18231201,-2.921875,5.03125,-0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010294,-0.1586914,-0.9758911,0.18475342,-3.015625,4.640625,-0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010334,-0.16577148,-0.9780884,0.18450928,-0.25,5.78125,-0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010374,-0.16870117,-0.97735596,0.17596436,-0.921875,5.4375,-0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010414,-0.16357422,-0.9768677,0.17694092,-0.453125,5.8125,-0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010454,-0.17480469,-0.97906494,0.19158936,0.296875,6.4375,-0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010494,-0.17919922,-0.99224854,0.18695068,0.21875,4.1875,-0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010534,-0.16064453,-0.9717407,0.1774292,-4.0,2.0625,-0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010574,-0.16137695,-0.9846802,0.19671631,-1.140625,3.6875,-0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010614,-0.1640625,-0.98028564,0.18670654,-0.234375,4.109375,-0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010654,-0.16870117,-0.98150635,0.18450928,-1.15625,2.859375,-0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010694,-0.17749023,-0.9783325,0.18719482,-2.09375,1.8125,-0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010734,-0.1743164,-0.9771118,0.21185303,-1.984375,1.265625,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010774,-0.16821289,-0.97076416,0.18670654,-2.765625,-2.015625,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010814,-0.17553711,-0.9727173,0.19256592,-5.375,-4.640625,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010854,-0.17895508,-0.96832275,0.2255249,-3.640625,-4.1875,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010894,-0.16137695,-0.97540283,0.20941162,-1.984375,-4.390625,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010934,-0.17260742,-0.97735596,0.20233154,-2.46875,-4.921875,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642010974,-0.16821289,-0.9717407,0.20770264,-2.046875,-5.1875,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011014,-0.18017578,-0.9710083,0.21258545,-2.109375,-4.15625,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011054,-0.18676758,-0.9690552,0.2164917,-3.21875,-5.75,1.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011094,-0.19482422,-0.9734497,0.23309326,-6.390625,-7.078125,1.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011134,-0.19189453,-0.9624634,0.23846436,-5.28125,-5.703125,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011174,-0.17114258,-0.9685669,0.23480225,-2.296875,-3.265625,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011214,-0.18652344,-0.9668579,0.2543335,1.03125,-0.125,1.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011254,-0.19433594,-0.96051025,0.22406006,-0.296875,-0.75,0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011294,-0.18017578,-0.9644165,0.23504639,-3.046875,-1.390625,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011334,-0.17700195,-0.96710205,0.24993896,-1.6875,-0.59375,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011374,-0.18334961,-0.9627075,0.23236084,-4.5625,-1.703125,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011414,-0.18847656,-0.9668579,0.24749756,-4.328125,-0.734375,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011454,-0.18823242,-0.9656372,0.24383545,-2.03125,1.46875,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011494,-0.18652344,-0.9673462,0.260437,-0.53125,2.4375,0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011534,-0.17919922,-0.9602661,0.24969482,-0.921875,3.296875,0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011574,-0.17871094,-0.96295166,0.2399292,-2.296875,2.953125,-0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011614,-0.18554688,-0.9741821,0.26898193,-0.484375,4.1875,-0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011654,-0.18164062,-0.9607544,0.25482178,-0.5625,4.609375,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011694,-0.1743164,-0.96417236,0.2489624,-0.921875,4.0625,-0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011734,-0.18139648,-0.9644165,0.25042725,-0.0625,4.390625,-0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011774,-0.18408203,-0.9590454,0.24749756,-0.25,4.4375,-0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011814,-0.18261719,-0.9656372,0.24822998,0.515625,4.3125,-0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011854,-0.17333984,-0.9680786,0.246521,2.171875,4.765625,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011894,-0.17749023,-0.95684814,0.24822998,0.515625,3.59375,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011934,-0.17456055,-0.9697876,0.24212646,0.359375,2.375,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642011974,-0.18847656,-0.9710083,0.26898193,2.765625,2.421875,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012014,-0.18188477,-0.97613525,0.22747803,1.640625,1.65625,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012054,-0.18457031,-0.9649048,0.22869873,-0.546875,-0.921875,-0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012094,-0.17382812,-0.9668579,0.2374878,0.984375,-0.078125,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012134,-0.18383789,-0.9741821,0.23529053,-0.671875,-0.921875,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012174,-0.18530273,-0.96173096,0.23284912,-1.375,-2.1875,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012214,-0.18457031,-0.97125244,0.23529053,-0.859375,-2.109375,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012254,-0.18554688,-0.97247314,0.22503662,0.0,-2.46875,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012294,-0.1809082,-0.96832275,0.24212646,-0.078125,-2.234375,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012334,-0.18408203,-0.9661255,0.22894287,-1.140625,-1.890625,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012374,-0.17919922,-0.96343994,0.23626709,0.03125,-2.59375,1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012414,-0.17407227,-0.97076416,0.23480225,1.4375,-2.171875,1.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012454,-0.17602539,-0.9685669,0.2177124,1.640625,-3.5,1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012494,-0.1809082,-0.9702759,0.2296753,1.015625,-2.78125,1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012534,-0.18066406,-0.97076416,0.22650146,-0.625,-2.09375,1.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012574,-0.17822266,-0.9644165,0.22039795,-0.796875,-2.84375,1.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012614,-0.17626953,-0.9702759,0.22723389,0.6875,-2.25,1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012654,-0.18896484,-0.9763794,0.2243042,0.578125,-2.296875,1.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012694,-0.18188477,-0.9714966,0.20428467,-0.515625,-2.859375,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012734,-0.1821289,-0.9678345,0.22064209,0.53125,-2.96875,1.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012774,-0.17944336,-0.9800415,0.22869873,1.375,-1.984375,1.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012814,-0.17871094,-0.9680786,0.19818115,1.0625,-2.984375,1.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012854,-0.17871094,-0.96881104,0.20574951,-1.5625,-3.3125,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012894,-0.1694336,-0.9783325,0.21478271,0.921875,-2.5,0.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
1695642012934,-0.18408203,-0.97198486,0.21136475,0.296875,-2.34375,1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-40-28
