timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642930505,-0.75512695,0.13763428,-0.6795044,-0.390625,1.015625,0.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930550,-0.7402344,0.13372803,-0.677063,-1.796875,1.265625,0.265625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930595,-0.7663574,0.12445068,-0.6878052,-0.046875,1.1875,-0.125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930629,-0.75,0.1359253,-0.6856079,0.671875,1.046875,-0.296875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930674,-0.7495117,0.13568115,-0.677063,-1.78125,0.46875,0.0625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930719,-0.7507324,0.13348389,-0.6885376,-0.3125,0.453125,0.0625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930754,-0.7458496,0.14007568,-0.6838989,0.53125,0.921875,0.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930787,-0.75146484,0.13397217,-0.6799927,0.5625,0.84375,0.21875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930831,-0.7585449,0.13470459,-0.6824341,0.578125,0.546875,0.09375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930876,-0.74975586,0.1317749,-0.6819458,0.65625,0.703125,0.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930910,-0.7561035,0.13397217,-0.68341064,0.359375,0.109375,0.40625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930955,-0.73950195,0.13983154,-0.6819458,-0.109375,0.15625,0.09375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642930989,-0.75268555,0.1251831,-0.68951416,-0.078125,0.71875,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931034,-0.74121094,0.14349365,-0.68878174,0.015625,0.765625,0.453125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931090,-0.7529297,0.13397217,-0.6836548,0.046875,1.09375,0.234375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931101,-0.7507324,0.14031982,-0.6836548,-0.046875,1.421875,0.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931157,-0.74780273,0.14422607,-0.6904907,0.09375,0.796875,1.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931191,-0.70654297,0.15081787,-0.7000122,1.09375,-0.5625,1.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931249,-0.7727051,0.12884521,-0.6655884,2.515625,-0.625,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931272,-0.76660156,0.1383667,-0.6831665,0.65625,-2.140625,2.125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931304,-0.732666,0.1395874,-0.69854736,0.171875,-0.203125,0.96875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931350,-0.73583984,0.15081787,-0.6914673,0.265625,-0.5,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931383,-0.7373047,0.14935303,-0.69000244,1.8125,-0.171875,-0.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931428,-0.7595215,0.14056396,-0.6826782,0.71875,1.40625,-0.0625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931461,-0.75024414,0.15301514,-0.69244385,0.375,1.171875,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931507,-0.7441406,0.14471436,-0.6826782,-0.421875,1.890625,0.765625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931541,-0.74316406,0.14544678,-0.6929321,-0.625,0.921875,0.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931586,-0.7429199,0.14715576,-0.7029419,0.90625,0.8125,0.90625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931621,-0.73950195,0.13934326,-0.6790161,-0.5,0.578125,0.453125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931665,-0.74365234,0.1539917,-0.68536377,0.078125,-0.5625,0.140625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931698,-0.75512695,0.14666748,-0.68096924,-0.390625,0.421875,0.0625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931742,-0.73291016,0.15008545,-0.6939087,-0.078125,0.5,0.34375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931776,-0.7397461,0.15692139,-0.690979,-0.484375,0.34375,0.921875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931822,-0.71850586,0.15887451,-0.68170166,2.5625,-2.1875,3.21875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931923,-0.7336426,0.13739014,-0.7000122,2.0,-0.109375,1.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931925,-0.7421875,0.13665771,-0.6782837,0.421875,0.03125,1.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642931949,-0.7348633,0.14447021,-0.6880493,-0.671875,-1.390625,-0.390625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932002,-0.7324219,0.14593506,-0.70513916,-1.5,-0.484375,-0.8125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932024,-0.73828125,0.15203857,-0.6963501,-1.125,-0.765625,-0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932058,-0.7312012,0.15057373,-0.7053833,-1.09375,0.890625,0.265625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932103,-0.736084,0.15814209,-0.6987915,-0.234375,2.296875,0.75,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932138,-0.73339844,0.15838623,-0.7046509,0.421875,1.984375,1.15625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932182,-0.7324219,0.15716553,-0.6856079,-0.015625,2.078125,2.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932216,-0.73828125,0.15594482,-0.6917114,-0.109375,0.875,1.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932261,-0.7338867,0.14886475,-0.692688,-0.640625,-0.59375,1.109375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932294,-0.73828125,0.13861084,-0.704895,-0.578125,0.328125,0.90625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932339,-0.73413086,0.1437378,-0.6929321,-0.8125,0.5625,-0.109375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932373,-0.73217773,0.14569092,-0.6992798,-1.125,1.125,0.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932421,-0.73461914,0.14666748,-0.6970825,-1.796875,2.21875,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932499,-0.7426758,0.14813232,-0.7000122,-0.984375,2.5625,0.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932501,-0.74121094,0.14984131,-0.70196533,-1.1875,4.03125,1.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932554,-0.7507324,0.15203857,-0.7022095,-0.125,3.265625,1.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932575,-0.75341797,0.12567139,-0.68951416,-0.890625,3.640625,2.21875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932632,-0.74658203,0.14813232,-0.6904907,-1.484375,3.375,2.90625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932654,-0.7585449,0.13421631,-0.6741333,-0.875,2.5625,0.203125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932700,-0.7548828,0.12738037,-0.6663208,-0.6875,0.65625,-0.015625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932732,-0.77124023,0.11566162,-0.6782837,-0.65625,0.109375,-0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932777,-0.7558594,0.07928467,-0.6812134,-1.34375,-0.265625,-7.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932811,-0.6977539,0.15740967,-0.6404419,4.125,-3.828125,-6.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932867,-0.7626953,0.1408081,-0.68292236,-6.734375,-2.578125,-10.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932890,-0.73706055,0.1539917,-0.7210083,-5.71875,0.203125,-5.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932936,-0.72436523,0.1696167,-0.7102661,-8.09375,-2.015625,-3.90625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642932991,-0.7141113,0.17254639,-0.7131958,-11.15625,1.34375,-3.203125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933014,-0.7331543,0.16156006,-0.7053833,-7.0,1.859375,-3.0625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933059,-0.74072266,0.14276123,-0.6917114,-7.0625,1.890625,-1.140625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933093,-0.7314453,0.13250732,-0.72052,-3.578125,0.3125,-1.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933138,-0.7446289,0.12347412,-0.68585205,-6.125,0.9375,-0.90625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933172,-0.70825195,0.16693115,-0.7041626,-2.953125,-1.390625,-1.796875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933228,-0.7248535,0.12445068,-0.7000122,-2.53125,-0.65625,-1.234375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933250,-0.7258301,0.13909912,-0.71954346,-3.40625,-2.453125,-1.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933306,-0.7207031,0.124938965,-0.708313,-0.46875,-2.40625,-2.34375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933329,-0.72387695,0.13739014,-0.7107544,-4.28125,-3.765625,-0.96875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933387,-0.71435547,0.12738037,-0.72784424,-4.5625,-3.671875,-0.09375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933421,-0.7102051,0.11053467,-0.70098877,-7.796875,-3.921875,0.15625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933475,-0.7062988,0.13323975,-0.7329712,-4.921875,-2.90625,-0.125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933486,-0.7150879,0.113708496,-0.7241821,-1.421875,0.03125,-0.140625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933542,-0.71728516,0.1083374,-0.73028564,-3.578125,-1.796875,-0.046875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933576,-0.7077637,0.11273193,-0.741272,-2.859375,-1.109375,0.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933623,-0.6960449,0.10296631,-0.7420044,-2.03125,0.875,0.75,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933644,-0.70458984,0.10687256,-0.7346802,-1.46875,0.9375,0.71875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933690,-0.7050781,0.09979248,-0.7312622,-1.25,0.4375,0.25,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933767,-0.703125,0.09857178,-0.7398071,-1.796875,0.09375,0.171875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933769,-0.6982422,0.10736084,-0.7385864,-1.375,0.984375,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933812,-0.7023926,0.09588623,-0.7383423,-0.46875,0.59375,0.40625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933848,-0.6948242,0.09881592,-0.7385864,-1.0625,0.5625,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933903,-0.70458984,0.10223389,-0.7415161,-0.53125,0.734375,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933925,-0.6958008,0.09637451,-0.73223877,-0.421875,0.59375,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642933972,-0.6933594,0.09466553,-0.73931885,-0.28125,1.609375,0.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934005,-0.70751953,0.098083496,-0.7354126,-0.3125,1.875,0.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934072,-0.7072754,0.09490967,-0.7359009,-0.09375,1.109375,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934083,-0.6994629,0.08123779,-0.7317505,-0.359375,1.296875,0.375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934140,-0.7089844,0.11273193,-0.7359009,-0.46875,0.78125,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934161,-0.703125,0.105651855,-0.739563,-0.828125,0.359375,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934206,-0.70336914,0.101989746,-0.7280884,-0.640625,0.484375,0.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934263,-0.7116699,0.09564209,-0.73809814,-0.8125,0.921875,0.9375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934285,-0.6945801,0.08831787,-0.7341919,-0.6875,0.859375,0.671875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934330,-0.7023926,0.09588623,-0.73516846,-0.59375,0.765625,0.390625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934364,-0.7036133,0.10321045,-0.7324829,-0.765625,1.046875,0.171875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934409,-0.7043457,0.09124756,-0.7293091,-0.390625,0.28125,0.078125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934442,-0.70336914,0.09881592,-0.736145,-0.484375,0.9375,0.25,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934489,-0.6994629,0.097839355,-0.7354126,-0.328125,1.34375,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934522,-0.70654297,0.09515381,-0.73272705,-0.59375,1.4375,0.109375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934567,-0.7038574,0.089782715,-0.7456665,-0.796875,0.71875,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934601,-0.6953125,0.0927124,-0.7341919,-0.3125,1.09375,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934645,-0.70996094,0.09295654,-0.7373657,-0.609375,0.515625,0.34375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934679,-0.70581055,0.09515381,-0.737854,-0.46875,0.328125,0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934724,-0.7038574,0.10028076,-0.7346802,-0.40625,0.890625,0.453125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934780,-0.70458984,0.10638428,-0.7329712,-0.4375,0.59375,0.40625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934805,-0.70581055,0.09100342,-0.725647,-0.375,1.078125,0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934839,-0.7072754,0.093444824,-0.7468872,0.828125,1.546875,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934905,-0.70458984,0.10003662,-0.7319946,1.390625,1.359375,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934926,-0.7067871,0.10443115,-0.7354126,2.6875,1.484375,0.296875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642934960,-0.71484375,0.08905029,-0.71295166,1.671875,1.671875,0.40625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935005,-0.7128906,0.10223389,-0.7317505,-0.40625,-0.3125,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935039,-0.70288086,0.10223389,-0.74224854,1.203125,0.125,0.796875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935084,-0.70458984,0.09686279,-0.7283325,0.609375,0.8125,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935140,-0.7019043,0.10882568,-0.7295532,0.96875,0.90625,1.09375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935163,-0.7092285,0.09979248,-0.7263794,0.703125,0.296875,0.859375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935197,-0.70874023,0.113220215,-0.7402954,0.5625,0.234375,0.78125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935242,-0.70654297,0.09979248,-0.73223877,1.53125,1.671875,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935289,-0.7055664,0.11224365,-0.73931885,1.609375,0.953125,0.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935322,-0.71118164,0.11444092,-0.737854,1.578125,0.625,0.390625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935355,-0.7043457,0.10760498,-0.72491455,0.953125,1.078125,0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935400,-0.7067871,0.11199951,-0.7317505,0.421875,0.84375,0.453125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935433,-0.7084961,0.121276855,-0.72442627,1.046875,1.40625,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935489,-0.7138672,0.116882324,-0.72979736,0.546875,1.234375,0.96875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935523,-0.7097168,0.11883545,-0.72784424,1.265625,0.90625,0.984375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935557,-0.7138672,0.11517334,-0.71832275,1.09375,1.0625,0.859375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935625,-0.7092285,0.12200928,-0.7307739,0.4375,0.234375,0.8125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935637,-0.71240234,0.1161499,-0.7276001,0.140625,0.140625,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935703,-0.69921875,0.1227417,-0.7346802,-0.359375,1.421875,-0.015625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935725,-0.70996094,0.12640381,-0.7246704,0.671875,1.671875,0.40625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935759,-0.7126465,0.12030029,-0.73321533,0.75,1.125,0.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935793,-0.70996094,0.11077881,-0.710022,0.390625,1.40625,0.203125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935838,-0.7036133,0.1305542,-0.7371216,-0.09375,0.671875,0.96875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935883,-0.71899414,0.11175537,-0.723938,0.90625,1.578125,0.984375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935917,-0.7102051,0.120788574,-0.72198486,0.40625,1.65625,0.8125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935961,-0.71606445,0.11932373,-0.7268677,0.609375,0.59375,0.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642935995,-0.71484375,0.11883545,-0.71343994,0.796875,-0.484375,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936029,-0.7062988,0.12689209,-0.72491455,-0.421875,-1.40625,1.125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936074,-0.7023926,0.12664795,-0.71881104,-0.171875,-1.0,1.21875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936108,-0.7080078,0.1251831,-0.7312622,-1.265625,-0.890625,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936153,-0.7114258,0.117126465,-0.73565674,-1.34375,-1.3125,-0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936199,-0.70703125,0.10736084,-0.7263794,-2.78125,2.296875,-1.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936232,-0.70410156,0.13665771,-0.73101807,-3.203125,2.65625,-1.96875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936299,-0.72265625,0.10223389,-0.71832275,-6.765625,-1.25,-1.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936310,-0.68530273,0.13006592,-0.73223877,-8.34375,-1.625,-1.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936355,-0.69189453,0.12591553,-0.7307739,-4.3125,0.40625,-1.90625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936390,-0.70874023,0.11004639,-0.74005127,-3.671875,-1.609375,-0.90625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936435,-0.6862793,0.10736084,-0.7346802,-5.9375,-3.359375,-0.34375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936467,-0.6845703,0.10394287,-0.75128174,-5.765625,-2.609375,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936513,-0.68652344,0.0927124,-0.75665283,-1.859375,-2.671875,0.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936547,-0.68969727,0.085876465,-0.7581177,-1.25,-0.578125,-0.859375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936591,-0.68774414,0.09832764,-0.756897,-0.0625,1.609375,-0.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936670,-0.6923828,0.10418701,-0.7473755,-0.578125,0.921875,-0.25,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936673,-0.68188477,0.10662842,-0.75079346,-1.0625,0.15625,0.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936705,-0.6875,0.09320068,-0.7581177,-0.53125,1.9375,0.8125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936750,-0.68652344,0.09320068,-0.7476196,-0.109375,2.390625,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936782,-0.69018555,0.10296631,-0.7493286,-0.1875,1.15625,0.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936851,-0.68969727,0.097595215,-0.74053955,-0.4375,1.59375,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936895,-0.6833496,0.09832764,-0.73883057,-0.53125,2.0625,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936906,-0.6972656,0.09881592,-0.74176025,-0.53125,1.640625,0.015625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936963,-0.6960449,0.08880615,-0.75323486,-0.34375,1.328125,0.265625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642936987,-0.6960449,0.09442139,-0.7476196,0.46875,1.515625,0.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937053,-0.69311523,0.09246826,-0.74346924,0.15625,1.59375,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937064,-0.6940918,0.097839355,-0.7366333,-0.390625,2.140625,0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937120,-0.69311523,0.09466553,-0.73883057,-0.171875,1.625,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937143,-0.69750977,0.10003662,-0.7383423,-0.390625,1.296875,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937189,-0.6923828,0.09539795,-0.7427368,-0.65625,0.828125,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937223,-0.69628906,0.09710693,-0.73687744,-0.234375,0.71875,0.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937266,-0.6887207,0.11077881,-0.74298096,1.53125,2.1875,0.296875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937301,-0.7043457,0.09857178,-0.7312622,2.59375,2.578125,0.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937345,-0.69677734,0.101745605,-0.7359009,0.734375,0.921875,0.265625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937379,-0.7043457,0.10247803,-0.7402954,0.140625,1.0625,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937447,-0.6994629,0.0993042,-0.7288208,0.375,1.015625,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937502,-0.7011719,0.0993042,-0.7349243,-0.109375,1.359375,0.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937504,-0.69799805,0.10662842,-0.7407837,2.5,2.6875,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937548,-0.70532227,0.10247803,-0.723938,1.015625,0.765625,0.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937582,-0.70532227,0.10760498,-0.73516846,-0.09375,-0.03125,0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937649,-0.7077637,0.10345459,-0.73931885,-0.015625,0.609375,0.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937660,-0.69873047,0.10321045,-0.73516846,0.046875,0.828125,0.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937717,-0.7089844,0.11199951,-0.73809814,1.140625,1.625,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937741,-0.7133789,0.10662842,-0.7276001,1.59375,2.3125,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642937795,-0.7114258,0.09588623,-0.722229,1.015625,0.90625,-0.234375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
