timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641125678,0.77441406,0.09832764,0.6034546,-0.640625,2.0625,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641125712,0.7792969,0.09197998,0.6090698,-0.703125,2.0,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641125757,0.78125,0.09124756,0.604187,-0.59375,2.03125,0.296875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641125802,0.78393555,0.097839355,0.605896,-0.765625,1.9375,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641125836,0.78637695,0.09075928,0.5988159,-0.5625,1.90625,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641125869,0.7873535,0.09564209,0.59783936,-0.6875,1.640625,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641125916,0.7883301,0.09613037,0.6029663,-0.375,1.109375,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641125948,0.7861328,0.09490967,0.6022339,-0.421875,0.765625,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126004,0.7858887,0.093933105,0.60369873,-0.453125,0.953125,0.265625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126027,0.7873535,0.09442139,0.59490967,-0.53125,1.109375,0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126083,0.7844238,0.09515381,0.6046753,-0.625,0.734375,0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126139,0.7885742,0.097839355,0.5787964,-0.515625,0.671875,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126151,0.7871094,0.10028076,0.61053467,0.359375,0.65625,0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126196,0.7866211,0.1005249,0.58709717,-0.578125,-1.21875,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126231,0.78271484,0.09515381,0.61053467,-0.796875,-0.578125,0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126274,0.78515625,0.0927124,0.61346436,0.203125,-2.125,-0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126309,0.77905273,0.09320068,0.6107788,0.390625,-3.984375,-0.71875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126353,0.77490234,0.090026855,0.6259155,0.8125,-3.828125,-0.96875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126387,0.76831055,0.08758545,0.6195679,0.203125,-3.34375,-0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126433,0.7751465,0.090026855,0.6173706,0.765625,-2.46875,-0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126467,0.76586914,0.07635498,0.619812,0.09375,-2.78125,-0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126511,0.77124023,0.08929443,0.63494873,-0.390625,-1.484375,-0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126589,0.7570801,0.08123779,0.6364136,0.109375,-0.734375,-0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126590,0.77441406,0.08416748,0.6342163,-0.03125,-1.078125,-0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126646,0.75390625,0.0758667,0.63568115,0.09375,-1.640625,-0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126668,0.76293945,0.08343506,0.6461792,-0.09375,-0.09375,-0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126702,0.76464844,0.08001709,0.64178467,-0.171875,-0.125,-0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126759,0.75683594,0.08294678,0.6420288,-0.015625,-0.265625,-0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126826,0.75219727,0.07293701,0.64349365,0.015625,0.234375,-0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126827,0.75341797,0.08123779,0.6395874,0.046875,0.390625,-0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126882,0.7578125,0.081970215,0.6403198,-0.015625,0.25,-0.265625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126904,0.7585449,0.07537842,0.6420288,-0.09375,0.765625,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126950,0.7524414,0.07952881,0.64471436,0.09375,0.96875,-0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641126984,0.7558594,0.07244873,0.64593506,0.015625,0.90625,-0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127029,0.7565918,0.062194824,0.64471436,0.015625,0.78125,0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127062,0.7536621,0.0680542,0.6491089,-0.265625,1.0625,-0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127107,0.7546387,0.077819824,0.64056396,-0.75,0.1875,-0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127141,0.76586914,0.074157715,0.6305542,-0.125,2.15625,-0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127186,0.75024414,0.06756592,0.6466675,-0.875,0.75,-0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127219,0.7524414,0.062438965,0.6461792,-0.03125,2.15625,-0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127265,0.7636719,0.08099365,0.6390991,-0.203125,1.71875,-0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127300,0.76293945,0.06878662,0.6400757,-0.4375,2.390625,0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127345,0.7524414,0.06854248,0.63861084,-0.09375,1.71875,0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127411,0.76220703,0.06365967,0.6364136,-0.375,1.515625,0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127422,0.7644043,0.06854248,0.6351929,-0.234375,2.21875,0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127478,0.763916,0.06488037,0.62957764,-0.578125,0.5625,-0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127501,0.76416016,0.0680542,0.6378784,-0.65625,1.515625,0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127557,0.7685547,0.07489014,0.633728,-0.5,1.703125,0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127581,0.75927734,0.06707764,0.62835693,-0.421875,0.78125,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127624,0.763916,0.07318115,0.6342163,-0.28125,0.8125,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127659,0.7648926,0.06707764,0.6317749,-0.703125,0.78125,0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127703,0.76123047,0.06878662,0.6305542,-0.765625,0.046875,0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127737,0.7583008,0.062194824,0.6334839,-0.65625,0.0625,-0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127783,0.7680664,0.062194824,0.62908936,-0.34375,0.296875,0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127817,0.76464844,0.06976318,0.6378784,-0.46875,0.21875,0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127861,0.76586914,0.066589355,0.63494873,-0.28125,0.5,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127896,0.7565918,0.062927246,0.6325073,-0.09375,0.5625,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127939,0.75756836,0.066101074,0.63568115,-0.140625,0.671875,0.796875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641127984,0.77001953,0.0692749,0.62371826,-0.375,0.890625,0.6875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128018,0.7644043,0.06781006,0.63861084,0.234375,1.5625,0.765625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128064,0.75634766,0.062927246,0.62323,-0.96875,-0.375,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128098,0.7685547,0.054870605,0.651062,-0.5,0.796875,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128153,0.7636719,0.07342529,0.62835693,-0.34375,0.4375,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128176,0.76586914,0.070007324,0.64276123,-0.515625,0.421875,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128244,0.76464844,0.062683105,0.6412964,-0.34375,0.5625,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128255,0.7614746,0.066345215,0.6300659,-0.796875,-0.21875,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128300,0.763916,0.06707764,0.63861084,-0.046875,1.109375,0.8125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128334,0.7548828,0.06707764,0.6366577,-0.953125,-0.484375,0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128379,0.76293945,0.06585693,0.6481323,-0.625,-0.390625,0.828125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128412,0.7548828,0.06951904,0.64398193,-0.765625,0.546875,0.84375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128457,0.7624512,0.074157715,0.6508179,-0.28125,0.53125,0.71875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128491,0.75512695,0.06951904,0.64178467,-0.46875,0.28125,0.6875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128536,0.7536621,0.06829834,0.64349365,-0.453125,0.484375,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128570,0.7573242,0.07269287,0.6461792,-0.703125,0.90625,0.71875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128614,0.7583008,0.06878662,0.6425171,-0.515625,0.65625,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128694,0.7597656,0.07293701,0.6412964,-0.578125,0.46875,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128695,0.76171875,0.07366943,0.64886475,-0.5,0.984375,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128739,0.75878906,0.07611084,0.64398193,-0.421875,0.90625,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128772,0.75634766,0.0758667,0.63812256,-0.65625,0.890625,0.796875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128817,0.75634766,0.06732178,0.64227295,-0.40625,1.234375,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128851,0.7451172,0.07318115,0.66082764,-0.75,1.265625,0.984375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128919,0.7619629,0.07537842,0.63323975,-0.453125,1.609375,0.71875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128930,0.75341797,0.06951904,0.64349365,-1.1875,0.390625,0.765625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641128986,0.7609863,0.06854248,0.6403198,-0.515625,2.40625,0.78125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129009,0.77075195,0.08343506,0.6415405,-0.703125,1.578125,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129053,0.7590332,0.07757568,0.6454468,-0.4375,1.625,0.6875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129087,0.7636719,0.074645996,0.633728,-0.484375,1.421875,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129133,0.7595215,0.077819824,0.6383667,-0.703125,1.609375,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129168,0.76342773,0.08343506,0.638855,-0.28125,1.546875,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129211,0.7553711,0.078552246,0.63201904,-0.921875,0.515625,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129257,0.7661133,0.07098389,0.6415405,-0.84375,1.625,0.90625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129290,0.76660156,0.08270264,0.6347046,-0.84375,1.796875,0.84375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129335,0.77197266,0.07928467,0.6351929,-0.53125,1.46875,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129369,0.76538086,0.081970215,0.6300659,-0.578125,1.75,0.734375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129415,0.7675781,0.078308105,0.63397217,-0.4375,1.828125,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129470,0.77001953,0.08441162,0.6276245,-0.359375,1.921875,0.703125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129492,0.765625,0.07733154,0.6293335,-0.640625,1.6875,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129526,0.77197266,0.08148193,0.6246948,-0.78125,1.875,0.609375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129572,0.76782227,0.08392334,0.62249756,-0.671875,2.25,0.765625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129639,0.7783203,0.089782715,0.62615967,-0.734375,2.703125,0.875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129651,0.7705078,0.08758545,0.6222534,-0.59375,2.53125,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129706,0.77783203,0.08538818,0.61517334,-0.5,2.625,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129730,0.77246094,0.08538818,0.6039429,-0.40625,2.671875,0.734375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129785,0.7766113,0.0927124,0.62786865,-0.015625,2.78125,0.734375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129807,0.78222656,0.09320068,0.60272217,-0.578125,2.046875,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129841,0.77001953,0.07977295,0.6102905,-1.546875,2.28125,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129887,0.7878418,0.08856201,0.6141968,-0.71875,2.875,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129933,0.7817383,0.08294678,0.61273193,-0.71875,2.328125,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641129966,0.78930664,0.09564209,0.6066284,-0.421875,2.1875,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130010,0.7805176,0.085876465,0.6034546,-0.484375,1.875,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130044,0.7883301,0.08416748,0.60980225,-0.375,2.046875,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130089,0.78637695,0.09051514,0.6000366,-0.34375,1.5,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130122,0.77978516,0.09222412,0.5988159,-0.703125,0.796875,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130170,0.7873535,0.08514404,0.6046753,-0.75,1.71875,0.796875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130202,0.779541,0.08880615,0.5980835,-0.703125,1.28125,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130247,0.7890625,0.093688965,0.60028076,-0.453125,1.265625,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130280,0.7902832,0.08782959,0.5985718,-0.640625,1.5625,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130325,0.78759766,0.085876465,0.5951538,-0.265625,1.078125,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130359,0.7858887,0.089782715,0.5993042,-0.234375,0.828125,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130415,0.7844238,0.09222412,0.59954834,-0.1875,0.703125,0.34375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130438,0.78466797,0.08734131,0.60198975,-0.078125,0.03125,0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130494,0.78930664,0.09100342,0.60028076,-0.015625,-0.5625,0.0,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130551,0.7895508,0.085632324,0.6034546,0.578125,-1.8125,-0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130562,0.78100586,0.09295654,0.60736084,0.484375,-2.96875,-0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130606,0.7807617,0.086120605,0.6102905,0.265625,-3.3125,-0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130640,0.7788086,0.089538574,0.6144409,0.265625,-3.09375,-0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130687,0.77197266,0.089538574,0.62249756,-0.171875,-1.96875,-0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130742,0.76660156,0.082458496,0.6239624,0.15625,-1.5,-0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130765,0.7727051,0.08123779,0.62298584,-0.15625,-1.421875,-0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130799,0.767334,0.07659912,0.63079834,-0.203125,-0.671875,-0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130843,0.76464844,0.08123779,0.6207886,-0.484375,-1.484375,-0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130877,0.7709961,0.08026123,0.62908936,0.015625,0.078125,-0.265625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130922,0.76049805,0.070495605,0.6273804,-1.140625,-1.578125,-0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641130955,0.76538086,0.06854248,0.6366577,-0.109375,1.1875,-0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131001,0.7687988,0.08685303,0.62786865,0.0625,0.0625,-0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131035,0.76342773,0.07537842,0.6351929,-0.125,1.015625,-0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131079,0.76708984,0.07318115,0.6300659,0.046875,1.453125,-0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131147,0.7624512,0.07635498,0.62493896,0.0625,1.265625,-0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131157,0.77124023,0.06951904,0.6334839,0.734375,2.203125,0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131214,0.7705078,0.06829834,0.6246948,-0.140625,1.125,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131238,0.7651367,0.06878662,0.63739014,0.65625,2.796875,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131292,0.77197266,0.0680542,0.62371826,0.453125,2.4375,0.734375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131315,0.7751465,0.070739746,0.6256714,0.421875,1.765625,0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131360,0.76586914,0.06341553,0.62176514,0.078125,1.359375,0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131394,0.7727051,0.06878662,0.62249756,0.21875,1.765625,0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131439,0.77075195,0.07196045,0.6244507,0.234375,1.28125,-0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131472,0.78222656,0.07147217,0.6203003,-0.09375,1.109375,-0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131520,0.77441406,0.0692749,0.6239624,-0.15625,0.9375,-0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131551,0.76904297,0.06488037,0.62249756,0.015625,1.5,-0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131597,0.77001953,0.0680542,0.61932373,0.0625,0.90625,-0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131630,0.77685547,0.06463623,0.6168823,-0.03125,1.0625,0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131675,0.77441406,0.06512451,0.62249756,-0.09375,1.34375,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131709,0.7763672,0.06536865,0.61468506,-0.25,1.03125,0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131754,0.77905273,0.0602417,0.6154175,0.09375,1.125,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131833,0.7661133,0.057800293,0.63690186,0.46875,1.28125,0.265625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131837,0.7763672,0.0692749,0.6005249,-0.390625,1.296875,0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131889,0.7675781,0.049743652,0.6293335,-0.6875,0.296875,0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131911,0.7722168,0.05999756,0.60980225,-0.3125,1.0625,-0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641131957,0.78222656,0.06341553,0.6239624,-0.578125,0.90625,0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132003,0.7792969,0.06707764,0.61883545,-0.25,0.90625,0.265625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132036,0.7705078,0.06097412,0.6144409,-0.5625,0.390625,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132069,0.77734375,0.057556152,0.6342163,-0.5,0.875,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132137,0.7763672,0.059265137,0.60614014,-0.953125,0.15625,0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132149,0.76953125,0.06536865,0.61932373,-0.90625,-0.4375,0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132193,0.767334,0.058044434,0.61932373,-0.703125,0.359375,0.734375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132226,0.7766113,0.06585693,0.62542725,-0.21875,0.984375,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132271,0.77319336,0.06414795,0.61639404,-0.359375,0.28125,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132305,0.7739258,0.062438965,0.62127686,-0.125,0.53125,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132362,0.77368164,0.06072998,0.62249756,-0.453125,0.484375,0.609375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132395,0.7668457,0.06439209,0.6207886,-0.46875,0.3125,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132430,0.77490234,0.06097412,0.62249756,-0.328125,-0.078125,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132474,0.7692871,0.06317139,0.62664795,-0.09375,0.109375,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132507,0.76782227,0.061462402,0.6207886,-0.046875,0.65625,0.828125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132588,0.7788086,0.06317139,0.62176514,-0.375,0.265625,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132590,0.77490234,0.066345215,0.6173706,-0.625,0.421875,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132655,0.7805176,0.066101074,0.6132202,-0.375,0.359375,0.71875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132666,0.76416016,0.07098389,0.6454468,0.078125,0.71875,1.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132721,0.7763672,0.07171631,0.6144409,-0.65625,0.015625,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132744,0.76416016,0.053894043,0.6364136,-1.21875,-0.046875,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132789,0.76831055,0.059509277,0.6276245,-0.5,1.125,0.703125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132822,0.77612305,0.06781006,0.63031006,-0.828125,0.484375,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132870,0.77246094,0.066833496,0.6288452,-0.328125,0.953125,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132901,0.7685547,0.0680542,0.6251831,-0.5,0.546875,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132947,0.7663574,0.06414795,0.6312866,-0.640625,0.90625,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641132980,0.7692871,0.070495605,0.62371826,-0.578125,1.140625,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133025,0.76342773,0.066101074,0.621521,-1.0,-0.484375,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133071,0.7727051,0.07122803,0.63568115,-0.875,0.46875,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133104,0.76904297,0.06951904,0.6317749,-0.71875,0.71875,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133150,0.7644043,0.07220459,0.6305542,-0.5625,0.484375,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133183,0.765625,0.06561279,0.62249756,-0.6875,0.953125,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641133228,0.7697754,0.074401855,0.6342163,-0.609375,1.375,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
