timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695640809322,-0.037841797,-1.0007935,0.14642334,3.59375,1.84375,0.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809362,-0.038330078,-0.9961548,0.13763428,-0.875,1.59375,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809402,-0.041748047,-0.99713135,0.14422607,1.375,2.640625,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809442,-0.03540039,-0.9976196,0.13519287,1.734375,1.953125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809482,-0.046875,-0.99176025,0.14031982,0.234375,2.984375,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809522,-0.04345703,-0.99786377,0.13226318,1.515625,2.078125,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809562,-0.037109375,-0.99591064,0.14300537,1.125,2.140625,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809602,-0.045654297,-0.9949341,0.12835693,0.78125,1.765625,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809642,-0.042236328,-0.99224854,0.12054443,0.15625,1.109375,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809682,-0.040771484,-0.9963989,0.12835693,0.859375,1.578125,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809722,-0.039794922,-0.9949341,0.12713623,0.421875,1.375,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809762,-0.041259766,-1.0012817,0.1239624,0.640625,1.5,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809802,-0.044433594,-0.987854,0.12225342,0.078125,0.796875,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809842,-0.03515625,-0.99298096,0.12713623,-0.234375,0.734375,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809882,-0.03540039,-0.99298096,0.12371826,-0.734375,0.4375,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809922,-0.041748047,-0.9973755,0.12371826,-1.28125,-0.078125,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640809962,-0.040527344,-0.99664307,0.12762451,-2.09375,-0.53125,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810002,-0.041992188,-0.9968872,0.1317749,-3.1875,-1.734375,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810042,-0.03930664,-0.9956665,0.13250732,-3.46875,-2.34375,0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810082,-0.046142578,-0.9920044,0.1437378,-3.59375,-2.359375,-0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810122,-0.034179688,-0.9883423,0.13909912,-3.03125,-0.96875,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810162,-0.038085938,-0.986145,0.14642334,-2.296875,-0.03125,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810202,-0.04296875,-0.9866333,0.1461792,-1.328125,-0.09375,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810242,-0.04248047,-0.9944458,0.14813232,-1.203125,0.453125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810282,-0.046142578,-0.9944458,0.14984131,-0.734375,0.984375,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810322,-0.040039062,-0.99053955,0.14300537,-0.515625,0.921875,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810362,-0.03930664,-0.98809814,0.14886475,-0.171875,1.71875,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810402,-0.043945312,-0.9998169,0.14691162,0.484375,1.6875,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810442,-0.039794922,-0.98394775,0.14202881,-0.8125,0.671875,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810482,-0.033691406,-0.99884033,0.14569092,-0.578125,0.828125,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810522,-0.056396484,-0.98883057,0.1749878,1.234375,1.265625,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810562,-0.043701172,-0.9944458,0.12322998,-0.84375,0.015625,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810602,-0.05126953,-0.99298096,0.15374756,-1.71875,0.625,-0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810642,-0.04321289,-0.9963989,0.15301514,0.796875,1.546875,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810682,-0.039794922,-0.9924927,0.14202881,-1.625,0.71875,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810722,-0.041503906,-0.98760986,0.14691162,-1.34375,1.328125,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810762,-0.04272461,-0.99346924,0.14422607,-0.53125,0.78125,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810802,-0.04638672,-0.99346924,0.15789795,0.28125,1.078125,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810842,-0.035888672,-0.99176025,0.14031982,-1.46875,0.46875,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810882,-0.049072266,-0.99957275,0.14666748,-1.234375,0.59375,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810922,-0.037353516,-0.98565674,0.14666748,-0.375,0.234375,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640810962,-0.043945312,-0.9902954,0.1486206,-0.546875,0.421875,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811002,-0.045166016,-0.98809814,0.1449585,-0.609375,0.5,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811042,-0.05078125,-0.9866333,0.15301514,-0.71875,0.234375,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811082,-0.048095703,-0.99346924,0.15130615,-0.765625,0.46875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811122,-0.04296875,-0.9927368,0.15130615,-0.6875,0.484375,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811162,-0.04711914,-0.9907837,0.152771,-0.65625,0.609375,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811202,-0.04321289,-0.9915161,0.15203857,-0.375,0.453125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811242,-0.044921875,-0.98638916,0.14813232,-0.9375,0.234375,0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811282,-0.041015625,-0.99542236,0.1486206,-1.0,0.09375,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811322,-0.04296875,-0.9944458,0.15447998,-1.09375,-0.390625,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811362,-0.044189453,-0.9902954,0.15081787,-1.125,-0.3125,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811402,-0.04663086,-0.9805298,0.14910889,-0.609375,0.15625,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811442,-0.049560547,-0.9849243,0.15081787,0.046875,0.859375,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811482,-0.04248047,-0.98760986,0.15472412,0.203125,1.1875,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811522,-0.044189453,-0.9890747,0.15032959,-0.625,0.453125,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811562,-0.048828125,-0.99468994,0.15203857,0.46875,0.765625,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811602,-0.041748047,-0.9866333,0.13861084,-0.734375,-0.0625,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811642,-0.04248047,-0.9956665,0.15350342,1.578125,0.234375,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811682,-0.032226562,-0.9937134,0.14056396,-3.125,0.203125,-0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811722,-0.046875,-0.99591064,0.16326904,0.25,1.1875,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811762,-0.041748047,-0.9932251,0.15130615,0.015625,0.28125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811802,-0.048339844,-0.991272,0.14788818,-1.9375,1.40625,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811842,-0.045166016,-0.98809814,0.15960693,-0.3125,1.359375,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811882,-0.043701172,-0.9990845,0.16033936,-0.671875,0.59375,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811922,-0.05419922,-0.9932251,0.15106201,-0.21875,0.765625,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640811962,-0.052246094,-0.99786377,0.15545654,-1.4375,0.171875,0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812002,-0.041748047,-0.991272,0.15570068,-0.953125,0.203125,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812042,-0.039794922,-0.98931885,0.15350342,-0.84375,0.578125,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812082,-0.037841797,-0.9866333,0.15692139,-0.828125,0.84375,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812122,-0.04296875,-0.9788208,0.15716553,-0.78125,0.109375,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812162,-0.053466797,-0.9883423,0.15130615,-0.625,0.40625,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812202,-0.046875,-0.989563,0.15325928,-0.640625,0.5625,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812242,-0.04736328,-0.9873657,0.1564331,-0.671875,0.390625,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812282,-0.04711914,-0.99224854,0.15667725,-0.75,0.40625,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812322,-0.05078125,-0.9873657,0.15570068,-0.53125,0.515625,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812362,-0.044677734,-0.9932251,0.16278076,-0.515625,0.578125,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812402,-0.045410156,-0.99176025,0.16497803,-0.75,0.59375,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812442,-0.041015625,-0.9890747,0.15911865,-0.734375,0.5,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812482,-0.043945312,-0.98883057,0.15594482,-0.875,0.578125,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812522,-0.044921875,-0.9866333,0.15740967,-0.921875,0.71875,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812562,-0.041992188,-0.98760986,0.16326904,0.953125,1.65625,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812602,-0.04638672,-0.989563,0.152771,0.578125,1.078125,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812642,-0.04638672,-0.9956665,0.15985107,0.46875,1.375,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812682,-0.04663086,-0.98687744,0.14447021,-0.0625,0.9375,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812722,-0.044189453,-0.9968872,0.15863037,2.15625,1.125,0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812762,-0.032226562,-0.9871216,0.14129639,-1.046875,1.0,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812802,-0.045166016,-0.9961548,0.15252686,1.765625,2.234375,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812842,-0.040527344,-0.9854126,0.14984131,1.875,1.84375,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812882,-0.05126953,-0.9854126,0.14813232,0.734375,2.953125,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812922,-0.052978516,-0.99542236,0.1461792,2.65625,3.140625,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640812962,-0.044189453,-0.9956665,0.13616943,1.640625,2.484375,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813002,-0.049316406,-0.9968872,0.13739014,1.9375,2.765625,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813042,-0.040771484,-0.987854,0.13079834,1.328125,2.53125,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813082,-0.04296875,-0.9961548,0.1293335,1.21875,2.203125,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813122,-0.041992188,-0.9961548,0.12445068,1.1875,1.875,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813162,-0.044189453,-0.9976196,0.12738037,1.609375,2.171875,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813202,-0.040283203,-0.9990845,0.12322998,0.765625,1.671875,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813242,-0.037353516,-0.9976196,0.11785889,0.703125,1.546875,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813282,-0.03955078,-0.989563,0.121520996,0.515625,1.796875,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813322,-0.03491211,-0.9859009,0.11883545,0.296875,1.828125,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813362,-0.033203125,-0.9920044,0.11468506,0.5,2.015625,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813402,-0.03540039,-0.99884033,0.11834717,0.125,1.984375,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813442,-0.03149414,-0.9981079,0.11566162,0.390625,2.0,0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813482,-0.03466797,-0.99224854,0.116882324,0.171875,1.828125,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813522,-0.033203125,-0.9961548,0.11053467,0.078125,1.8125,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813562,-0.033447266,-0.99591064,0.11151123,0.0625,1.65625,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813602,-0.032226562,-1.000061,0.11444092,0.171875,1.53125,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813642,-0.03466797,-0.991272,0.10687256,0.171875,1.5625,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813682,-0.033203125,-0.98931885,0.11126709,0.171875,1.390625,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813722,-0.032714844,-0.99468994,0.11199951,0.546875,1.53125,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813762,-0.035888672,-0.99298096,0.105407715,-0.515625,0.609375,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813802,-0.033935547,-1.0020142,0.11029053,-0.53125,-0.140625,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813842,-0.028320312,-0.99542236,0.105895996,-2.21875,-1.234375,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813882,-0.03125,-1.00177,0.10662842,-0.6875,-1.796875,-0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813922,-0.03100586,-0.99542236,0.1005249,-4.609375,-3.453125,-0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640813962,-0.03540039,-0.99713135,0.124694824,-3.890625,-3.265625,-0.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814002,-0.038085938,-0.9956665,0.1251831,-4.40625,-3.8125,-0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814042,-0.043701172,-0.99224854,0.12860107,-5.109375,-1.59375,-0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814082,-0.048339844,-0.9854126,0.13543701,-3.84375,-1.53125,-0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814122,-0.04296875,-0.9981079,0.14202881,-4.328125,-1.984375,-0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814162,-0.04736328,-0.98883057,0.14837646,-2.3125,-0.484375,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814202,-0.039794922,-0.9829712,0.15106201,-2.953125,-0.65625,-0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814242,-0.04711914,-0.9871216,0.14984131,-2.171875,0.140625,-0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814282,-0.03491211,-0.99053955,0.14715576,-1.59375,-0.046875,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814322,-0.03930664,-0.99102783,0.15301514,-0.9375,1.15625,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814362,-0.039794922,-0.98638916,0.14813232,-0.875,0.453125,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814402,-0.037353516,-0.99053955,0.15252686,-0.375,0.546875,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814442,-0.044189453,-0.991272,0.15350342,-0.578125,0.984375,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814482,-0.04663086,-0.989563,0.14520264,-0.671875,0.9375,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814522,-0.048339844,-0.98809814,0.15008545,-0.609375,0.875,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814562,-0.048828125,-0.9890747,0.15301514,-0.15625,1.0625,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814602,-0.04248047,-0.99224854,0.15496826,-0.734375,0.875,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814642,-0.043945312,-0.987854,0.15301514,-0.5625,0.828125,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814682,-0.041015625,-0.99102783,0.1593628,-0.625,0.671875,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814722,-0.040771484,-0.9963989,0.15130615,-1.203125,0.375,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814762,-0.0390625,-0.99224854,0.1552124,-1.265625,-0.015625,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814802,-0.04711914,-0.98321533,0.1564331,-0.171875,0.78125,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814842,-0.045654297,-0.99005127,0.1461792,-0.53125,1.0,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814882,-0.04736328,-0.97906494,0.15985107,-1.015625,0.640625,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814922,-0.040283203,-0.9920044,0.15570068,-0.609375,0.65625,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640814962,-0.051757812,-0.989563,0.18231201,0.9375,1.046875,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815002,-0.030029297,-0.9924927,0.12786865,-1.828125,-0.0625,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815042,-0.050048828,-0.98931885,0.16864014,-1.515625,0.3125,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815082,-0.047851562,-0.9968872,0.15594482,0.25,0.625,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815122,-0.048095703,-0.99591064,0.15325928,-1.828125,0.46875,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815162,-0.04736328,-0.98809814,0.16082764,-1.21875,0.8125,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815202,-0.049804688,-0.9939575,0.1552124,-0.78125,0.15625,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815242,-0.049316406,-0.9924927,0.16668701,0.015625,0.828125,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815282,-0.03881836,-0.98394775,0.15692139,-1.875,0.15625,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815322,-0.046875,-0.989563,0.15985107,-1.96875,-0.265625,-0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815362,-0.044921875,-0.9944458,0.1642456,-1.703125,-0.765625,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815402,-0.047607422,-0.98809814,0.16131592,-1.46875,-0.171875,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815442,-0.045898438,-0.9915161,0.16400146,-1.328125,-0.65625,0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815482,-0.047607422,-0.9902954,0.16351318,-0.359375,0.140625,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815522,-0.043945312,-0.987854,0.15765381,0.421875,1.046875,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815562,-0.046142578,-0.9783325,0.1605835,-0.671875,0.90625,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815602,-0.047851562,-0.99176025,0.16229248,-0.078125,1.171875,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815642,-0.050048828,-0.9937134,0.1642456,-0.25,1.046875,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815682,-0.045654297,-0.9824829,0.16522217,-0.96875,0.109375,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815722,-0.046875,-0.9871216,0.17279053,-1.40625,-0.421875,0.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815762,-0.03955078,-0.99005127,0.16571045,-1.203125,-0.078125,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
1695640815802,-0.048339844,-0.98638916,0.1708374,-0.421875,0.578125,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-20-30
