timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643112618,-0.10644531,-0.95684814,-0.24761963,0.421875,3.25,2.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643112658,-0.091552734,-0.96417236,-0.2966919,4.78125,1.96875,2.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643112698,-0.021728516,-0.97247314,-0.302063,-3.28125,0.375,2.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643112738,-0.06347656,-0.9468384,-0.31671143,-3.765625,3.828125,1.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643112778,-0.041748047,-0.9312134,-0.2901001,-2.890625,2.640625,1.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643112818,-0.0625,-0.9338989,-0.27349854,-2.015625,2.3125,0.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643112858,-0.055664062,-0.9817505,-0.28741455,-1.078125,1.15625,1.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643112898,-0.1015625,-0.958313,-0.302063,-0.953125,-1.140625,0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643112938,-0.044433594,-0.9512329,-0.26715088,0.796875,2.3125,1.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643112978,-0.07910156,-1.0042114,-0.31915283,8.03125,10.328125,1.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113018,-0.040039062,-0.8674927,-0.30767822,7.328125,-0.953125,3.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113058,-0.037109375,-0.9480591,-0.31817627,9.359375,-5.03125,-6.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113098,-0.095458984,-0.94195557,-0.31329346,5.078125,-5.96875,-2.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113138,-0.07836914,-0.9475708,-0.28741455,8.40625,-2.734375,0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113178,-0.056640625,-0.92193604,-0.34918213,4.828125,-7.125,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113218,-0.09350586,-0.9692993,-0.4307251,3.796875,-1.484375,-5.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113258,0.03149414,-0.8381958,-0.38848877,4.28125,-1.953125,4.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113298,-0.01586914,-0.94537354,-0.40582275,12.015625,5.875,2.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113338,-0.033935547,-0.8772583,-0.38580322,4.546875,6.109375,7.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113378,-0.087402344,-1.0005493,-0.36016846,0.25,0.5,-2.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113418,-0.07299805,-0.8303833,-0.34405518,-6.3125,-9.3125,-0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113458,-0.06689453,-0.9182739,-0.40216064,3.671875,-6.046875,-5.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113498,-0.08105469,-0.91778564,-0.34698486,-4.125,-0.125,1.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113538,-0.0390625,-0.9273071,-0.36187744,-2.703125,-1.4375,-0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113578,-0.026855469,-0.8936157,-0.40777588,4.328125,-0.6875,1.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113618,-0.05444336,-0.9302368,-0.40826416,0.0,0.65625,-2.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113658,-0.05834961,-0.9402466,-0.362854,-5.140625,1.828125,-0.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113698,-0.0625,-0.8921509,-0.35406494,-6.875,1.265625,-0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113738,-0.06982422,-0.9011841,-0.3718872,-7.125,3.390625,-1.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113778,-0.08935547,-0.9602661,-0.3201294,-6.140625,4.375,3.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113818,-0.09887695,-0.9302368,-0.36016846,-1.359375,2.1875,5.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113858,-0.04345703,-0.9483032,-0.34210205,-4.59375,1.6875,6.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113898,-0.026367188,-0.897522,-0.34039307,-3.84375,4.75,6.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113938,-0.026855469,-0.94781494,-0.32305908,-0.578125,4.796875,1.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643113978,-0.016601562,-0.90509033,-0.2703247,2.5,4.40625,2.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114018,-0.0026855469,-0.954895,-0.3640747,5.75,2.78125,0.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114058,-0.036865234,-0.9326782,-0.34747314,-2.953125,0.734375,-1.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114098,-0.040527344,-0.9299927,-0.3616333,-2.9375,3.34375,-0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114138,-0.018798828,-0.9246216,-0.33477783,-4.0625,4.59375,1.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114178,-0.04248047,-0.95391846,-0.35357666,-5.046875,4.0625,-0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114218,-0.056152344,-0.9397583,-0.31500244,-2.984375,-0.59375,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114258,-0.060302734,-0.93878174,-0.2715454,-3.421875,0.15625,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114298,-0.055419922,-0.954895,-0.3098755,0.28125,-1.4375,0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114338,-0.021728516,-0.9561157,-0.30426025,0.40625,-3.734375,-1.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114378,-0.09765625,-0.9729614,-0.348938,2.171875,-4.59375,-6.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114418,-0.030517578,-0.89190674,-0.3501587,1.78125,1.25,-1.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114458,-0.013427734,-0.9495239,-0.37091064,10.953125,0.578125,-4.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114498,-0.099853516,-0.9365845,-0.29180908,8.890625,0.359375,-5.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114538,-0.080566406,-0.91656494,-0.36138916,6.0,-4.921875,-2.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114578,-0.078125,-0.909729,-0.34796143,4.03125,-1.109375,-2.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114618,-0.0703125,-0.91851807,-0.32769775,-3.3125,-2.828125,-0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114658,-0.044677734,-0.9192505,-0.40924072,5.328125,0.8125,0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114698,-0.0061035156,-0.8098755,-0.45806885,13.828125,2.578125,5.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114738,-0.050048828,-0.92144775,-0.40338135,10.296875,3.671875,1.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114778,-0.03100586,-0.89190674,-0.47833252,9.3125,9.765625,7.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114818,-0.03125,-0.9199829,-0.43780518,-4.0625,10.734375,3.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114858,-0.10424805,-0.909729,-0.34796143,-6.84375,3.96875,1.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114898,-0.07910156,-0.8748169,-0.348938,-8.5625,-5.90625,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114938,-0.13720703,-0.9512329,-0.37384033,-5.65625,-3.59375,-2.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643114978,-0.05908203,-0.8933716,-0.29718018,-3.671875,3.96875,3.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115018,-0.048095703,-0.9126587,-0.4212036,4.75,-0.46875,2.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115058,0.006591797,-0.9380493,-0.4241333,-11.09375,2.453125,2.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115098,-0.052734375,-0.9170532,-0.42462158,-4.25,8.75,1.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115138,-0.028076172,-0.91363525,-0.347229,-7.34375,4.5,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115178,-0.09375,-0.9326782,-0.30181885,-4.203125,3.59375,-0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115218,-0.059570312,-0.92144775,-0.28424072,-0.53125,5.6875,3.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115258,-0.00048828125,-0.9299927,-0.42095947,5.234375,1.1875,3.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115298,0.0061035156,-0.97076416,-0.395813,-12.4375,5.53125,-0.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115338,-0.07714844,-0.9397583,-0.36505127,-11.21875,2.609375,1.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115378,-0.028564453,-0.92022705,-0.3255005,-7.140625,1.75,-2.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115418,-0.07714844,-0.91656494,-0.32086182,-0.9375,3.046875,2.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115458,-0.061035156,-0.93463135,-0.2793579,2.6875,5.875,3.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115498,-0.042236328,-0.8843384,-0.38165283,2.6875,3.28125,5.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115538,-0.03149414,-1.0095825,-0.35040283,-11.109375,0.59375,-0.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115578,0.0,-0.9175415,-0.33551025,-1.953125,0.09375,2.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115618,-0.052734375,-0.91729736,-0.32208252,0.96875,0.515625,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115658,-0.08984375,-0.95635986,-0.2732544,-2.140625,4.046875,1.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115698,-0.053710938,-0.9404907,-0.31134033,5.234375,5.421875,4.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115738,-0.012939453,-0.96588135,-0.36505127,4.375,4.921875,1.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115778,-0.01953125,-0.9319458,-0.30059814,0.9375,-0.6875,0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115818,0.0068359375,-0.94366455,-0.34698486,7.09375,0.578125,5.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115858,-0.038085938,-0.92803955,-0.35723877,-1.265625,2.40625,-4.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115898,-0.04638672,-0.92266846,-0.3057251,-1.765625,0.953125,0.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115938,-0.034179688,-0.9697876,-0.34210205,-4.0625,1.46875,0.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643115978,-0.048583984,-0.9631958,-0.34820557,-2.59375,2.96875,-2.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116018,-0.034423828,-0.97198486,-0.28985596,-8.125,-6.234375,-4.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116058,-0.03881836,-0.8858032,-0.28179932,-6.65625,-11.5,-7.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116098,-0.084228516,-0.97198486,-0.31280518,6.234375,-9.8125,-2.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116138,-0.033691406,-0.9644165,-0.32476807,6.359375,-10.34375,-2.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116178,-0.07128906,-0.9175415,-0.36480713,9.609375,-10.328125,-2.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116218,0.04345703,-0.9421997,-0.3406372,6.375,-8.078125,-5.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116258,-0.10644531,-0.940979,-0.39312744,-8.28125,-10.25,-10.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116298,-0.035888672,-0.8953247,-0.29058838,-5.390625,-9.1875,-0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116338,-0.079589844,-0.90704346,-0.3513794,4.671875,-3.140625,-3.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116378,-0.017578125,-0.8713989,-0.33551025,10.171875,0.125,2.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116418,-0.09692383,-0.95806885,-0.37213135,-0.3125,3.390625,1.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116458,0.022460938,-0.9199829,-0.46246338,16.015625,8.921875,3.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116498,-0.057128906,-0.95391846,-0.38970947,5.125,7.40625,5.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116538,-0.056884766,-0.9805298,-0.4517212,-0.671875,3.609375,1.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116578,-0.03881836,-0.9277954,-0.37799072,-6.015625,2.875,1.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116618,-0.068359375,-0.8804321,-0.34405518,-9.328125,-2.9375,0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116658,-0.064208984,-0.9089966,-0.33648682,-3.40625,1.3125,-1.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116698,-0.087646484,-0.972229,-0.36480713,-4.578125,4.421875,1.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116738,-0.01953125,-0.91070557,-0.3508911,-2.140625,5.4375,5.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116778,-0.044921875,-0.95684814,-0.37628174,-1.046875,0.75,1.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116818,0.013427734,-0.9356079,-0.3731079,-8.375,5.53125,2.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116858,-0.056152344,-0.9258423,-0.34869385,-13.640625,2.578125,1.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116898,-0.032226562,-0.90411377,-0.3242798,-7.78125,3.078125,-0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116938,-0.08935547,-0.94488525,-0.32159424,-5.4375,2.390625,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643116978,-0.046142578,-0.93341064,-0.31622314,-4.046875,3.859375,1.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117018,-0.048583984,-0.954895,-0.32647705,-6.078125,2.390625,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117058,-0.0009765625,-0.9507446,-0.31280518,-5.1875,3.46875,1.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117098,-0.03857422,-0.9380493,-0.30181885,-6.03125,2.25,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117138,-0.048828125,-0.93756104,-0.2876587,-3.78125,1.234375,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117178,-0.037109375,-0.94610596,-0.27789307,-2.8125,3.5,0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117218,-0.026611328,-0.94903564,-0.28253174,0.296875,1.953125,1.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117258,-0.026367188,-0.9793091,-0.32281494,0.640625,2.890625,1.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117298,-0.037841797,-0.9277954,-0.2576294,-3.609375,-0.953125,1.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117338,-0.036376953,-0.9380493,-0.26934814,-0.953125,-0.9375,1.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117378,-0.060791016,-0.986145,-0.28179932,-1.9375,2.390625,-0.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117418,-0.041992188,-0.9524536,-0.28497314,5.265625,1.046875,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117458,-0.056152344,-0.9927368,-0.2835083,5.421875,-1.578125,-4.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117498,-0.095214844,-0.91070557,-0.27789307,2.875,-3.984375,-1.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117538,-0.049316406,-0.95196533,-0.31158447,9.71875,-6.9375,-3.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117578,-0.07714844,-0.9690552,-0.3147583,1.890625,-8.90625,-4.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117618,-0.060302734,-0.9631958,-0.3411255,-3.203125,-11.453125,-7.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117658,-0.040771484,-0.9492798,-0.2732544,-2.171875,-5.484375,-0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117698,-0.06713867,-0.9517212,-0.3086548,-8.59375,-5.796875,-2.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117738,-0.056884766,-0.9385376,-0.31134033,-4.734375,-2.28125,-2.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117778,-0.05810547,-0.9385376,-0.25689697,-2.546875,-4.796875,-1.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117818,-0.06958008,-0.9429321,-0.31207275,2.5625,-1.28125,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117858,-0.0063476562,-0.9356079,-0.28790283,4.65625,1.40625,2.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117898,-0.035888672,-0.84576416,-0.3015747,8.75,2.96875,10.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117938,-0.0061035156,-0.9963989,-0.44683838,16.671875,7.640625,6.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643117978,-0.068603516,-0.9800415,-0.3057251,-3.5,0.203125,0.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118018,-0.010253906,-0.909729,-0.36090088,-4.46875,5.109375,4.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118058,-0.04736328,-0.9277954,-0.33087158,-7.375,7.015625,1.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118098,-0.04663086,-0.9326782,-0.29351807,-0.203125,4.421875,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118138,-0.057617188,-0.9570923,-0.32403564,8.46875,3.796875,1.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118178,-0.030029297,-0.91192627,-0.3735962,6.9375,2.984375,6.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118218,-0.08129883,-0.9089966,-0.3604126,2.375,-1.875,3.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118258,0.032226562,-0.9404907,-0.36187744,-10.0,5.0625,2.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118298,-0.037353516,-0.9343872,-0.36993408,-8.171875,5.40625,1.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118338,-0.060791016,-0.925354,-0.29644775,-4.640625,6.28125,-0.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118378,-0.051757812,-0.93585205,-0.3027954,-1.8125,6.484375,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118418,-0.0021972656,-0.91973877,-0.315979,5.125,5.1875,3.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118458,-0.061279297,-0.9336548,-0.37091064,-2.296875,4.984375,-0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118498,-0.017333984,-0.9541626,-0.3513794,-8.15625,4.40625,1.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118538,0.028808594,-0.9212036,-0.32720947,-3.828125,2.328125,1.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118578,-0.08105469,-0.92559814,-0.2876587,-1.03125,2.390625,-1.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118618,-0.033447266,-0.9524536,-0.2835083,0.171875,4.453125,-0.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118658,-0.040527344,-0.93829346,-0.33966064,1.25,0.953125,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118698,-0.0234375,-0.9644165,-0.34576416,-4.28125,3.09375,0.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118738,-0.01586914,-0.93829346,-0.34674072,-2.90625,1.953125,3.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118778,-0.03930664,-0.9212036,-0.28570557,-3.234375,2.109375,-0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118818,-0.056884766,-0.96417236,-0.28570557,-0.734375,3.203125,0.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118858,-0.053466797,-0.95513916,-0.28375244,-2.140625,1.875,0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118898,-0.05029297,-0.9727173,-0.32061768,-2.546875,4.0625,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118938,-0.012451172,-0.9463501,-0.34014893,-1.859375,1.75,0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643118978,-0.030029297,-0.9512329,-0.3057251,-3.21875,2.140625,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119018,-0.025634766,-0.9282837,-0.32110596,-2.3125,-0.1875,0.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119058,-0.041015625,-0.9241333,-0.28375244,-6.75,-0.890625,-1.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119098,-0.05078125,-0.9429321,-0.28277588,-5.8125,-2.046875,-1.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
1695643119138,-0.029052734,-0.9470825,-0.29449463,0.4375,-2.390625,-0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-58-53
