timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641808699,1.0358887,0.03363037,0.40960693,-6.90625,1.234375,5.34375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641808744,0.8239746,0.032409668,0.40057373,-4.453125,-4.671875,-1.234375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641808778,0.86938477,0.023376465,0.38128662,-4.078125,-5.296875,-1.328125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641808846,0.9519043,0.034851074,0.39764404,-2.625,-6.578125,-1.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641808858,0.86083984,0.047790527,0.36175537,-3.8125,-11.109375,-2.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641808891,0.88964844,0.035095215,0.41400146,3.390625,-5.359375,1.921875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641808936,0.90649414,0.050964355,0.44525146,1.375,4.78125,3.234375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641808981,0.9260254,0.06951904,0.3468628,0.3125,6.171875,5.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809014,0.8876953,0.109313965,0.40325928,2.671875,3.328125,3.265625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809093,0.8027344,0.09954834,0.40252686,2.0,1.1875,-0.375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809096,0.9226074,0.018981934,0.4105835,0.765625,-2.875,-3.34375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809150,0.94628906,0.07220459,0.40985107,-0.078125,-5.390625,-0.796875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809184,0.8725586,0.007507324,0.41107178,1.8125,-6.5625,-1.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809240,0.85009766,0.0048217773,0.40545654,4.03125,-3.3125,0.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809262,0.8676758,0.04095459,0.4562378,2.75,-2.75,2.375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809319,0.88378906,0.046325684,0.47113037,0.859375,2.015625,2.265625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809329,0.89453125,0.07757568,0.45721436,-3.15625,6.09375,4.171875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809377,0.92163086,0.07879639,0.33514404,-0.984375,10.171875,2.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809409,0.92700195,0.11834717,0.4232788,-1.4375,3.328125,5.0,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809454,0.81518555,0.055358887,0.47210693,-2.234375,-0.109375,-0.59375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809488,0.8046875,-0.040100098,0.4586792,3.546875,-3.828125,-5.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809532,0.9291992,0.061950684,0.4335327,2.625,-0.390625,0.5625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809567,0.8605957,0.019226074,0.42132568,1.03125,-1.203125,-0.484375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809611,0.89819336,0.031921387,0.40472412,2.6875,-0.203125,1.046875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809689,0.8952637,0.07757568,0.3932495,1.296875,-0.875,2.25,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809691,0.88623047,0.055114746,0.45013428,-1.9375,1.3125,2.265625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809736,0.91845703,0.07562256,0.4003296,-2.921875,4.59375,2.21875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809769,0.9104004,0.07513428,0.45135498,-2.09375,5.953125,0.578125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809813,0.8371582,0.09954834,0.3690796,10.140625,-0.484375,0.859375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809847,0.8388672,0.026794434,0.4022827,8.390625,-0.46875,-1.21875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809904,0.85131836,0.0067749023,0.4545288,1.96875,-2.59375,0.046875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809927,0.88964844,0.026306152,0.39105225,-1.359375,-0.953125,0.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641809982,0.88378906,0.031188965,0.45184326,-1.890625,-1.0625,-0.09375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810016,0.8864746,0.043395996,0.40252686,-2.578125,-0.046875,0.609375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810073,0.9030762,0.06097412,0.47528076,-2.609375,2.484375,1.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810094,0.92163086,0.09222412,0.39227295,-5.328125,3.984375,1.90625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810128,0.9326172,0.13934326,0.3756714,-2.40625,9.453125,7.328125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810185,0.8330078,0.06903076,0.47747803,-0.140625,-4.4375,-2.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810209,0.87524414,0.062927246,0.42352295,1.1875,2.53125,-1.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810264,0.8574219,0.057800293,0.4286499,1.71875,-3.40625,-2.671875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810286,0.8781738,0.035339355,0.42303467,2.875,-5.09375,-3.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810331,0.91430664,0.016052246,0.43475342,1.328125,-6.046875,-3.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810364,0.78564453,-0.03326416,0.48162842,2.78125,-7.859375,-6.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810421,0.9421387,0.05731201,0.48797607,1.828125,-3.828125,-1.5,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810443,0.8811035,-0.0020141602,0.48480225,4.140625,-0.59375,-6.609375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810489,0.8249512,0.023132324,0.49041748,6.703125,3.578125,-6.9375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810535,0.9567871,0.018737793,0.43304443,4.609375,1.484375,-5.671875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810567,0.86865234,0.0045776367,0.44647217,3.609375,5.53125,-6.171875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810612,0.88500977,-0.006652832,0.42694092,2.71875,10.609375,-5.625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810646,0.90600586,-0.00592041,0.41033936,4.1875,13.375,-5.921875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810679,0.8828125,-0.035217285,0.4430542,6.578125,9.34375,-4.6875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810725,0.8977051,-0.034973145,0.34173584,0.3125,0.53125,-4.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810781,0.88793945,-0.081604004,0.35760498,7.390625,5.71875,-5.3125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810804,0.8703613,-0.08477783,0.38104248,0.140625,-4.34375,-2.765625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810860,0.8774414,-0.0017700195,0.3690796,-8.46875,-7.765625,3.578125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810894,0.9428711,0.06072998,0.30316162,-34.5,1.96875,21.515625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810928,0.9057617,-0.13043213,0.44818115,-18.359375,10.1875,13.6875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641810961,0.8322754,0.06365967,0.37615967,-9.625,0.328125,12.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811008,0.8581543,0.05218506,0.43719482,-4.15625,2.328125,7.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811040,0.9592285,0.08782959,0.4389038,-1.109375,0.59375,5.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811096,0.83935547,0.023864746,0.4022827,-2.484375,2.734375,3.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811119,0.84277344,-0.004699707,0.44940186,1.421875,-0.390625,-1.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811164,0.8718262,0.012878418,0.4003296,-2.125,-4.515625,-0.890625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811198,0.904541,0.054138184,0.37200928,-3.078125,-4.609375,-0.625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811243,0.8762207,0.030700684,0.4442749,0.96875,-0.78125,1.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811277,0.89331055,0.054870605,0.40496826,-0.5625,1.953125,1.8125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811321,0.8679199,0.0770874,0.41351318,-2.203125,3.5625,3.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811356,0.9250488,0.09490967,0.3727417,-1.4375,5.34375,2.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811411,0.82714844,0.06439209,0.42279053,0.609375,4.25,0.625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811433,0.88183594,0.05706787,0.3944702,-0.09375,-2.453125,-1.953125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811491,0.9284668,0.059753418,0.40057373,-1.5625,-3.921875,-0.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811535,0.89453125,0.043151855,0.4003296,-0.734375,-1.484375,-0.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811558,0.8798828,0.043640137,0.40570068,0.140625,-2.390625,0.40625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811602,0.89208984,0.039978027,0.42352295,-0.09375,-2.140625,0.65625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811636,0.8405762,0.07196045,0.4520874,-0.0625,-0.671875,1.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811704,0.8947754,0.062927246,0.4413452,-0.328125,2.140625,1.90625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811714,0.8811035,0.059020996,0.4459839,0.078125,3.875,1.9375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811760,0.8708496,0.08880615,0.41229248,-2.59375,4.75,1.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811793,0.86083984,0.10321045,0.39691162,-1.4375,2.78125,2.96875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811839,0.9250488,0.028503418,0.4623413,0.9375,1.25,0.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811872,0.8562012,0.035339355,0.4562378,0.28125,-2.0625,-1.234375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811928,0.9309082,0.07659912,0.39031982,-1.40625,1.875,0.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811951,0.8847656,0.07537842,0.4105835,-0.203125,0.90625,0.859375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641811996,0.8725586,0.06072998,0.43865967,-0.34375,-0.171875,0.546875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812030,0.8859863,0.06414795,0.42962646,-0.453125,0.4375,0.8125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812076,0.8781738,0.078063965,0.41986084,0.140625,0.828125,0.046875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812110,0.92211914,0.07659912,0.42034912,-1.296875,4.140625,1.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812165,0.8652344,0.05657959,0.38250732,-1.96875,4.140625,0.984375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812221,0.8691406,0.120788574,0.41204834,-1.328125,3.640625,-0.328125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812232,0.9448242,0.06121826,0.42645264,0.15625,1.78125,-2.25,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812300,0.8449707,0.061950684,0.42279053,-1.234375,-0.796875,-2.546875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812322,0.85913086,0.06439209,0.41571045,1.015625,-0.640625,-1.203125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812358,0.9165039,0.049743652,0.43011475,0.421875,-1.21875,-0.6875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812391,0.88964844,0.06561279,0.4105835,0.609375,-0.8125,-0.203125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812435,0.8952637,0.06732178,0.44158936,0.171875,1.03125,0.65625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812469,0.9108887,0.059753418,0.42840576,-2.65625,1.46875,1.0,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812515,0.8835449,0.042663574,0.3998413,-1.5,1.359375,0.078125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812547,0.9248047,0.11053467,0.40545654,-1.28125,1.03125,-0.21875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812594,0.8449707,0.024353027,0.40472412,1.421875,-2.3125,-3.5625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812638,0.85302734,0.06488037,0.45135498,0.265625,0.265625,-0.484375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812672,0.87231445,0.038513184,0.40057373,1.265625,-4.578125,-4.71875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812705,0.88305664,-0.003479004,0.45672607,1.140625,-6.4375,-4.6875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812762,0.8510742,0.008972168,0.4911499,4.625,-9.921875,-5.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812818,0.8171387,0.0099487305,0.50579834,7.40625,-6.109375,-2.171875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812830,0.9350586,0.047058105,0.46429443,5.34375,0.6875,-0.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812885,0.89990234,0.011169434,0.4459839,1.859375,4.03125,-2.625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812909,0.8461914,0.016052246,0.4352417,3.703125,8.671875,-3.859375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812975,0.9428711,0.016540527,0.42889404,1.046875,8.390625,-4.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641812987,0.8352051,-0.006652832,0.4562378,3.453125,7.890625,-6.328125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813031,0.9265137,0.019714355,0.4491577,5.15625,8.3125,-3.6875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813065,0.9099121,-0.01373291,0.42108154,4.828125,9.609375,-5.375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813122,0.8623047,-0.043029785,0.38372803,4.21875,2.265625,-5.84375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813145,0.8967285,-0.04425049,0.4015503,5.71875,3.078125,-5.046875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813199,0.92211914,-0.014465332,0.40985107,4.546875,2.15625,-3.765625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813223,0.8876953,-0.06060791,0.3925171,4.875,-0.90625,-3.96875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813280,0.85498047,-0.058654785,0.37542725,2.171875,-3.703125,-0.515625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813301,0.8288574,-0.04107666,0.33099365,-11.109375,-3.234375,8.0,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813346,1.0424805,-0.070373535,0.3961792,-22.03125,2.5,18.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813392,0.83447266,0.028015137,0.3986206,-16.453125,-10.890625,7.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813427,0.89160156,0.0446167,0.36468506,-4.140625,2.484375,9.765625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813471,0.84765625,0.085876465,0.4899292,-3.3125,2.984375,10.625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813537,0.8808594,-0.023498535,0.39813232,-5.140625,0.46875,2.828125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813549,0.8486328,0.02142334,0.45526123,-4.09375,-4.390625,-0.5,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813605,0.87841797,0.027038574,0.4249878,-3.125,-6.203125,0.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813629,0.88378906,0.0065307617,0.45672607,-1.859375,-7.265625,-0.796875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813662,0.87939453,0.0033569336,0.39593506,0.421875,-4.40625,-1.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813707,0.85913086,0.022644043,0.46722412,1.921875,-3.6875,1.265625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813740,0.9460449,0.04510498,0.44085693,-1.90625,10.625,5.984375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813785,1.0996094,0.21502686,0.2929077,4.25,15.015625,10.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813819,0.7980957,0.01751709,0.45159912,0.6875,1.828125,-1.046875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813864,0.81933594,0.12957764,0.4142456,-2.96875,3.25,2.34375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813897,0.8769531,-0.02154541,0.4154663,1.84375,2.71875,-1.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813943,0.92529297,0.09173584,0.44696045,0.125,2.75,0.140625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641813978,0.92041016,0.013122559,0.39154053,-0.9375,-2.765625,-0.65625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814021,0.92993164,0.03387451,0.37420654,0.09375,-6.640625,-1.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814100,0.85375977,0.043151855,0.41131592,1.625,-5.1875,1.09375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814102,0.89038086,0.031433105,0.5043335,2.140625,-0.546875,3.140625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814145,0.8769531,0.047058105,0.43914795,-0.90625,5.578125,3.3125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814180,0.9091797,0.06829834,0.4923706,-4.640625,2.953125,1.234375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814225,0.89819336,0.11224365,0.41522217,-4.59375,8.078125,0.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814259,0.8251953,0.15179443,0.44525146,-5.65625,5.359375,2.40625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814324,0.88671875,0.001159668,0.39349365,-0.734375,4.53125,0.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814337,0.9785156,0.06732178,0.37786865,-2.640625,2.078125,0.203125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814392,0.91430664,0.06390381,0.35858154,-0.046875,-1.34375,-0.34375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814429,0.92163086,0.039489746,0.36761475,0.515625,-4.703125,-1.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814482,0.8520508,0.039245605,0.42108154,1.71875,-3.40625,-0.09375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814495,0.8930664,0.066833496,0.42791748,2.234375,-4.9375,0.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814540,0.8547363,0.031433105,0.46136475,1.4375,0.25,0.546875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814573,0.9226074,0.07952881,0.39788818,1.125,-0.546875,1.34375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814617,0.8754883,0.08660889,0.40325928,-0.34375,0.546875,0.9375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814663,0.8918457,0.07513428,0.4303589,-1.640625,-1.078125,0.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814697,0.8261719,0.05267334,0.42767334,-3.046875,-2.9375,-1.96875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814742,0.8730469,0.109558105,0.38446045,-4.953125,2.46875,0.203125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814776,0.80322266,-0.012756348,0.5055542,0.359375,-3.234375,-5.40625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814821,0.8383789,0.06854248,0.43719482,0.828125,1.671875,0.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814855,0.8935547,0.03778076,0.49969482,1.0,-3.578125,0.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814899,0.8601074,0.026794434,0.42547607,1.375,1.109375,1.640625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814932,0.90722656,0.03778076,0.42303467,-0.671875,3.09375,1.96875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641814980,0.89404297,0.08074951,0.41912842,-2.859375,3.90625,1.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815011,0.9367676,0.06512451,0.40179443,-5.609375,2.140625,-1.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815067,0.8898926,0.15911865,0.3895874,-3.84375,1.59375,-2.046875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815090,0.78515625,0.022888184,0.48162842,-1.828125,-3.78125,-3.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815147,0.9094238,0.034362793,0.46185303,0.328125,0.8125,-0.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815169,0.845459,0.02947998,0.4598999,2.75,-2.625,-1.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815214,0.84814453,0.038269043,0.4262085,6.40625,-4.6875,-1.84375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815260,0.8557129,-0.003479004,0.513855,6.96875,-8.171875,0.0,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815292,0.8132324,-0.008361816,0.52923584,7.859375,-4.828125,0.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815339,0.94970703,0.07269287,0.48236084,7.6875,4.328125,1.59375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815372,0.8864746,0.00091552734,0.48529053,7.1875,9.015625,-4.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815416,0.842041,-0.015930176,0.43060303,5.578125,15.671875,-5.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815450,0.8864746,0.019958496,0.43743896,1.515625,13.25,-6.921875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815507,0.90112305,0.018249512,0.3925171,1.0,9.390625,-8.4375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815529,0.8894043,-0.011291504,0.4142456,4.359375,-0.96875,-6.09375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815578,0.8586426,-0.012268066,0.3817749,3.71875,-1.265625,-4.953125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815607,0.89624023,-0.030334473,0.40740967,4.734375,-4.421875,-5.703125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815653,0.9189453,-0.030090332,0.42132568,1.53125,-5.140625,-2.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815698,0.7988281,-0.016906738,0.33319092,-0.453125,-3.125,1.3125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815731,0.86987305,0.005065918,0.2741089,-9.640625,6.734375,12.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815765,1.0983887,-0.09869385,0.4171753,-36.28125,12.203125,17.828125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815822,0.84399414,0.13031006,0.27093506,0.515625,6.53125,7.1875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815845,0.8388672,0.023620605,0.508728,-6.609375,0.453125,2.71875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815900,0.8312988,0.06488037,0.4069214,-2.46875,3.734375,1.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815933,0.93652344,0.003112793,0.4015503,-0.5,-3.109375,-1.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641815967,0.8039551,-0.0037231445,0.41204834,-3.6875,-4.015625,-2.046875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816013,0.9316406,0.049743652,0.36834717,-2.921875,-1.734375,0.859375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816047,0.96972656,-0.0020141602,0.47161865,0.0625,-4.4375,-0.703125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641816093,0.8171387,0.032165527,0.43695068,0.0,-7.46875,-1.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
