timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641700683,0.07543945,-0.9627075,-0.23272705,3.546875,-2.0,-1.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641700723,0.10083008,-0.94781494,-0.25421143,5.59375,-1.359375,-2.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641700763,0.07910156,-0.9697876,-0.24591064,4.0625,3.9375,-0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641700803,0.06347656,-0.9248657,-0.2871704,7.703125,1.921875,-2.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641700843,0.09082031,-0.84210205,-0.29473877,7.921875,2.859375,-0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641700883,0.107910156,-0.91778564,-0.3123169,14.71875,6.171875,-0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641700923,0.013183594,-0.96539307,-0.25811768,13.328125,3.765625,1.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641700963,0.12426758,-0.96661377,-0.3086548,4.46875,1.046875,4.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701003,0.08129883,-0.9175415,-0.3110962,-1.875,-0.8125,4.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701043,0.09399414,-0.93585205,-0.2942505,-1.3125,2.390625,3.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701083,0.078125,-0.84942627,-0.29986572,-9.625,-5.453125,5.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701123,0.14257812,-0.9553833,-0.33624268,-12.140625,-8.296875,5.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701163,0.08862305,-0.95806885,-0.42315674,-17.328125,3.1875,11.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701203,0.26635742,-0.8887329,-0.16607666,-23.96875,9.640625,-0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701243,0.033203125,-1.005188,-0.17071533,-9.203125,-0.53125,3.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701283,0.111816406,-1.0020142,-0.15533447,-2.421875,0.9375,-1.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701323,0.118652344,-0.9915161,-0.18707275,3.59375,-5.28125,-7.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701363,0.1262207,-1.029602,-0.17974854,-1.828125,2.46875,-9.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701403,0.052246094,-0.9898071,-0.22564697,5.53125,1.703125,-8.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701443,0.2097168,-0.8447876,-0.2925415,4.46875,0.390625,5.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701483,0.06542969,-0.9607544,-0.22247314,-6.828125,-2.359375,-1.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701523,0.13989258,-0.8948364,-0.17242432,-8.484375,-2.515625,7.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701563,0.059326172,-0.9414673,-0.30841064,-21.046875,10.03125,19.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701603,0.27294922,-0.99713135,-0.14971924,-23.53125,12.0,1.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701643,0.07006836,-1.0791626,-0.059143066,4.578125,-1.578125,-2.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701683,0.024414062,-0.93292236,-0.17926025,8.0,-0.640625,-3.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701723,0.16137695,-0.9351196,-0.17559814,0.46875,1.515625,-3.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701763,0.1015625,-0.9793091,-0.1260376,-1.765625,-4.28125,-4.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701803,0.1430664,-0.98687744,-0.12286377,-3.46875,-1.0625,-0.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701843,0.1538086,-0.9541626,-0.20684814,-4.1875,-1.359375,2.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701883,0.08520508,-0.9714966,-0.14190674,-8.984375,0.078125,1.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701923,0.10595703,-0.76031494,-0.35430908,-4.765625,5.4375,14.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641701963,0.15063477,-1.0193481,-0.105041504,-11.09375,11.109375,1.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702003,0.24023438,-0.9854126,-0.047180176,-13.140625,2.28125,-3.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702043,0.0012207031,-0.9636841,-0.16290283,7.203125,-2.765625,4.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702083,0.2006836,-0.97906494,-0.121154785,0.875,0.703125,-4.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702123,0.14331055,-0.95806885,-0.10699463,1.8125,1.46875,-1.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702163,0.0859375,-1.0012817,-0.11871338,0.0625,0.515625,-2.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702203,0.13305664,-0.9690552,-0.11431885,1.078125,1.34375,2.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702243,0.1508789,-0.8921509,-0.11553955,-1.171875,3.53125,6.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702283,0.11401367,-1.0466919,-0.23345947,-9.578125,14.375,4.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702323,0.11303711,-1.0598755,0.0036010742,-3.734375,8.3125,-2.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702363,0.13354492,-1.0317993,-0.097717285,-2.140625,1.765625,-3.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702403,0.12963867,-1.0083618,-0.101379395,0.734375,1.671875,-1.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702443,0.122802734,-0.9793091,-0.12237549,7.46875,2.6875,-6.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702483,0.0949707,-1.0015259,-0.06890869,4.6875,0.4375,-8.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702523,0.17578125,-0.9758911,-0.2210083,13.203125,-5.28125,-6.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702563,0.08886719,-0.9639282,-0.035949707,5.34375,-7.15625,-7.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702603,0.07763672,-1.0132446,-0.144104,10.078125,-4.375,-2.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702643,0.061523438,-0.9751587,-0.15020752,18.6875,-1.203125,-4.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702683,0.091796875,-0.9776001,-0.18804932,7.15625,-5.53125,-1.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702723,0.0949707,-1.0132446,-0.27398682,4.5,-3.09375,-4.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702763,0.09716797,-0.9656372,-0.19927979,3.71875,1.984375,-1.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702803,0.11328125,-0.9690552,-0.22930908,2.34375,-0.0625,-1.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702843,0.068115234,-0.9793091,-0.22247314,3.625,2.28125,-3.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702883,0.059814453,-0.9859009,-0.24346924,7.296875,5.921875,-1.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702923,0.07836914,-0.9417114,-0.2522583,6.984375,7.359375,-0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641702963,0.06982422,-0.93829346,-0.25811768,7.6875,0.375,-1.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703003,0.037353516,-0.9819946,-0.286438,3.375,3.59375,-1.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703043,0.07763672,-0.95635986,-0.27130127,5.546875,3.375,0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703083,0.038330078,-0.89923096,-0.28814697,5.09375,1.40625,-1.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703123,0.053955078,-0.87872314,-0.29888916,7.59375,-4.125,-3.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703163,0.03149414,-0.925354,-0.39434814,14.734375,-2.765625,-3.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703203,0.06298828,-0.9458618,-0.2835083,18.546875,0.59375,1.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703243,0.0009765625,-0.85406494,-0.3694458,-0.546875,-15.609375,2.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703283,0.14111328,-1.0269165,-0.35894775,-9.9375,-9.546875,9.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703323,0.076416016,-0.8999634,-0.33966064,-14.5,5.5,15.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703363,0.16015625,-1.081604,-0.46392822,-13.21875,-0.78125,3.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703403,0.11376953,-0.8948364,-0.11602783,-12.9375,4.375,5.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703443,0.032470703,-0.9627075,-0.21685791,-5.375,-0.953125,4.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703483,0.15844727,-1.0105591,-0.2119751,-9.828125,-1.59375,3.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703523,0.048095703,-0.9458618,-0.15167236,-1.734375,-3.421875,-4.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703563,0.09863281,-0.99005127,-0.27423096,3.828125,-6.140625,-3.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703603,0.115478516,-1.0100708,-0.16168213,-0.5,1.140625,-4.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703643,0.06323242,-0.9043579,-0.2810669,4.28125,2.421875,1.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703683,0.12084961,-0.92803955,-0.31402588,-1.625,-2.5,1.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703723,0.040283203,-1.0015259,-0.20269775,-5.9375,-2.859375,4.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703763,0.13720703,-0.9558716,-0.24835205,-9.828125,-0.171875,7.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703803,0.11010742,-0.927063,-0.43536377,-15.09375,9.40625,13.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703843,0.05834961,-0.9795532,-0.06085205,-12.0,10.765625,0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703883,0.11425781,-0.8718872,-0.21710205,-2.0,-1.734375,1.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703923,0.11035156,-1.0518188,-0.12945557,0.71875,-0.46875,-5.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641703963,0.16821289,-0.91119385,-0.2000122,1.59375,1.171875,-2.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704003,0.11376953,-0.9746704,-0.18707275,-0.921875,-1.296875,-4.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704043,0.07495117,-1.0247192,-0.17559814,3.828125,-1.796875,-5.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704083,0.119140625,-0.94244385,-0.23834229,-0.0625,-1.09375,0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704123,0.09301758,-0.97979736,-0.15240479,-6.265625,0.703125,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704163,0.13549805,-0.95025635,-0.17144775,-14.0625,-1.203125,6.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704203,0.20410156,-1.0210571,-0.29180908,-21.3125,8.921875,11.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704243,0.17138672,-0.90948486,-0.04498291,-2.4375,8.84375,-2.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704283,0.09472656,-0.9710083,-0.3015747,-5.125,3.703125,-2.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704323,0.021240234,-1.0418091,-0.035949707,2.078125,-0.46875,-1.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704363,0.14160156,-0.9336548,-0.10772705,-0.96875,0.03125,-1.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704403,0.13061523,-0.97052,-0.15289307,0.375,0.671875,-0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704443,0.12768555,-0.9734497,-0.15289307,5.5625,-0.28125,-1.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704483,0.15478516,-0.97320557,-0.08795166,-0.71875,-1.296875,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704523,0.09667969,-0.9985962,-0.09503174,-3.515625,0.15625,2.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704563,0.107910156,-0.960022,-0.1585083,-2.421875,3.75,6.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704603,0.1706543,-0.9859009,-0.19171143,-7.53125,20.109375,12.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704643,0.21826172,-0.9717407,-0.12042236,-20.203125,3.390625,2.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704683,-0.009033203,-0.8994751,-0.11138916,16.203125,2.421875,3.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704723,0.17114258,-1.0459595,-0.014465332,-6.640625,4.25,-3.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704763,0.111083984,-0.9949341,-0.1506958,-0.78125,3.21875,-1.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704803,0.14404297,-0.9771118,-0.17730713,1.875,0.03125,-1.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704843,0.14331055,-0.9529419,-0.08258057,-0.265625,-1.859375,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704883,0.11621094,-0.9819946,-0.12628174,-1.59375,1.75,1.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704923,0.13671875,-0.91607666,-0.20172119,-0.265625,-0.40625,2.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641704963,0.19555664,-0.9956665,-0.21173096,-8.578125,-0.90625,0.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705003,0.099121094,-0.9734497,-0.009338379,-9.0625,-2.890625,-7.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705043,0.05834961,-0.9871216,0.016784668,-2.53125,-1.375,-0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705083,0.19677734,-0.9644165,-0.11651611,1.5,3.171875,3.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705123,0.109375,-1.0154419,-0.16241455,1.40625,1.6875,-2.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705163,0.119628906,-1.000061,-0.06549072,4.125,0.453125,-3.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705203,0.08911133,-0.9541626,-0.1260376,2.59375,1.890625,-2.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705243,0.1484375,-0.9573364,-0.15240479,2.671875,-3.265625,0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705283,0.107910156,-0.97784424,-0.13677979,1.015625,-5.4375,-1.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705323,0.107666016,-0.9651489,-0.105285645,2.296875,-5.78125,-0.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705363,0.08691406,-0.97320557,-0.09698486,6.03125,-8.3125,-1.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705403,0.17553711,-1.0222778,-0.16851807,2.640625,-4.28125,-2.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705443,0.06713867,-0.9590454,-0.14801025,16.59375,-10.046875,-5.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705483,0.12133789,-0.9614868,-0.109191895,20.28125,-8.3125,-3.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705523,0.053955078,-1.0147095,-0.16949463,11.96875,-5.9375,-4.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705563,0.08569336,-0.9624634,-0.23321533,16.515625,-5.75,-3.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705603,0.10473633,-0.9627075,-0.2522583,13.75,-4.078125,-1.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705643,0.10131836,-0.97857666,-0.23297119,8.203125,3.4375,-2.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705683,0.103515625,-0.9468384,-0.270813,5.609375,3.03125,-0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705723,0.068603516,-0.95977783,-0.2185669,12.859375,1.6875,-0.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705763,0.08276367,-0.97052,-0.22784424,3.125,3.25,2.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705803,0.06225586,-0.9812622,-0.2720337,6.859375,4.6875,-0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705843,0.06323242,-0.9234009,-0.29449463,11.03125,-2.25,-1.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705883,0.08203125,-0.9138794,-0.3081665,6.859375,-1.84375,-1.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705923,0.08154297,-0.81451416,-0.302063,4.984375,-2.96875,-1.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641705963,0.1027832,-0.9194946,-0.36212158,7.1875,-9.890625,-1.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706003,0.07910156,-0.9590454,-0.25909424,-0.0625,8.34375,5.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706043,0.06298828,-0.8892212,-0.34674072,-3.21875,-11.453125,1.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706083,0.14624023,-0.973938,-0.284729,-19.265625,-3.9375,8.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706123,0.017822266,-0.9180298,-0.28375244,-22.3125,4.21875,9.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706163,0.27514648,-0.9326782,-0.27105713,-31.703125,22.28125,10.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706203,0.0390625,-1.0493774,-0.17974854,-13.40625,8.09375,3.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706243,0.061035156,-1.0059204,-0.1272583,-9.375,1.9375,1.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706283,0.140625,-0.975647,-0.23101807,0.46875,-2.59375,-3.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706323,0.13208008,-0.94537354,-0.24591064,0.3125,-0.9375,-4.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706363,0.04663086,-1.0359497,-0.15167236,0.203125,1.515625,-11.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706403,0.14404297,-0.9168091,-0.27520752,3.59375,-1.953125,2.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706443,0.09423828,-0.9656372,-0.16265869,-9.953125,2.421875,2.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706483,0.06982422,-0.9324341,-0.22418213,-11.75,3.40625,9.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706523,0.17358398,-1.0374146,-0.24542236,-9.78125,5.65625,2.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706563,0.2006836,-0.90802,-0.17877197,-14.46875,5.34375,5.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706603,-0.014160156,-1.0205688,-0.13482666,-4.0625,-2.21875,-2.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706643,0.19018555,-0.991272,-0.14483643,0.828125,-0.421875,-2.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706683,0.076416016,-0.9578247,-0.15655518,2.078125,2.4375,-0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706723,0.11401367,-0.9902954,-0.14093018,1.390625,1.21875,-1.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706763,0.10473633,-0.93829346,-0.22296143,2.71875,-1.671875,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706803,0.12817383,-0.9859009,-0.144104,-4.15625,0.734375,1.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706843,0.1003418,-0.9277954,-0.14459229,-10.390625,3.09375,4.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706883,0.14916992,-0.9314575,-0.36993408,-4.734375,12.109375,14.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706923,0.12231445,-0.9085083,-0.02178955,-23.34375,15.90625,3.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641706963,0.08911133,-1.0369263,-0.078186035,-4.015625,-8.03125,1.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707003,-0.02319336,-1.0110474,0.028747559,-3.71875,5.890625,-6.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707043,0.2043457,-0.9216919,-0.15020752,6.875,-0.015625,2.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707083,0.10229492,-0.9771118,-0.11505127,1.390625,-0.328125,-3.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707123,0.14160156,-0.9920044,-0.077941895,15.953125,-8.75,-1.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707163,0.028564453,-0.98809814,-0.14483643,2.859375,-3.78125,-1.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707203,0.1262207,-0.8965454,-0.09136963,2.015625,-0.796875,5.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641707243,0.078125,-1.020813,-0.1428833,-7.765625,7.71875,5.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
