timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642392450,-0.21435547,-1.0032349,0.15423584,36.15625,20.296875,2.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392490,-0.14404297,-0.9697876,0.07220459,20.328125,1.421875,1.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392530,-0.16625977,-1.0125122,0.046081543,10.96875,-1.203125,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392570,-0.15917969,-0.99542236,0.0119018555,-4.390625,-5.375,1.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392610,-0.14282227,-0.9758911,0.002380371,-18.15625,-17.21875,-1.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392650,-0.13232422,-1.0298462,-0.009338379,-31.328125,-12.75,-5.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392690,-0.1640625,-0.9458618,0.1449585,-28.34375,-2.34375,-0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392730,-0.16552734,-0.93756104,0.20233154,-17.984375,-3.5625,-1.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392770,-0.15771484,-1.0227661,0.18377686,-13.640625,-3.921875,-2.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392810,-0.18383789,-0.9717407,0.23773193,-6.828125,-1.28125,-0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392850,-0.14355469,-0.96343994,0.30633545,21.125,15.078125,2.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392890,-0.15991211,-1.0303345,0.20037842,37.40625,26.34375,3.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392930,-0.20410156,-0.9973755,0.13763428,21.3125,8.515625,5.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642392970,-0.1381836,-0.9927368,0.06488037,9.421875,-6.828125,-1.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393010,-0.17285156,-0.9902954,0.07952881,-3.859375,-3.984375,1.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393050,-0.15820312,-0.9973755,0.034851074,-12.0625,-13.234375,-0.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393090,-0.1977539,-1.0359497,0.05633545,-35.640625,-17.96875,-4.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393130,-0.103027344,-0.8987427,0.15594482,-33.78125,-12.109375,-2.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393170,-0.16577148,-0.97442627,0.17572021,-24.25,-6.09375,-2.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393210,-0.18774414,-1.0022583,0.22064209,-25.4375,-10.21875,-3.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393250,-0.15478516,-0.9380493,0.26507568,-18.21875,-5.78125,-4.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393290,-0.20141602,-0.9524536,0.32904053,0.0625,0.390625,-2.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393330,-0.15356445,-0.90338135,0.3126831,32.34375,17.515625,1.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393370,-0.21582031,-0.954895,0.2765503,52.328125,21.203125,4.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393410,-0.20239258,-1.0159302,0.11395264,27.734375,10.6875,6.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393450,-0.18481445,-0.97784424,0.101745605,6.234375,-1.078125,2.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393490,-0.15039062,-0.9883423,0.08123779,5.859375,4.390625,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393530,-0.23925781,-1.0459595,-0.005432129,-26.234375,-9.1875,-0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393570,-0.1184082,-0.9817505,0.21624756,-37.40625,-22.234375,-6.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393610,-0.16113281,-0.9216919,0.22283936,-19.8125,1.625,-3.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393650,-0.19555664,-0.97784424,0.23260498,5.265625,0.5,-0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393690,-0.1472168,-0.94854736,0.25360107,18.671875,10.015625,1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393730,-0.19262695,-0.9763794,0.18841553,42.625,26.859375,3.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393770,-0.22241211,-1.053772,0.15301514,36.0,27.171875,9.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393810,-0.16333008,-0.99713135,0.06317139,11.34375,3.328125,3.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393850,-0.15966797,-1.0029907,0.050231934,8.140625,4.921875,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393890,-0.15625,-0.9951782,0.030456543,6.1875,6.828125,1.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393930,-0.1772461,-1.0120239,0.061706543,3.703125,4.234375,1.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642393970,-0.19580078,-1.0239868,0.034362793,-6.390625,-6.171875,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394010,-0.20043945,-0.9360962,-0.058410645,-23.09375,-23.75,-0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394050,-0.036865234,-0.9561157,0.15203857,-29.09375,-8.1875,6.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394090,-0.14404297,-0.96343994,0.12176514,-7.296875,-0.09375,-1.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394130,-0.15234375,-0.99786377,0.1437378,-0.53125,1.6875,1.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394170,-0.1574707,-1.015686,0.14666748,-12.046875,-4.328125,-1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394210,-0.14941406,-0.9846802,0.17962646,-8.15625,-1.109375,-2.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394250,-0.13452148,-1.0044556,0.25115967,17.28125,22.359375,-2.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394290,-0.2121582,-1.0161743,0.1749878,26.25,19.109375,2.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394330,-0.15917969,-0.97784424,0.101257324,16.828125,3.484375,3.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394370,-0.15771484,-0.99591064,0.09832764,3.84375,-3.203125,-1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394410,-0.16674805,-0.9932251,0.03656006,-4.28125,-4.0,1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394450,-0.15771484,-0.9702759,0.020690918,-12.46875,-17.4375,-1.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394490,-0.1171875,-0.97979736,0.044128418,-26.53125,-11.25,2.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394530,-0.10571289,-0.94537354,0.10028076,-21.234375,-0.890625,1.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394570,-0.19433594,-1.0032349,0.1552124,-7.90625,-2.8125,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394610,-0.12548828,-0.97052,0.1486206,-7.265625,-0.0625,-0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394650,-0.12963867,-0.9993286,0.1605835,-19.015625,-2.921875,-4.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394690,-0.1887207,-0.97442627,0.28363037,2.328125,3.609375,-2.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394730,-0.08886719,-0.98028564,0.28826904,24.28125,23.0,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394770,-0.23242188,-1.0327759,0.21160889,28.5,22.65625,2.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394810,-0.13427734,-0.9673462,0.09906006,20.28125,-0.96875,3.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394850,-0.15966797,-1.0042114,0.07635498,11.984375,-0.75,-1.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394890,-0.1586914,-0.9963989,0.051696777,2.921875,1.296875,1.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394930,-0.1640625,-0.99884033,0.01776123,-6.609375,-10.6875,-1.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642394970,-0.13085938,-0.9741821,0.03704834,-20.890625,-12.6875,0.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395010,-0.12011719,-0.9451294,0.08050537,-35.546875,-6.609375,4.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395050,-0.19018555,-1.0142212,0.20184326,-11.25,-2.3125,-1.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395090,-0.09741211,-0.95635986,0.15545654,-13.375,-1.359375,-1.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395130,-0.14648438,-1.006897,0.18011475,-6.296875,1.46875,-3.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395170,-0.15209961,-0.9849243,0.24456787,6.1875,11.96875,-2.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395210,-0.13623047,-0.94976807,0.23626709,23.796875,19.265625,-1.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395250,-0.21557617,-1.0093384,0.21014404,28.09375,13.125,2.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395290,-0.17651367,-0.9871216,0.124694824,9.703125,-9.59375,1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395330,-0.15771484,-1.0130005,0.105651855,-1.34375,-8.671875,-2.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395370,-0.14672852,-0.9656372,0.06854248,-3.390625,-2.78125,1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395410,-0.1809082,-0.98809814,0.046081543,-0.71875,-7.328125,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395450,-0.13208008,-0.9417114,0.021911621,-16.6875,-8.609375,4.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395490,-0.09033203,-0.9907837,0.07757568,-18.671875,0.78125,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395530,-0.19433594,-0.9717407,0.22210693,-8.59375,3.296875,-1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395570,-0.13745117,-0.96954346,0.18157959,-7.265625,3.71875,-0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395610,-0.15307617,-1.0012817,0.19818115,-6.125,2.109375,-2.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395650,-0.13256836,-1.017395,0.28533936,13.59375,22.765625,-0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395690,-0.1730957,-0.99591064,0.23236084,29.34375,21.640625,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395730,-0.19262695,-0.9859009,0.13421631,24.734375,4.3125,3.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395770,-0.12573242,-1.0171509,0.06439209,6.734375,-11.9375,-0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395810,-0.1472168,-0.9902954,0.07122803,-3.046875,-4.234375,-0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395850,-0.1730957,-1.003479,0.09661865,-1.328125,-1.390625,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395890,-0.14672852,-0.9854126,0.06781006,-3.203125,-10.125,-0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395930,-0.16699219,-0.9783325,0.010681152,-14.875,-8.828125,1.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642395970,-0.16967773,-0.98272705,0.047546387,-36.546875,-8.640625,2.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396010,-0.1430664,-0.9817505,0.25286865,-20.15625,-3.921875,-1.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396050,-0.095947266,-0.9338989,0.15838623,-12.609375,2.28125,0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396090,-0.15356445,-1.0081177,0.20672607,-12.90625,0.6875,-2.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396130,-0.15527344,-0.97491455,0.24798584,-3.109375,3.921875,-2.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396170,-0.12866211,-0.98272705,0.32244873,13.15625,19.84375,-1.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396210,-0.21679688,-0.9956665,0.24969482,30.15625,14.90625,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396250,-0.19384766,-0.9636841,0.16644287,25.0,2.484375,3.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396290,-0.1418457,-1.013977,0.12054443,0.1875,-12.078125,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396330,-0.17382812,-1.0020142,0.124694824,-7.984375,-5.265625,-0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396370,-0.15698242,-0.9729614,0.09442139,-13.828125,-12.375,-0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396410,-0.16210938,-0.9920044,0.027038574,-22.578125,-10.546875,3.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396450,-0.12915039,-0.9492798,0.13494873,-23.90625,-4.234375,0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396490,-0.13574219,-0.9807739,0.24725342,-12.375,-2.3125,-2.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396530,-0.13305664,-0.94366455,0.23138428,-5.78125,2.359375,-3.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396570,-0.19506836,-0.9924927,0.2584839,-3.296875,0.828125,-4.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396610,-0.1574707,-0.975647,0.29364014,2.953125,7.125,-3.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396650,-0.20092773,-0.9841919,0.26898193,22.921875,19.34375,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396690,-0.20996094,-0.97442627,0.23065186,31.1875,11.375,3.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396730,-0.18164062,-1.0061646,0.12322998,14.03125,-5.046875,2.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396770,-0.17041016,-0.98321533,0.14324951,2.875,-2.6875,1.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396810,-0.16845703,-0.989563,0.11907959,-4.265625,-4.34375,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396850,-0.20507812,-0.9663696,0.039733887,-12.53125,-11.296875,-0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396890,-0.107421875,-0.9656372,0.14202881,-20.40625,-8.125,2.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396930,-0.14404297,-0.9636841,0.18109131,-12.0625,-0.28125,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642396970,-0.16845703,-0.9902954,0.20770264,-9.5625,0.953125,-1.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397010,-0.1550293,-0.9651489,0.20477295,-11.734375,-2.359375,-2.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397050,-0.17089844,-0.9968872,0.24017334,-6.921875,-0.546875,-4.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397090,-0.14819336,-0.96661377,0.3114624,9.34375,16.125,-1.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397130,-0.19921875,-0.97052,0.26776123,24.5,17.625,2.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397170,-0.22070312,-0.9924927,0.21502686,30.796875,11.609375,4.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397210,-0.16821289,-0.99224854,0.105651855,10.34375,-10.34375,2.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397250,-0.16577148,-1.0007935,0.12176514,-1.4375,-6.84375,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397290,-0.17578125,-0.97784424,0.13763428,3.671875,-0.4375,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397330,-0.13696289,-0.97979736,0.0289917,-8.09375,-10.15625,-0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397370,-0.17797852,-0.99884033,0.07366943,-21.203125,-5.21875,1.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397410,-0.087646484,-0.9331665,0.16131592,-19.015625,-4.34375,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397450,-0.1862793,-1.0044556,0.24847412,-5.515625,1.734375,-2.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397490,-0.16870117,-0.9553833,0.18865967,-9.921875,-1.671875,-1.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397530,-0.18139648,-0.99713135,0.23773193,-8.046875,-2.234375,-4.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397570,-0.17016602,-0.9800415,0.28533936,5.84375,10.609375,-2.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397610,-0.19873047,-0.98321533,0.2506714,21.96875,18.984375,1.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397650,-0.22583008,-0.9614868,0.19647217,25.578125,11.359375,3.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397690,-0.16430664,-0.986145,0.13397217,16.546875,-3.671875,2.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397730,-0.16577148,-0.9924927,0.12298584,-0.1875,-3.953125,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397770,-0.16772461,-0.98150635,0.105407715,-1.84375,-2.796875,0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397810,-0.16845703,-0.9729614,0.07611084,-8.5625,-11.390625,-0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397850,-0.15966797,-0.989563,0.05316162,-19.171875,-6.828125,1.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397890,-0.15600586,-0.9229126,0.1708374,-20.375,-5.140625,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397930,-0.17285156,-0.9973755,0.19647217,-13.109375,-2.5,-2.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642397970,-0.14111328,-0.9421997,0.19232178,-8.9375,1.546875,-3.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398010,-0.1965332,-0.99713135,0.25726318,-3.953125,1.203125,-2.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398050,-0.1418457,-0.98223877,0.28216553,10.90625,15.1875,-1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398090,-0.19702148,-0.973938,0.28094482,26.875,22.421875,3.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398130,-0.20361328,-0.9898071,0.17352295,25.5,7.4375,5.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398170,-0.17089844,-1.003479,0.10882568,5.6875,-9.3125,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398210,-0.1665039,-0.9793091,0.12176514,2.375,-3.734375,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398250,-0.15136719,-0.99542236,0.09246826,-1.84375,1.609375,0.796875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398290,-0.18432617,-0.9968872,0.10272217,0.375,-3.984375,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398330,-0.17456055,-0.9771118,0.043884277,-16.859375,-10.828125,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398370,-0.13012695,-0.9468384,0.14007568,-32.09375,-9.0,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398410,-0.17041016,-0.97320557,0.20281982,-15.859375,-5.96875,-1.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398450,-0.1508789,-0.9607544,0.19329834,-13.03125,2.421875,-1.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398490,-0.20996094,-0.98321533,0.25726318,-10.296875,-3.125,-4.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398530,-0.17651367,-0.96881104,0.24359131,-5.90625,-1.171875,-3.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398570,-0.15820312,-0.9627075,0.31732178,16.28125,20.109375,-1.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398610,-0.17578125,-0.9685669,0.277771,37.6875,30.84375,4.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398650,-0.22949219,-0.99786377,0.15911865,36.078125,21.953125,7.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398690,-0.17553711,-1.0083618,0.093688965,15.984375,-7.65625,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398730,-0.15917969,-0.9998169,0.10003662,-2.109375,-10.59375,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398770,-0.16748047,-0.9807739,0.020202637,-9.5625,-10.5,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398810,-0.1508789,-0.991272,0.074401855,-23.3125,-9.296875,3.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642398850,-0.13183594,-0.95440674,0.1281128,-26.265625,-10.296875,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
