timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641337218,0.072753906,0.05218506,-0.9834595,-0.390625,0.6875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337258,0.06591797,0.05731201,-0.98809814,-0.515625,0.75,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337298,0.07104492,0.051452637,-0.9866333,-0.5,0.546875,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337338,0.07080078,0.058532715,-0.98272705,-0.53125,0.59375,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337378,0.075683594,0.051452637,-0.98638916,-0.484375,0.734375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337418,0.068603516,0.058532715,-0.98321533,-0.5625,0.6875,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337458,0.076660156,0.04510498,-0.9883423,-0.546875,0.609375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337498,0.07006836,0.050964355,-0.98638916,-0.4375,0.859375,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337538,0.075683594,0.054870605,-0.98687744,-0.46875,0.625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337578,0.06567383,0.054626465,-0.9812622,-0.40625,0.625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337618,0.072753906,0.05218506,-0.9854126,-0.375,0.640625,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337658,0.068847656,0.055847168,-0.98565674,-0.5,0.5625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337698,0.06982422,0.04827881,-0.9873657,-0.46875,0.796875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337738,0.060546875,0.055847168,-0.9841919,-0.53125,0.765625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337778,0.075683594,0.054626465,-0.9800415,-0.515625,0.6875,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337818,0.06982422,0.051452637,-0.9849243,-0.375,0.671875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337858,0.06713867,0.046569824,-0.986145,-0.515625,0.921875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337898,0.06665039,0.054138184,-0.98223877,-0.375,0.671875,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337938,0.06689453,0.050476074,-0.97906494,-0.546875,0.484375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641337978,0.06738281,0.0524292,-0.9871216,-0.609375,0.71875,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338018,0.063964844,0.04876709,-0.986145,-0.578125,0.640625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338058,0.068603516,0.046569824,-0.9834595,-0.609375,0.625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338098,0.067871094,0.050231934,-0.986145,-0.515625,0.5625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338138,0.068847656,0.048034668,-0.9834595,-0.5,0.703125,0.5,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338178,0.072021484,0.04876709,-0.98516846,-0.53125,0.578125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338218,0.06738281,0.047546387,-0.9819946,-0.453125,0.625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338258,0.0690918,0.051452637,-0.99005127,-0.46875,0.5,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338298,0.07543945,0.05218506,-0.9873657,-0.46875,0.65625,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338338,0.06982422,0.054138184,-0.98150635,-0.5,0.59375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338378,0.078125,0.051452637,-0.9859009,-0.46875,0.609375,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338418,0.07885742,0.050964355,-0.98638916,-0.46875,0.484375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338458,0.0793457,0.043640137,-0.98101807,-0.453125,0.734375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338498,0.075683594,0.047546387,-0.9873657,-0.53125,0.59375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338538,0.07470703,0.047302246,-0.9902954,-0.53125,0.546875,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338578,0.07470703,0.04827881,-0.9885864,-0.53125,0.671875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338618,0.07421875,0.05267334,-0.9885864,-0.53125,0.53125,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338658,0.0703125,0.050231934,-0.9841919,-0.5625,0.375,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338698,0.07543945,0.049743652,-0.98687744,-0.4375,0.421875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338738,0.080078125,0.05218506,-0.9883423,-0.5,0.609375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338778,0.078125,0.05291748,-0.98223877,-0.4375,0.59375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338818,0.07470703,0.055603027,-0.98883057,-0.390625,0.765625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338858,0.07299805,0.053894043,-0.9854126,-0.515625,0.5,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338898,0.076171875,0.04437256,-0.989563,-0.640625,0.546875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338938,0.075927734,0.045837402,-0.98321533,-0.625,0.65625,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641338978,0.075683594,0.049743652,-0.9834595,-0.515625,0.578125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339018,0.07324219,0.046569824,-0.98394775,-0.5,0.609375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339058,0.072265625,0.042419434,-0.987854,-0.46875,0.828125,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339098,0.07861328,0.046325684,-0.9837036,-0.5,0.625,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339138,0.075683594,0.04827881,-0.97784424,-0.453125,0.90625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339178,0.076660156,0.053649902,-0.9866333,-0.4375,0.8125,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339218,0.079589844,0.04852295,-0.98516846,-0.515625,0.6875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339258,0.07885742,0.0446167,-0.98272705,-0.390625,0.609375,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339298,0.080078125,0.04925537,-0.9854126,-0.53125,0.828125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339338,0.08105469,0.04949951,-0.98516846,-0.453125,0.890625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339378,0.07763672,0.043395996,-0.98150635,-0.59375,0.5625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339418,0.07910156,0.045837402,-0.9837036,-0.53125,0.625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339458,0.079589844,0.04510498,-0.9902954,-0.46875,0.609375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339498,0.07763672,0.042907715,-0.98394775,-0.5625,0.53125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339538,0.08178711,0.05267334,-0.9812622,-0.5625,0.671875,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339578,0.08154297,0.054626465,-0.98028564,-0.5,0.71875,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339618,0.08081055,0.053649902,-0.9837036,-0.484375,0.671875,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339658,0.08154297,0.051696777,-0.9890747,-0.484375,0.71875,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339698,0.07763672,0.047546387,-0.98443604,-0.484375,0.734375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339738,0.080322266,0.047302246,-0.98272705,-0.421875,0.78125,0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339778,0.08081055,0.04168701,-0.9859009,-0.625,0.65625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339818,0.07885742,0.04510498,-0.98638916,-0.40625,0.703125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339858,0.079589844,0.051452637,-0.98223877,-0.40625,0.8125,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339898,0.080322266,0.04827881,-0.98394775,-0.484375,0.921875,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339938,0.07543945,0.044128418,-0.9859009,-0.390625,1.03125,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641339978,0.07421875,0.043640137,-0.9824829,-0.3125,1.03125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340018,0.07519531,0.0524292,-0.98687744,-0.28125,1.09375,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340058,0.072509766,0.04949951,-0.9846802,-0.328125,0.96875,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340098,0.07299805,0.043151855,-0.9812622,-0.140625,1.09375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340138,0.07788086,0.047302246,-0.9841919,-0.1875,1.0625,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340178,0.0715332,0.047790527,-0.9788208,-0.1875,1.203125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340218,0.07421875,0.047302246,-0.98272705,-0.28125,1.1875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340258,0.07397461,0.04852295,-0.9805298,-0.203125,1.1875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340298,0.07543945,0.04168701,-0.9829712,-0.0625,1.15625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340338,0.0715332,0.054138184,-0.9780884,-0.265625,1.21875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340378,0.067871094,0.054626465,-0.98516846,-0.140625,1.4375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340418,0.075927734,0.04949951,-0.98516846,-0.171875,1.328125,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340458,0.068603516,0.05657959,-0.9819946,-0.203125,1.03125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340498,0.064208984,0.05316162,-0.9849243,-0.265625,1.21875,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340538,0.06689453,0.054626465,-0.986145,-0.328125,1.140625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340578,0.072021484,0.055847168,-0.98516846,-0.40625,1.140625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340618,0.07397461,0.059509277,-0.98223877,-0.3125,1.1875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340658,0.0690918,0.048034668,-0.98931885,0.171875,1.53125,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340698,0.068847656,0.05218506,-0.991272,-0.21875,1.140625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340738,0.075927734,0.057556152,-0.98638916,-0.359375,1.125,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340778,0.067871094,0.050720215,-0.9883423,-0.375,0.984375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340818,0.07128906,0.054138184,-0.98760986,-0.4375,1.0625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340858,0.064453125,0.057556152,-0.9837036,-0.25,1.046875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340898,0.060302734,0.055114746,-0.9859009,-0.375,1.078125,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340938,0.068115234,0.05609131,-0.9812622,-0.390625,1.109375,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641340978,0.064208984,0.059020996,-0.987854,-0.203125,1.109375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341018,0.056884766,0.055114746,-0.98394775,-0.375,1.1875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341058,0.056884766,0.05657959,-0.9846802,-0.328125,1.25,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341098,0.05883789,0.059020996,-0.9927368,-0.328125,1.4375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341138,0.0625,0.066101074,-0.9824829,-0.25,1.484375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341178,0.05883789,0.05609131,-0.9834595,-0.15625,1.390625,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341218,0.05834961,0.058288574,-0.98272705,-0.296875,1.09375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341258,0.055908203,0.06121826,-0.98516846,-0.53125,0.875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341298,0.057128906,0.066589355,-0.98223877,-0.46875,1.078125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341338,0.05493164,0.057800293,-0.9824829,-0.53125,1.140625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341378,0.060302734,0.05731201,-0.9846802,-0.59375,1.03125,0.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341418,0.060302734,0.057556152,-0.98150635,-0.578125,1.015625,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341458,0.057861328,0.062438965,-0.9800415,-0.5,0.890625,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341498,0.053710938,0.06097412,-0.98394775,-0.578125,0.8125,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341538,0.061523438,0.062194824,-0.9902954,-0.6875,0.578125,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341578,0.057128906,0.059753418,-0.98760986,-0.59375,0.859375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341618,0.061767578,0.05291748,-0.98272705,-0.390625,0.875,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341658,0.05883789,0.062438965,-0.98565674,-0.625,0.828125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341698,0.057617188,0.061950684,-0.98687744,-0.625,0.859375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341738,0.06347656,0.057556152,-0.9871216,-0.375,0.6875,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341778,0.055664062,0.05731201,-0.9920044,-0.5,0.875,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341818,0.055419922,0.059753418,-0.9885864,-0.5,0.828125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341858,0.061523438,0.062438965,-0.98223877,-0.359375,0.71875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341898,0.053466797,0.059265137,-0.98272705,-0.46875,0.71875,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341938,0.059326172,0.054626465,-0.9866333,-0.46875,0.78125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641341978,0.060302734,0.053894043,-0.9819946,-0.46875,0.828125,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342018,0.0546875,0.05999756,-0.9885864,-0.515625,0.8125,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342058,0.061523438,0.062438965,-0.9871216,-0.484375,0.65625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342098,0.061035156,0.054626465,-0.98101807,-0.375,0.796875,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342138,0.05419922,0.05291748,-0.9846802,-0.515625,0.8125,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342178,0.0546875,0.05633545,-0.98565674,-0.5625,0.796875,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342218,0.05834961,0.05267334,-0.9883423,-0.515625,0.640625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342258,0.050048828,0.061462402,-0.987854,-0.5,0.609375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342298,0.05102539,0.055358887,-0.9854126,-0.484375,0.84375,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342338,0.055908203,0.058532715,-0.9824829,-0.484375,0.703125,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342378,0.057617188,0.053649902,-0.9859009,-0.46875,0.671875,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342418,0.056640625,0.05218506,-0.9866333,-0.453125,0.796875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342458,0.05444336,0.05731201,-0.98687744,-0.484375,0.640625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342498,0.052734375,0.05657959,-0.9841919,-0.53125,0.484375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342538,0.060791016,0.054626465,-0.9898071,-0.546875,0.640625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342578,0.057617188,0.058776855,-0.9841919,-0.390625,0.765625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342618,0.057617188,0.05609131,-0.98150635,-0.5,0.796875,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342658,0.06323242,0.050720215,-0.98760986,-0.640625,0.515625,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342698,0.05810547,0.055603027,-0.987854,-0.609375,0.734375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342738,0.057861328,0.05706787,-0.98883057,-0.578125,0.46875,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342778,0.05908203,0.059753418,-0.9793091,-0.5625,0.625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342818,0.053955078,0.05316162,-0.9885864,-0.421875,0.84375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342858,0.06591797,0.06317139,-0.9866333,-0.546875,0.609375,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342898,0.06225586,0.058288574,-0.9805298,-0.453125,0.765625,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342938,0.06689453,0.055603027,-0.9866333,-0.484375,0.578125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641342978,0.05859375,0.055603027,-0.9846802,-0.484375,0.609375,0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343018,0.0625,0.05609131,-0.9846802,-0.5625,0.765625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343058,0.061767578,0.055847168,-0.9854126,-0.546875,0.53125,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343098,0.068115234,0.06341553,-0.99005127,-0.625,0.46875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343138,0.06274414,0.05731201,-0.9854126,-0.59375,0.8125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
1695641343178,0.057861328,0.055358887,-0.98516846,-0.609375,0.71875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-29-19
