timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642446561,-0.0014648438,-0.98150635,-0.13140869,-10.09375,-1.140625,-1.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642446601,-0.041748047,-0.9944458,-0.17926025,-2.09375,-3.546875,-1.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642446641,0.004638672,-0.9402466,-0.17584229,5.3125,-3.203125,-0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642446681,0.037353516,-0.9221802,-0.20806885,16.03125,3.125,8.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642446721,-0.034423828,-1.0066528,-0.24737549,9.53125,5.640625,4.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642446761,0.026611328,-0.99005127,-0.1453247,-2.0625,5.40625,1.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642446801,-0.060302734,-1.0003052,-0.1795044,-3.171875,4.5,2.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642446841,-0.014404297,-0.9885864,-0.17242432,-3.703125,2.8125,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642446881,0.03515625,-0.98687744,-0.13580322,-0.71875,4.6875,0.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642446921,-0.043701172,-0.9963989,-0.21539307,2.265625,3.984375,-1.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642446961,-0.022216797,-0.98565674,-0.15655518,-2.078125,-3.0625,-0.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447001,0.010498047,-0.9873657,-0.17218018,-9.140625,-2.734375,-0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447041,-0.013183594,-0.9702759,-0.18414307,-8.296875,-0.671875,-1.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447081,-0.021972656,-0.9837036,-0.1506958,-1.90625,-0.40625,-0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447121,0.012939453,-0.9536743,-0.17315674,-1.578125,-2.71875,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447161,0.019042969,-0.815979,-0.23687744,15.28125,-1.328125,8.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447201,-0.04248047,-1.0640259,-0.24371338,9.3125,1.96875,5.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447241,0.064697266,-0.9793091,-0.14117432,-4.8125,6.625,5.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447281,-0.017089844,-1.0110474,-0.14361572,-7.5625,3.828125,2.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447321,0.033935547,-0.9871216,-0.14215088,-6.0,-0.890625,0.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447361,0.032958984,-1.0027466,-0.13531494,1.609375,2.140625,-3.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447401,-0.014404297,-1.0112915,-0.18243408,3.375,-0.40625,-3.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447441,-0.025878906,-0.9834595,-0.10845947,-1.453125,-5.859375,-2.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447481,0.022460938,-0.97320557,-0.17608643,-7.53125,-0.78125,-1.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447521,-0.02368164,-1.0071411,-0.12261963,-6.8125,1.140625,-3.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447561,0.0087890625,-0.97857666,-0.14874268,-12.65625,0.609375,-0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447601,-0.0014648438,-0.9746704,-0.1494751,-3.390625,-1.046875,-1.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447641,0.07836914,-0.85528564,-0.23858643,16.390625,-4.609375,4.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447681,-0.036132812,-1.0942993,-0.09918213,8.765625,1.90625,2.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447721,0.035888672,-0.9710083,-0.117492676,-2.625,2.125,3.625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447761,-0.028808594,-1.0003052,-0.13458252,-3.96875,1.765625,1.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447801,0.024169922,-0.9927368,-0.120910645,-2.359375,-0.03125,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447841,-0.005126953,-0.99053955,-0.12921143,2.125,2.84375,-1.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447881,0.021240234,-0.99835205,-0.1585083,3.859375,2.5625,-1.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447921,-0.016845703,-0.9758911,-0.14190674,-2.1875,-6.203125,-1.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642447961,0.0073242188,-0.9817505,-0.13433838,-11.609375,-4.984375,-1.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448001,-0.009765625,-0.98809814,-0.13604736,-6.53125,-4.03125,-1.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448041,0.0068359375,-0.9937134,-0.15167236,1.15625,-1.09375,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448081,0.04272461,-0.96954346,-0.144104,-2.09375,-1.859375,-0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448121,0.032470703,-0.97662354,-0.13653564,2.34375,0.328125,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448161,0.028076172,-0.9360962,-0.15777588,4.984375,3.53125,4.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448201,0.015380859,-1.0230103,-0.16949463,5.828125,3.859375,4.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448241,0.01171875,-0.9824829,-0.11236572,-0.359375,3.765625,1.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448281,-0.0036621094,-1.0073853,-0.12310791,0.296875,3.65625,2.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448321,0.0126953125,-1.013977,-0.11431885,-2.203125,3.546875,-0.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448361,0.015136719,-0.9714966,-0.13140869,0.03125,3.8125,-0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448401,-0.015136719,-1.0083618,-0.15338135,-5.265625,0.125,-0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448441,-0.005126953,-0.9741821,-0.14190674,-4.203125,-3.546875,-1.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448481,-0.0041503906,-1.0010376,-0.097473145,-5.515625,-1.015625,-1.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448521,-0.005859375,-0.99542236,-0.13604736,-7.046875,-3.390625,-1.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448561,0.016601562,-0.99298096,-0.15777588,-3.0,-1.53125,-0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448601,0.043945312,-0.95928955,-0.14141846,-0.546875,-0.859375,-0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448641,0.040283203,-0.91534424,-0.15924072,11.890625,-2.265625,2.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448681,0.004638672,-1.0264282,-0.105041504,4.984375,3.828125,4.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448721,-0.015380859,-1.006897,-0.11480713,1.609375,2.6875,1.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448761,0.010498047,-0.9849243,-0.11090088,-1.453125,2.515625,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448801,-0.009521484,-0.991272,-0.13165283,1.953125,0.625,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448841,-0.010986328,-1.0100708,-0.14141846,0.09375,1.59375,-1.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448881,0.037353516,-1.0090942,-0.13433838,5.265625,4.953125,-1.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448921,-0.03173828,-0.98101807,-0.12335205,-3.609375,-6.984375,-2.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642448961,-0.0107421875,-0.98321533,-0.12896729,-10.296875,-6.578125,-1.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449001,0.025634766,-0.9776001,-0.113342285,-8.984375,-1.609375,-1.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449041,-0.048583984,-1.0039673,-0.12213135,-6.625,-0.953125,-1.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449081,0.06640625,-0.9456177,-0.11798096,1.671875,-1.28125,-0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449121,0.046875,-0.92022705,-0.16900635,13.078125,1.9375,3.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449161,-0.0048828125,-1.0029907,-0.081848145,6.140625,4.0,4.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449201,-0.0029296875,-0.9951782,-0.12432861,1.390625,1.28125,0.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449241,-0.0026855469,-1.0061646,-0.11407471,-2.875,1.546875,0.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449281,-0.03930664,-1.0066528,-0.101135254,-7.9375,-0.484375,-0.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449321,0.011474609,-1.0029907,-0.113586426,-6.421875,-0.234375,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449361,0.046142578,-1.0100708,-0.11431885,-6.875,2.875,-0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449401,-0.034179688,-1.000061,-0.10430908,0.03125,-2.453125,-2.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449441,-0.017089844,-0.9883423,-0.09698486,-3.453125,-4.5,-1.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449481,0.03466797,-0.9837036,-0.10089111,-4.796875,-0.390625,-1.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449521,-0.045654297,-0.9951782,-0.09234619,-1.65625,0.359375,-1.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449561,0.052734375,-0.9612427,-0.120910645,-2.78125,-2.921875,-0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449601,0.009033203,-0.9385376,-0.15020752,2.109375,1.859375,0.96875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449641,0.011230469,-0.99005127,-0.09429932,4.90625,5.671875,1.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449681,-0.0087890625,-1.0147095,-0.0791626,2.890625,0.546875,1.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449721,-0.0073242188,-0.9890747,-0.08868408,-2.109375,2.875,0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449761,-0.028564453,-1.0178833,-0.09942627,-3.875,3.59375,0.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449801,0.0014648438,-1.0181274,-0.09552002,-3.296875,1.4375,-0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449841,0.0021972656,-1.0044556,-0.097473145,2.4375,8.078125,-0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449881,-0.013916016,-0.9963989,-0.07110596,2.78125,-1.421875,-1.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449921,-0.033203125,-0.9841919,-0.10748291,-3.140625,-8.46875,-2.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642449961,-0.020263672,-0.987854,-0.11602783,-7.21875,-0.09375,-0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450001,0.0029296875,-0.9973755,-0.10015869,-6.015625,0.265625,-0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450041,-0.0043945312,-0.9907837,-0.11456299,-0.75,-0.25,-0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450081,-0.009033203,-0.9439087,-0.14581299,6.296875,3.25,-0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450121,0.030273438,-1.0078735,-0.09942627,6.78125,5.125,1.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450161,-0.037353516,-0.9924927,-0.08380127,4.671875,2.5,-0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450201,-0.02758789,-1.0007935,-0.09307861,2.59375,4.1875,0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450241,-0.008056641,-1.005188,-0.11529541,0.984375,2.9375,0.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450281,0.0026855469,-1.0132446,-0.12945557,-0.328125,3.28125,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450321,-0.0029296875,-1.0090942,-0.11138916,4.875,8.90625,0.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450361,-0.0073242188,-0.9817505,-0.09649658,1.9375,-4.453125,-0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450401,-0.0715332,-0.9920044,-0.13800049,-9.484375,-12.203125,-1.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450441,-0.01928711,-0.9890747,-0.11871338,-8.90625,-1.9375,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450481,-0.03466797,-1.0037231,-0.13018799,-5.375,-0.15625,-0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450521,0.043945312,-0.975647,-0.117004395,-2.703125,-3.03125,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450561,-0.0061035156,-0.9546509,-0.14141846,3.75,3.25,-0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450601,0.03100586,-0.9175415,-0.15289307,12.5625,3.53125,5.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450641,-0.028808594,-1.0527954,-0.105285645,6.5,2.875,1.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450681,-0.017089844,-0.97491455,-0.11114502,-1.609375,0.453125,1.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450721,-0.024414062,-1.0281372,-0.11798096,-2.21875,1.8125,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450761,-0.024902344,-1.0193481,-0.10015869,-2.546875,2.953125,-1.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450801,0.017333984,-0.99713135,-0.11651611,-0.375,7.421875,-0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450841,-0.015625,-1.0073853,-0.12017822,-4.8125,-1.046875,-0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450881,-0.016113281,-0.97125244,-0.11431885,-9.34375,-6.09375,-2.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450921,0.0012207031,-0.99176025,-0.1038208,-9.5625,-0.46875,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642450961,-0.0063476562,-1.0039673,-0.074035645,-3.328125,-1.015625,-0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451001,-0.0068359375,-0.987854,-0.11773682,-3.5,-3.0,-0.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451041,0.015625,-0.97662354,-0.09991455,0.78125,-0.28125,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451081,-0.022460938,-0.9505005,-0.1531372,3.875,1.0,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451121,0.017578125,-0.97003174,-0.08721924,9.609375,2.359375,3.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451161,-0.009521484,-1.0325317,-0.08135986,4.03125,2.78125,3.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451201,-0.0041503906,-0.986145,-0.121398926,1.96875,3.765625,1.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451241,-0.025390625,-1.0161743,-0.10870361,-0.671875,1.984375,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451281,0.001953125,-1.02594,-0.09136963,2.71875,8.015625,0.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451321,-0.0390625,-0.99835205,-0.14117432,1.640625,9.125,-0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451361,-0.025634766,-0.97857666,-0.08502197,-2.109375,-4.453125,-0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451401,-0.009277344,-0.98223877,-0.12384033,-10.046875,-5.15625,-0.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451441,0.0031738281,-0.98565674,-0.13311768,-10.328125,0.0,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451481,-0.010498047,-1.0042114,-0.097229004,-3.34375,-0.484375,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451521,0.0056152344,-0.95318604,-0.12213135,0.359375,-1.09375,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451561,0.03540039,-0.94000244,-0.077941895,7.40625,1.515625,2.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451601,-0.033203125,-1.0188599,-0.10357666,7.75,0.671875,3.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451641,0.019042969,-0.9890747,-0.09967041,1.921875,3.5,3.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451681,-0.0234375,-1.0117798,-0.11090088,-1.875,1.21875,1.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451721,-0.0036621094,-1.0234985,-0.08404541,-2.765625,-0.03125,-1.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451761,0.0043945312,-1.0015259,-0.10284424,2.046875,6.34375,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451801,-0.01586914,-1.00177,-0.12237549,-2.671875,2.75,-1.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451841,-0.022705078,-0.98443604,-0.093811035,-6.84375,-7.03125,-1.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451881,0.016357422,-0.9824829,-0.10040283,-9.4375,-1.765625,-0.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451921,-0.04296875,-1.0029907,-0.101135254,-6.609375,1.25,-1.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642451961,0.0048828125,-0.9817505,-0.101379395,-4.78125,-1.078125,-0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452001,-0.036132812,-0.9607544,-0.12774658,2.40625,-0.171875,-1.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452041,0.06591797,-0.9404907,-0.082336426,11.46875,1.828125,3.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452081,-0.017822266,-1.0684204,-0.10821533,1.375,2.234375,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452121,0.015380859,-0.9578247,-0.09552002,-2.59375,3.75,1.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452161,-0.064453125,-1.0491333,-0.097717285,-6.171875,6.0,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452201,0.012451172,-0.98028564,-0.08331299,-8.203125,3.984375,1.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452241,-0.016845703,-1.0149536,-0.03741455,-4.015625,2.296875,-0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452281,-0.032470703,-1.029602,-0.062805176,-3.46875,1.59375,-0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452321,-0.045898438,-0.99224854,-0.053527832,-8.109375,-3.296875,-1.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452361,-0.011474609,-0.96881104,-0.047912598,-8.25,-1.21875,-0.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452401,-0.021972656,-0.991272,-0.058898926,0.375,-2.796875,-0.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452441,-0.0078125,-0.97247314,-0.061828613,0.5,-5.21875,1.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452481,0.019042969,-0.9500122,-0.101623535,6.671875,-2.625,-0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452521,0.01171875,-0.98809814,-0.10845947,7.65625,8.484375,1.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452561,-0.01586914,-1.0203247,-0.121154785,3.359375,0.625,2.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452601,-0.010253906,-1.0093384,-0.054260254,-2.390625,1.53125,0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452641,-0.024902344,-1.0203247,-0.07550049,-5.953125,3.921875,1.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452681,-0.05859375,-1.0420532,-0.07501221,-9.671875,-3.375,-1.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452721,-0.020263672,-1.0125122,-0.030334473,-7.96875,0.71875,0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452761,-0.01928711,-0.9968872,-0.0413208,3.921875,3.953125,0.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452801,-0.024658203,-0.96588135,-0.033996582,6.078125,-5.609375,1.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452841,-0.0234375,-0.98150635,-0.08673096,-3.265625,-7.671875,1.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452881,0.00390625,-1.0027466,-0.02935791,-3.25,-4.5,2.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452921,-0.018554688,-1.019104,-0.07965088,1.65625,-1.21875,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642452961,0.010253906,-0.9758911,-0.08770752,5.046875,-0.234375,1.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453001,0.044433594,-0.88604736,-0.124816895,17.046875,0.0,2.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453041,-0.05517578,-1.0464478,-0.062561035,9.203125,3.234375,3.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
1695642453081,0.04296875,-0.97735596,-0.14605713,2.78125,4.140625,3.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-47-49
