timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642602872,-0.8352051,0.09124756,-0.66656494,-17.203125,-6.515625,-1.0,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642602916,-0.7558594,0.1305542,-0.7053833,-0.109375,-1.375,-3.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642602950,-0.7739258,0.22357178,-0.6716919,4.5,2.28125,7.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642602996,-0.7602539,0.070495605,-0.73516846,33.265625,16.984375,10.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603030,-0.7871094,0.04534912,-0.42022705,4.046875,13.78125,7.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603087,-0.8449707,-0.0029907227,-0.5366821,-2.1875,6.1875,1.359375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603107,-0.96435547,-0.022277832,-0.57891846,0.21875,-2.0,-3.71875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603155,-0.8461914,0.09075928,-0.5820923,-3.734375,-5.21875,-3.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603187,-0.8532715,0.055358887,-0.5913696,-5.703125,0.65625,-4.03125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603231,-0.8010254,0.12030029,-0.61505127,-18.40625,-1.578125,-2.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603278,-0.798584,0.09857178,-0.64849854,-8.40625,-10.53125,-4.15625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603310,-0.7883301,0.08074951,-0.63604736,-7.921875,-5.140625,-3.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603344,-0.8354492,0.10662842,-0.65997314,-5.796875,-3.171875,-4.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603400,-0.7409668,0.12738037,-0.64190674,-0.46875,4.78125,1.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603467,-0.8198242,0.08294678,-0.6946411,24.921875,7.28125,1.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603469,-0.79956055,0.101501465,-0.53692627,2.53125,8.328125,3.59375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603537,-0.8173828,0.2008667,-0.6411743,-3.375,1.8125,8.921875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603558,-0.8354492,0.09051514,-0.71954346,15.328125,2.53125,8.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603591,-0.7739258,0.025817871,-0.52349854,2.546875,3.375,3.6875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603625,-0.8483887,0.0914917,-0.505188,-2.203125,0.546875,1.25,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603671,-0.8720703,0.012878418,-0.49884033,-2.859375,-5.546875,-2.9375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603705,-0.8557129,0.042419434,-0.5996704,-2.015625,-0.96875,-3.984375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603750,-0.8647461,0.053894043,-0.58721924,-11.8125,6.078125,-6.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603782,-0.72216797,0.14837646,-0.5911255,-12.0625,-11.390625,-2.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603829,-0.8901367,0.08343506,-0.68829346,-11.75,-11.546875,-4.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603862,-0.6911621,0.13519287,-0.66656494,-4.9375,-2.078125,-2.0,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603919,-0.7973633,0.14593506,-0.6807251,-1.84375,2.203125,0.984375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603940,-0.7458496,0.21697998,-0.78619385,23.71875,7.140625,14.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642603985,-0.7675781,0.062194824,-0.68536377,7.1875,14.171875,13.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604030,-0.8671875,0.012634277,-0.56207275,8.5625,15.921875,4.0,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604064,-0.8190918,-0.039367676,-0.4343872,8.359375,-0.984375,-4.703125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604121,-0.85424805,0.093688965,-0.54107666,-1.34375,-4.46875,1.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604142,-0.8823242,0.026794434,-0.58184814,-5.8125,2.375,-1.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604200,-0.80566406,0.09295654,-0.5935669,-11.34375,-1.4375,-1.15625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604221,-0.8054199,0.08734131,-0.6135864,-5.390625,-10.421875,-5.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604277,-0.7836914,0.078308105,-0.66412354,-10.15625,-9.421875,-4.765625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604300,-0.78393555,0.10223389,-0.6633911,-0.0625,-3.890625,-4.0,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604345,-0.80859375,0.14593506,-0.69195557,1.671875,0.046875,0.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604379,-0.7536621,0.11126709,-0.71099854,20.421875,11.96875,9.3125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604425,-0.84887695,-0.0025024414,-0.5408325,2.21875,13.265625,1.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604481,-0.7939453,0.06536865,-0.58306885,6.53125,2.4375,1.890625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604503,-0.9069824,0.028259277,-0.48590088,-2.484375,-0.5625,-1.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604537,-0.88305664,0.039733887,-0.58135986,-4.03125,-0.28125,-2.90625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604581,-0.8833008,0.062194824,-0.59625244,-0.84375,1.5625,-1.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604627,-0.79785156,0.105407715,-0.58551025,-15.0,-2.421875,-3.03125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604660,-0.75634766,0.08441162,-0.6289673,-2.328125,-8.6875,-3.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604705,-0.83740234,0.089782715,-0.6538696,-11.078125,-3.953125,-3.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604751,-0.7841797,0.12298584,-0.6416626,-5.765625,-2.859375,-3.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604807,-0.78564453,0.14422607,-0.7036743,-4.296875,-3.390625,1.1875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604821,-0.7583008,0.18914795,-0.6914673,15.6875,9.140625,12.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604887,-0.8952637,-0.04937744,-0.6699829,0.71875,25.09375,5.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604897,-0.76220703,0.0770874,-0.6148071,13.5625,5.90625,4.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604941,-0.87890625,0.04510498,-0.45928955,-3.265625,-2.59375,-2.15625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642604974,-0.8757324,0.05218506,-0.60894775,3.6875,-5.71875,-2.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605021,-0.85009766,0.06829834,-0.5628052,1.40625,0.328125,-1.21875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605054,-0.86621094,0.05633545,-0.58917236,-6.53125,1.265625,-2.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605100,-0.77783203,0.14227295,-0.60113525,-15.09375,-4.734375,0.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605132,-0.78930664,0.08001709,-0.64971924,-6.21875,-7.96875,-2.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605177,-0.79174805,0.07928467,-0.6416626,-11.59375,-3.25,-3.359375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605211,-0.80810547,0.08441162,-0.6790161,-2.671875,-0.625,-1.75,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605256,-0.7866211,0.19720459,-0.7012329,3.84375,-0.171875,6.21875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605302,-0.83447266,0.074157715,-0.7180786,18.328125,14.8125,6.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605348,-0.7807617,0.058776855,-0.47027588,4.03125,5.828125,2.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605391,-0.8300781,0.05682373,-0.5889282,2.109375,-1.109375,0.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605414,-0.8647461,0.019958496,-0.55010986,1.21875,-2.53125,-1.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605459,-0.8796387,0.057556152,-0.5899048,1.453125,-2.671875,-2.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605492,-0.85058594,0.04949951,-0.6021118,-2.3125,0.15625,-2.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605560,-0.82128906,0.085632324,-0.5977173,-13.78125,2.265625,-2.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605572,-0.7766113,0.09539795,-0.62628174,-3.890625,-8.21875,-3.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605627,-0.8183594,0.081726074,-0.6658325,-12.65625,-7.8125,-3.1875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605651,-0.7907715,0.08880615,-0.678772,-6.9375,0.953125,-1.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605706,-0.7949219,0.12005615,-0.6782837,-0.328125,-2.078125,1.140625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605729,-0.7265625,0.18304443,-0.78009033,18.578125,3.546875,10.859375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605785,-0.8186035,-0.007385254,-0.6602173,3.546875,16.140625,3.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605807,-0.7944336,0.016784668,-0.5462036,11.59375,3.78125,1.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605853,-0.8718262,0.03753662,-0.4727173,-1.21875,2.203125,-3.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605899,-0.88793945,0.03363037,-0.56915283,2.8125,-4.109375,-3.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605931,-0.8796387,0.0368042,-0.6243286,-6.421875,-1.59375,-1.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642605977,-0.7739258,0.10076904,-0.6074829,-13.03125,2.625,0.75,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606011,-0.80444336,0.06951904,-0.611145,-12.71875,-0.84375,-2.0,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606055,-0.82250977,0.08709717,-0.64019775,-10.8125,-3.625,-1.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606088,-0.7524414,0.08001709,-0.65093994,-9.90625,-0.234375,-2.65625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606136,-0.8186035,0.07904053,-0.65875244,0.5625,-0.625,0.796875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606167,-0.79248047,0.15008545,-0.6897583,6.078125,1.734375,4.171875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606224,-0.7512207,0.038024902,-0.71710205,27.3125,9.828125,8.359375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606247,-0.76953125,0.04876709,-0.581604,4.734375,5.59375,-1.140625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606304,-0.81469727,0.093933105,-0.50372314,2.28125,0.203125,-6.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606372,-0.89086914,0.022888184,-0.5664673,4.8125,-4.234375,-2.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606374,-0.8823242,0.042663574,-0.5901489,-4.75,-0.765625,0.125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606404,-0.8737793,0.041931152,-0.5877075,-9.015625,3.28125,-0.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606449,-0.76293945,0.1161499,-0.59869385,-15.15625,1.484375,1.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606494,-0.83374023,0.05633545,-0.642395,-11.265625,-4.953125,-0.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606528,-0.7480469,0.082214355,-0.67852783,-13.5,-3.203125,-1.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606585,-0.8161621,0.07537842,-0.66192627,-7.53125,-3.5,-2.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606606,-0.78100586,0.051696777,-0.63946533,-8.390625,-1.78125,-1.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606651,-0.7541504,0.10736084,-0.65704346,1.0,-3.453125,2.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606687,-0.7312012,0.14691162,-0.7456665,15.078125,5.234375,9.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606730,-0.83081055,-0.00592041,-0.65753174,19.765625,13.6875,1.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606765,-0.8286133,0.06365967,-0.55352783,13.34375,3.484375,-0.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606809,-0.83984375,0.039733887,-0.53082275,2.53125,0.375,-0.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606842,-0.8911133,0.02557373,-0.5996704,3.03125,-3.140625,-1.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606889,-0.8234863,0.06072998,-0.5947876,-8.859375,1.15625,-0.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606921,-0.8510742,0.0524292,-0.5952759,-13.75,2.109375,-2.84375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642606968,-0.76782227,0.1293335,-0.60528564,-11.109375,-0.296875,1.484375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607023,-0.8017578,0.06756592,-0.65460205,-11.484375,-5.375,-0.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607046,-0.7937012,0.05999756,-0.6477661,-8.484375,-1.96875,-1.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607102,-0.78466797,0.07244873,-0.6519165,-4.296875,-1.4375,-0.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607124,-0.79296875,0.061950684,-0.6878052,1.8125,-1.828125,0.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607203,-0.8083496,0.08880615,-0.6548462,8.078125,-2.390625,3.890625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607206,-0.7890625,0.07952881,-0.6675415,13.5625,-0.15625,7.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607247,-0.8120117,0.016052246,-0.63165283,8.0625,9.84375,2.953125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607281,-0.78466797,0.07244873,-0.60821533,11.390625,4.09375,0.515625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607327,-0.8286133,0.05291748,-0.57110596,3.875,-0.375,0.984375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607360,-0.85058594,0.04559326,-0.6062622,8.1875,-0.8125,-1.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607405,-0.8378906,0.0446167,-0.5852661,-1.03125,3.03125,-1.78125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607439,-0.8388672,0.04510498,-0.5786743,-9.953125,1.90625,-3.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607484,-0.7541504,0.14593506,-0.6358032,-15.3125,-7.734375,-2.75,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607519,-0.8120117,0.06854248,-0.67974854,-13.390625,-5.234375,-2.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607562,-0.7624512,0.0914917,-0.6477661,-9.78125,-1.03125,-2.90625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607597,-0.7973633,0.098083496,-0.6843872,-0.796875,-1.171875,-1.78125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607642,-0.7553711,0.16546631,-0.7295532,6.875,-1.234375,6.046875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607675,-0.75024414,-0.0071411133,-0.73883057,22.328125,18.3125,6.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607721,-0.82958984,0.04486084,-0.5684204,4.296875,15.5,-0.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607776,-0.8327637,0.074645996,-0.58843994,5.328125,5.375,-0.1875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607800,-0.87768555,0.023376465,-0.53619385,4.046875,-1.578125,-2.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607855,-0.8496094,0.06097412,-0.59454346,-3.390625,1.25,-0.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607889,-0.82421875,0.055358887,-0.59552,-10.9375,4.09375,-1.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607934,-0.7792969,0.11810303,-0.5886841,-9.796875,-5.390625,-1.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642607957,-0.8220215,0.06878662,-0.63848877,-12.25,-10.921875,-0.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608003,-0.76953125,0.074645996,-0.661438,-5.0,-6.609375,-0.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608036,-0.8154297,0.0602417,-0.65704346,-3.0,-1.375,-0.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608080,-0.7927246,0.10687256,-0.7029419,5.78125,0.265625,0.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608115,-0.73339844,0.1293335,-0.74005127,22.84375,9.546875,7.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608160,-0.8310547,0.03704834,-0.6135864,4.140625,15.53125,1.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608193,-0.8046875,0.06390381,-0.56134033,6.34375,2.953125,3.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608239,-0.8691406,0.044128418,-0.5779419,5.1875,-2.359375,0.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608272,-0.8203125,0.074401855,-0.5874634,2.15625,-3.75,-2.03125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608319,-0.83496094,0.061706543,-0.6243286,-3.046875,0.109375,-0.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608351,-0.83032227,0.050231934,-0.5864868,-6.640625,-0.171875,-2.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608395,-0.7963867,0.117126465,-0.62335205,-7.0625,-4.265625,-1.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608462,-0.80249023,0.07733154,-0.6465454,-12.421875,-2.15625,-0.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608473,-0.76904297,0.08758545,-0.66485596,-2.140625,-1.328125,-1.03125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608530,-0.798584,0.09490967,-0.64678955,-2.828125,-1.4375,-0.15625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608553,-0.7819824,0.11785889,-0.6992798,1.9375,1.59375,3.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608599,-0.78637695,0.101989746,-0.6621704,5.609375,7.5625,5.8125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608631,-0.8366699,0.031921387,-0.60479736,3.34375,6.859375,2.9375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608676,-0.8125,0.050231934,-0.60772705,4.6875,0.765625,1.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608711,-0.8195801,0.06878662,-0.5991821,2.46875,-3.078125,0.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608755,-0.8564453,0.04437256,-0.6177368,1.421875,-4.3125,-1.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608789,-0.78466797,0.074157715,-0.6099243,-2.8125,-1.125,-1.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608834,-0.8105469,0.066101074,-0.62823486,-4.703125,2.984375,-2.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608868,-0.8059082,0.10369873,-0.6260376,-6.0,-0.5625,-1.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608913,-0.81152344,0.078063965,-0.6436157,-10.734375,-3.125,-1.171875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608947,-0.7607422,0.10687256,-0.6502075,0.4375,0.328125,-0.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642608991,-0.7907715,0.11907959,-0.6387329,-1.28125,-0.890625,2.25,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609048,-0.78271484,0.086120605,-0.64923096,10.578125,5.515625,3.671875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609072,-0.8286133,0.085876465,-0.6213989,8.953125,5.9375,5.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609137,-0.80859375,0.07269287,-0.68951416,2.484375,8.5,6.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609150,-0.7922363,0.05340576,-0.6213989,5.359375,5.703125,3.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609217,-0.82592773,0.08416748,-0.5808716,1.984375,5.265625,1.875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609229,-0.8327637,0.050964355,-0.5581665,2.171875,-0.796875,0.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609285,-0.90356445,0.04095459,-0.61846924,2.6875,-2.78125,-3.046875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609307,-0.8173828,0.039245605,-0.5862427,-2.328125,-1.578125,-4.984375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609362,-0.85302734,0.07537842,-0.56695557,-11.375,-0.671875,-4.328125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609386,-0.75,0.12371826,-0.6421509,-6.234375,-4.1875,-1.25,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609430,-0.8239746,0.07489014,-0.6548462,-6.109375,0.203125,-2.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609464,-0.77856445,0.11956787,-0.65704346,-0.953125,-2.9375,-2.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609509,-0.7714844,0.16741943,-0.706604,1.921875,-5.21875,4.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609543,-0.82470703,0.04119873,-0.71832275,15.6875,7.25,5.984375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609588,-0.81274414,0.017028809,-0.52178955,4.4375,9.0,-0.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609633,-0.8510742,0.058044434,-0.5774536,0.40625,-0.703125,-1.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609668,-0.84887695,0.06976318,-0.6148071,-1.609375,-8.40625,-2.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642609711,-0.83203125,0.09588623,-0.62994385,1.15625,-2.984375,-2.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
