timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695640910050,0.11450195,-0.9824829,0.055847168,-1.859375,0.875,-0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910090,0.11352539,-0.9795532,0.0758667,-0.328125,0.1875,-0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910130,0.107910156,-0.99005127,0.055114746,-0.515625,0.6875,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910170,0.10961914,-0.98028564,0.0680542,-0.765625,0.671875,-0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910210,0.10961914,-0.9898071,0.058044434,-0.46875,0.734375,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910250,0.119384766,-0.9871216,0.06365967,-0.5625,0.546875,-0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910290,0.10888672,-0.98687744,0.06341553,-0.5,0.578125,-0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910330,0.110839844,-0.98443604,0.055603027,-0.859375,0.265625,-0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910370,0.111816406,-0.9907837,0.062683105,-0.734375,0.515625,-0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910410,0.1105957,-0.9890747,0.066101074,-0.71875,0.328125,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910450,0.11816406,-0.9854126,0.06048584,-0.53125,0.59375,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910490,0.10595703,-0.98809814,0.0692749,0.171875,0.5625,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910530,0.107421875,-0.989563,0.05633545,-0.265625,0.0625,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910570,0.106933594,-0.99786377,0.06878662,0.4375,0.28125,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910610,0.110839844,-0.9854126,0.061462402,-0.078125,-0.09375,-0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910650,0.10986328,-0.98321533,0.051452637,0.65625,-0.171875,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910690,0.106933594,-0.9849243,0.06585693,-1.25,-0.015625,-0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910730,0.11206055,-0.9824829,0.07220459,1.671875,0.65625,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910770,0.111328125,-0.9902954,0.06072998,-1.4375,1.796875,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910810,0.10473633,-0.98809814,0.06439209,-1.390625,0.90625,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910850,0.10864258,-0.99298096,0.070007324,-1.015625,1.09375,-0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910890,0.099609375,-0.99176025,0.05609131,-1.75,0.546875,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910930,0.10083008,-0.99346924,0.062683105,-1.234375,0.390625,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640910970,0.10644531,-0.99102783,0.06707764,-0.515625,0.65625,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911010,0.111083984,-0.98687744,0.074645996,-0.921875,1.03125,0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911050,0.1105957,-0.98638916,0.06317139,-0.796875,0.640625,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911090,0.11352539,-0.9944458,0.0692749,-0.375,0.578125,0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911130,0.11010742,-0.98931885,0.0680542,-0.5625,0.703125,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911170,0.107177734,-0.9849243,0.06585693,-0.984375,0.609375,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911210,0.103759766,-0.991272,0.066589355,-1.578125,0.453125,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911250,0.10546875,-0.989563,0.066101074,-1.546875,0.9375,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911290,0.10424805,-0.98931885,0.0758667,-1.609375,1.171875,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911330,0.107177734,-0.9885864,0.06781006,-2.734375,1.25,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911370,0.10888672,-0.9866333,0.055603027,-3.03125,1.34375,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911410,0.09643555,-0.99102783,0.093688965,-1.1875,2.640625,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911450,0.10595703,-0.98760986,0.0680542,-1.453125,1.09375,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911490,0.09399414,-0.9920044,0.07611084,-1.953125,0.828125,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911530,0.111328125,-0.9873657,0.08270264,0.375,2.28125,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911570,0.10571289,-0.98883057,0.07733154,-1.78125,2.40625,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911610,0.10620117,-0.9890747,0.08319092,-1.421875,1.25,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911650,0.10961914,-0.9890747,0.09295654,-0.5625,2.078125,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911690,0.10986328,-0.97906494,0.08099365,-1.921875,1.40625,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911730,0.11401367,-0.9885864,0.09124756,-0.546875,0.046875,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911770,0.111816406,-0.98565674,0.08538818,-1.140625,1.390625,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911810,0.10571289,-0.9915161,0.08905029,-0.46875,0.75,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911850,0.10961914,-0.9883423,0.08660889,-0.6875,1.28125,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911890,0.103759766,-0.9920044,0.093688965,-0.671875,1.015625,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911930,0.103759766,-0.9907837,0.08856201,-0.546875,1.3125,0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640911970,0.10888672,-0.98760986,0.090026855,-0.96875,1.4375,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912010,0.106933594,-0.99005127,0.08514404,-0.515625,1.609375,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912050,0.10546875,-0.9871216,0.08514404,0.03125,1.25,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912090,0.10595703,-0.98028564,0.08880615,-0.921875,1.234375,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912130,0.111328125,-0.9873657,0.082458496,-1.015625,0.78125,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912170,0.10668945,-0.9859009,0.11151123,0.890625,1.578125,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912210,0.11328125,-0.97857666,0.07293701,-0.515625,0.28125,0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912250,0.09423828,-0.9924927,0.090026855,-0.46875,-0.09375,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912290,0.1081543,-0.9951782,0.0848999,0.109375,1.125,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912330,0.10253906,-0.9859009,0.085632324,-1.03125,1.25,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912370,0.10205078,-0.9885864,0.08807373,-0.5,1.0625,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912410,0.10424805,-0.986145,0.07659912,-0.390625,1.03125,0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912450,0.10595703,-0.986145,0.08465576,-1.4375,0.578125,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912490,0.10986328,-0.9902954,0.08148193,-0.96875,0.65625,0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912530,0.10888672,-0.9817505,0.085632324,-1.015625,1.03125,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912570,0.10522461,-0.9920044,0.08782959,-0.875,0.9375,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912610,0.107421875,-0.98272705,0.08538818,-0.796875,0.734375,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912650,0.107910156,-0.9873657,0.0927124,-1.1875,0.65625,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912690,0.111083984,-0.98883057,0.09075928,-1.4375,0.6875,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912730,0.10229492,-0.9968872,0.09320068,-1.4375,0.9375,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912770,0.10253906,-0.9907837,0.093688965,-0.65625,1.265625,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912810,0.10522461,-0.98101807,0.09075928,-1.046875,1.65625,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912850,0.103515625,-0.99053955,0.09686279,-1.109375,1.625,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912890,0.115722656,-0.98394775,0.105163574,-0.6875,1.78125,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912930,0.103515625,-0.9807739,0.10736084,2.0,1.765625,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640912970,0.111083984,-0.98223877,0.07928467,-0.140625,1.046875,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913010,0.11010742,-0.9866333,0.1005249,1.1875,0.640625,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913050,0.111328125,-0.98516846,0.08782959,0.625,2.109375,0.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913090,0.1003418,-0.9885864,0.08807373,0.171875,0.859375,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913130,0.11254883,-0.9849243,0.09490967,-0.125,0.6875,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913170,0.099121094,-0.9932251,0.08685303,-0.59375,0.828125,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913210,0.10058594,-0.987854,0.089782715,-0.4375,-0.09375,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913250,0.11254883,-0.99224854,0.08660889,-0.28125,0.125,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913290,0.11767578,-0.9805298,0.08074951,0.5,-0.109375,0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913330,0.111083984,-0.98760986,0.0836792,0.21875,-0.53125,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913370,0.114746094,-0.98223877,0.08905029,-0.296875,-1.6875,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913410,0.118896484,-0.9890747,0.08001709,2.078125,-0.015625,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913450,0.11376953,-0.9949341,0.078308105,2.03125,0.59375,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913490,0.118652344,-0.9866333,0.07220459,1.625,0.796875,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913530,0.115234375,-0.99102783,0.07635498,1.15625,0.328125,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913570,0.11328125,-0.9873657,0.07293701,0.578125,-0.546875,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913610,0.111328125,-0.98687744,0.06878662,-2.109375,-0.390625,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913650,0.119384766,-0.97784424,0.06488037,-2.75,-0.8125,0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913690,0.1105957,-0.99346924,0.101989746,-0.8125,0.0,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913730,0.106933594,-0.98687744,0.06536865,-2.5625,-0.796875,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913770,0.1015625,-0.9883423,0.09246826,-0.875,-0.4375,0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913810,0.10473633,-0.989563,0.07733154,0.359375,0.359375,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913850,0.106933594,-0.9871216,0.078063965,-1.859375,0.203125,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913890,0.10595703,-0.9939575,0.08807373,-1.015625,-0.4375,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913930,0.099853516,-0.99005127,0.077819824,-1.1875,-0.703125,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640913970,0.10498047,-0.9807739,0.081726074,-2.421875,-0.265625,-0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914010,0.10913086,-0.9866333,0.08026123,-0.734375,0.453125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914050,0.110839844,-0.98687744,0.093933105,-0.578125,0.828125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914090,0.10839844,-0.98223877,0.086364746,-0.078125,0.484375,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914130,0.10546875,-0.98760986,0.08660889,0.140625,0.703125,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914170,0.10546875,-0.989563,0.0848999,0.8125,0.171875,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914210,0.1081543,-0.9859009,0.08660889,0.625,0.3125,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914250,0.10913086,-0.9859009,0.07562256,0.953125,0.6875,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914290,0.11401367,-0.9885864,0.081726074,1.25,1.453125,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914330,0.115234375,-0.9841919,0.06903076,1.953125,1.375,0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914370,0.11230469,-0.97979736,0.06903076,0.609375,0.953125,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914410,0.11376953,-0.9871216,0.051696777,-0.015625,-0.03125,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914450,0.107666016,-0.9873657,0.086120605,1.6875,1.265625,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914490,0.111083984,-0.986145,0.04559326,-0.96875,0.640625,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914530,0.10498047,-0.99346924,0.07537842,-0.078125,1.0,-0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914570,0.107910156,-0.9885864,0.066833496,0.5,1.25,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914610,0.104003906,-0.98394775,0.06390381,-1.109375,1.796875,0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914650,0.107910156,-0.9939575,0.06585693,-0.03125,0.84375,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914690,0.09667969,-0.9859009,0.058044434,0.0625,0.59375,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914730,0.099853516,-0.9902954,0.062927246,-0.578125,0.5625,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914770,0.10986328,-0.98223877,0.06341553,0.421875,0.015625,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914810,0.10620117,-0.98565674,0.07269287,-0.078125,0.609375,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914850,0.110839844,-0.98883057,0.066345215,-0.046875,-0.046875,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914890,0.10546875,-0.9873657,0.06317139,-0.015625,0.515625,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914930,0.11254883,-0.99005127,0.06732178,0.0625,-0.109375,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640914970,0.11230469,-0.98101807,0.058776855,-0.125,-0.15625,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915010,0.10644531,-0.98150635,0.05682373,0.046875,0.21875,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915050,0.103515625,-0.9854126,0.06878662,0.6875,0.6875,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915090,0.111083984,-0.9829712,0.05682373,-0.21875,0.75,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915130,0.10986328,-0.9927368,0.06976318,0.234375,1.21875,0.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915170,0.11254883,-0.98223877,0.054138184,-0.578125,0.859375,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915210,0.111572266,-0.9841919,0.06488037,1.0625,0.5625,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915250,0.115478516,-0.9890747,0.05291748,-2.265625,0.78125,-0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915290,0.11645508,-0.9927368,0.0680542,1.015625,1.421875,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915330,0.107910156,-0.99420166,0.059020996,-0.78125,1.328125,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915370,0.107910156,-0.98687744,0.05633545,-1.515625,0.90625,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915410,0.111816406,-0.98809814,0.07098389,-1.1875,1.265625,-0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915450,0.10253906,-0.99102783,0.05731201,-1.625,0.609375,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915490,0.10644531,-0.99102783,0.06488037,-1.03125,0.125,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915530,0.10961914,-0.987854,0.0602417,-1.296875,0.484375,0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915570,0.106933594,-0.9871216,0.07147217,-1.015625,0.703125,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915610,0.10864258,-0.989563,0.06097412,-1.453125,0.203125,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915650,0.10668945,-0.99102783,0.06488037,-1.15625,0.125,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915690,0.10913086,-0.98638916,0.07366943,-0.5,0.59375,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915730,0.10913086,-0.989563,0.066101074,-0.609375,0.59375,0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915770,0.106933594,-0.9873657,0.07122803,-0.84375,0.859375,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915810,0.1027832,-0.9898071,0.07733154,-0.390625,0.5625,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915850,0.10864258,-0.98687744,0.06121826,-1.59375,0.0625,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915890,0.10424805,-0.9939575,0.055358887,-1.203125,-0.28125,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915930,0.10546875,-0.9890747,0.08465576,-0.296875,1.265625,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640915970,0.103759766,-0.9866333,0.06072998,-0.03125,0.34375,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916010,0.099609375,-0.99176025,0.066589355,-1.65625,0.0625,-0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916050,0.10913086,-0.99176025,0.07489014,1.234375,1.359375,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916090,0.10058594,-0.9837036,0.059020996,-1.265625,1.484375,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916130,0.104003906,-0.9920044,0.07269287,-0.84375,0.953125,0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916170,0.111083984,-0.99346924,0.08709717,0.25,1.890625,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916210,0.11279297,-0.98809814,0.06561279,-2.21875,0.96875,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916250,0.1081543,-0.9885864,0.074645996,-1.375,0.890625,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916290,0.10986328,-0.9885864,0.06463623,-2.328125,3.015625,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916330,0.100097656,-0.9873657,0.06976318,-1.359375,2.015625,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916370,0.107666016,-0.9841919,0.077819824,-1.59375,1.9375,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916410,0.1015625,-0.9883423,0.08148193,-0.5,2.203125,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916450,0.107666016,-0.99176025,0.08074951,-0.234375,1.875,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916490,0.10595703,-0.9849243,0.08148193,-0.328125,1.421875,0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916530,0.1105957,-0.98760986,0.07171631,-0.109375,1.1875,0.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916570,0.103271484,-0.987854,0.08001709,0.21875,1.578125,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916610,0.11230469,-0.9854126,0.074401855,0.328125,1.578125,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916650,0.1003418,-0.99786377,0.07733154,0.15625,1.109375,0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916690,0.1184082,-0.97906494,0.070495605,-0.78125,1.640625,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640916730,0.10107422,-0.9898071,0.07733154,1.203125,1.78125,0.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
